timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534848546.6855,0.0,-1450.033081,805.010925,47.747723,0.6901720968,0.7075135174,0.151944396,0.013458351707822,286.1349389696407,1749.9519224975352,2.0,0.0,-564.934082,337.992432,71.701271,0.0286334052,-0.9921336746,0.1218642677,,,,,0.0,-130.067322,1953.804688,64.923759,-0.907334529,-0.4163219997,0.0584811507,,,,,0.0,269.201904,116.477333,-95.319145,-0.2479795514,0.9606550086,0.1250923516,0.0015538112030564,105.1533563428066,1887.0255728379225,2.0,0.0,-86.762772,1077.554077,-96.630203,-0.9813339807,-0.0398474647,-0.1881377101,,,,,0.0,-96.162918,1940.710815,-96.135292,0.9999995404,0.0009587441,0.0,0.0537593847892727,283.2061280195909,875.5425069986828,6.0,0.0,732.546021,1695.934692,44.934994,0.0119082445,-0.9936116843,0.1122230572,,,,,,,,,,,,,,,
1638534848561.6855,0.0,-1450.247803,808.257324,48.57095,0.6902674329,0.7074205055,0.151944396,0.01354866913487,286.2892128552434,1745.089483503295,2.0,0.0,-563.93103,336.361481,71.701271,-0.0585385085,-0.9896910874,0.1307088162,,,,,0.0,-133.257263,1953.072388,65.054039,-0.9021775371,-0.4273028376,0.0590590932,,,,,0.0,269.066681,119.695969,-95.356728,-0.2648606461,0.9557638303,0.1279231754,0.0023825301668012,129.96311839043975,1883.843216361305,2.0,0.0,-87.027382,1079.992554,-96.643562,-0.9830504939,-0.0374387795,-0.1794716254,,,,,0.0,-96.243141,1940.706543,-96.238327,0.9999995404,0.0009587441,0.0,0.0527398835420018,280.33261166218307,874.7663236859013,6.0,0.0,732.619812,1699.430054,45.140533,0.0119082445,-0.9936116843,0.1122230572,,,,,,,,,,,,,,,
1638534848577.6855,0.0,-1450.45813,811.649475,49.430958,0.6902674329,0.7074205055,0.151944396,0.0136415831357761,286.3893166999268,1739.7851466416953,2.0,0.0,-562.74823,334.581299,71.701271,-0.1167976635,-0.9832479915,0.1399346026,,,,,0.0,-136.824524,1952.249146,65.289589,-0.8967110272,-0.4386504305,0.0591196548,,,,,0.0,269.000275,122.998108,-95.397461,-0.2906862144,0.9478347056,0.1308086224,0.0041422850287065,170.99454643887546,1880.6045452314447,2.0,0.0,-87.507202,1082.673706,-96.667137,-0.9864178966,-0.0199604951,-0.163037762,,,,,0.0,-96.317619,1940.702515,-96.357368,0.9999995404,0.0009587441,0.0,0.0516889590093341,277.3744990380759,874.0544578726974,6.0,0.0,732.786072,1703.082153,45.398861,0.0119082445,-0.9936116843,0.1122230572,,,,,,,,,,,,,,,
1638534848592.6855,0.0,-1450.647095,814.911316,50.257957,0.6902674329,0.7074205055,0.151944396,0.013773804944164,287.0136569218561,1735.2467726072257,2.0,0.0,-561.488586,332.742126,71.701271,-0.1428917105,-0.978893583,0.1461140383,,,,,0.0,-139.429489,1951.380371,65.35228,-0.8886489037,-0.4547614697,0.0591196374,,,,,0.0,269.050873,126.155594,-95.436371,-0.31620687,0.9395931197,0.1310648111,0.0064276903252412,212.5058793430592,1877.2732041460429,2.0,0.0,-88.209839,1085.553589,-96.697769,-0.9896390199,0.0295345128,-0.1405073766,,,,,0.0,-96.35038,1940.700684,-96.471832,0.9998805109,0.0134215346,-0.0076698266,0.0554086995164901,286.6725305164636,873.3391563095262,6.0,0.0,732.929688,1706.615234,45.724697,0.0119082445,-0.9936116843,0.1122230572,,,,,,,,,,,,,,,
1638534848607.6855,0.0,-1450.825317,818.2005,51.091778,0.6901793213,0.7073303031,0.1527623866,0.0140237572060828,288.7703296061848,1730.347588368484,2.0,0.0,-560.297791,330.765991,71.701271,-0.1585510469,-0.9757739676,0.150753871,,,,,0.0,-142.360092,1950.374023,65.397209,-0.8814984407,-0.4684713091,0.0591196374,,,,,0.0,269.153656,129.287125,-95.475571,-0.3486993054,0.9280252204,0.1310648111,0.0087903684295937,135.49602619070245,1024.1522591137184,4.0,0.0,-89.041359,1088.75708,-96.735146,-0.9877597293,0.1074407374,-0.1130805246,,,,,0.0,-96.358238,1940.700195,-96.602325,0.9994375565,0.0287538883,-0.0172564355,0.0606632317715924,299.39145784446004,872.8709052425057,6.0,0.0,733.139038,1710.202393,47.302677,0.0119082445,-0.9936116843,0.1122230572,,,,,,,,,,,,,,,
1638534848623.6855,0.0,-1450.979004,821.592712,51.962311,0.6934789622,0.7034969694,0.1554957974,0.0141619910823751,289.3276426911115,1725.2651943520502,2.0,0.0,-559.219421,328.589691,71.701271,-0.1737202459,-0.9724420164,0.1554921251,,,,,0.0,-145.339035,1949.274292,65.323311,-0.8739945895,-0.4823259541,0.0591196374,,,,,0.0,269.323761,132.51532,-95.516563,-0.3870335956,0.9129436332,0.1293789725,0.0094795173490861,140.80052099944012,1025.0093417875762,4.0,0.0,-89.859581,1092.530884,-96.779282,-0.9709226874,0.2251851673,-0.0812451573,,,,,0.0,-96.371338,1940.707031,-96.703728,0.9987756436,0.0421578296,-0.0258830298,0.0655149103355794,310.59226319516813,872.4446111858596,6.0,0.0,733.278748,1713.967529,49.684566,0.0119082445,-0.9936116843,0.1122230572,,,,,,,,,,,,,,,
1638534848639.6855,0.0,-1451.085205,824.885437,52.823071,0.7018433731,0.6941108677,0.1600811761,0.0140900065407025,287.7603458241974,1720.265852992871,2.0,0.0,-558.376953,326.345642,71.701271,-0.1939883064,-0.9678514367,0.1601003855,,,,,0.0,-148.250198,1948.178345,65.012917,-0.8685700584,-0.4921299149,0.0582597673,,,,,0.0,269.554993,135.67926,-95.557159,-0.4273560624,0.8952958618,0.125746236,0.011812098176854,157.18395389958863,1025.6896465395123,4.0,0.0,-90.564056,1096.070801,-96.825836,-0.9376624149,0.3435345592,-0.052661203,,,,,0.0,-96.385391,1940.709717,-96.842682,0.9981470743,0.0507626583,-0.0335495255,0.0689435833062654,318.2110568893506,872.109182107047,6.0,0.0,733.455078,1717.716797,52.198853,0.0101962977,-0.9936307267,0.1122230572,,,,,,,,,,,,,,,
1638534848654.6855,0.0,-1451.113281,827.826538,53.600945,0.7139152647,0.6802855653,0.1659413885,0.0140681837022056,286.79070495031164,1715.789039954942,2.0,0.0,-557.773926,324.244934,71.701271,-0.2141212149,-0.9631075077,0.1630215754,,,,,0.0,-150.896408,1947.311035,64.672249,-0.8638296997,-0.5005049717,0.0573848688,,,,,0.0,269.813629,138.522232,-95.593971,-0.4646694204,0.877002222,0.1222678711,0.015703370144747,181.0784471358175,1025.8102406494177,4.0,0.0,-91.35878,1098.646973,-96.867752,-0.8684327495,0.4949691922,-0.0288107355,,,,,0.0,-96.386475,1940.709717,-96.939812,0.9981470743,0.0507626583,-0.0335495255,0.0683721093871796,316.8834938432348,871.9636781107869,6.0,0.0,733.732666,1721.13916,54.756062,0.0038106934,-0.9937715303,0.1113715595,,,,,,,,,,,,,,,
1638534848672.6855,0.0,-1451.102905,831.332092,54.531948,0.7299925565,0.661818633,0.1706076331,0.0140564727684044,285.7882455507922,1710.4986557531304,2.0,0.0,-557.16925,321.639038,71.701271,-0.2342356066,-0.958082325,0.1649604167,,,,,0.0,-154.089127,1946.44104,64.172752,-0.8593778852,-0.5082279837,0.0563379716,,,,,0.0,270.227753,142.004684,-95.63826,-0.4988184006,0.8585028519,0.1189666192,0.0209059106881793,208.78803759351908,1026.4501112436687,4.0,0.0,-91.667473,1102.541016,-96.915436,-0.7626924947,0.6467076852,-0.0083263635,,,,,0.0,-97.841164,1940.26123,-95.971901,0.9979308687,0.0536297795,-0.0354658717,0.0683396092739933,316.99503271046746,872.4706454684349,6.0,0.0,733.696411,1725.124268,57.215488,-0.0192038335,-0.9936152772,0.1111750591,,,,,,,,,,,,,,,
1638534848687.6855,0.0,-1451.045044,834.395508,55.350136,0.7454624906,0.6431492732,0.175056241,0.0145965217631648,290.40289225724047,1705.8932809225748,2.0,0.0,-556.856018,319.609741,71.701271,-0.2479376074,-0.954489997,0.1657582229,,,,,0.0,-156.873428,1945.755737,63.726032,-0.8573595106,-0.5117260041,0.0554181042,,,,,0.0,270.638,145.100754,-95.677345,-0.5249125844,0.8429547236,0.117873291,0.026292747479421,234.00983686271724,1027.2467127462064,4.0,0.0,-91.350967,1106.453003,-96.961853,-0.6490674657,0.7607148669,0.004931146,,,,,0.0,-97.837418,1940.301392,-95.957237,0.9979308687,0.0536297795,-0.0354658717,0.0674598962225088,314.77714737571074,871.7984718061325,6.0,0.0,733.69165,1728.698242,58.367393,-0.0578364742,-0.9920141847,0.1120838955,,,,,,,,,,,,,,,
1638534848702.6855,0.0,-1450.957031,837.427551,56.161812,0.7605247629,0.6239894638,0.1795528728,0.0157481081320953,300.7542974975663,1701.371862522836,2.0,0.0,-556.444885,316.864349,71.701271,-0.261139327,-0.9508369768,0.1664791141,,,,,0.0,-159.663773,1945.208008,63.260792,-0.8546785123,-0.5162049499,0.0552909602,,,,,0.0,271.096161,148.246475,-95.716171,-0.5423361845,0.8318696658,0.1177468559,0.0304600872192015,251.7120662951768,1027.675659505071,4.0,0.0,-91.348602,1109.885376,-97.011932,-0.5585329472,0.8293804086,0.0130032615,0.1409329453624439,436.7719476050637,853.2984285574111,2.0,0.0,-97.743843,1940.345947,-95.923492,0.9979308687,0.0536297795,-0.0354658717,0.0663840472767731,311.9417227317553,870.6758381495035,6.0,0.0,733.48761,1732.241333,58.424026,-0.1210448486,-0.9861937497,0.1130045692,,,,,,,,,,,,,,,
1638534848717.6855,0.0,-1450.813721,840.476318,56.983528,0.7771429606,0.6020195756,0.183360981,0.0175381090513218,316.3953059094374,1696.821759237477,2.0,0.0,-556.199463,314.365417,71.701271,-0.2739129401,-0.9471076723,0.1672087267,,,,,0.0,-162.498993,1944.747803,62.791424,-0.8522273786,-0.5203210106,0.054539353,,,,,0.0,271.575745,151.453369,-95.755478,-0.5571197667,0.8219347026,0.1184943465,0.0344437020489782,267.47576450928824,1027.985010045968,4.0,0.0,-91.405983,1113.220337,-97.076569,-0.4683374658,0.8833140769,0.0204024432,0.0925912806276529,357.10056614411855,849.735204619115,2.0,0.0,-97.546974,1940.275024,-95.913712,0.9979308687,0.0536297795,-0.0354658717,0.0653103042586362,308.9240023486874,869.0707635141258,6.0,0.0,732.919617,1735.876343,58.45731,-0.2335479709,-0.9654706973,0.1154195737,,,,,,,,,,,,,,,
1638534848733.6855,0.0,-1450.680908,843.567505,57.808529,0.7894993485,0.5847926645,0.1863016862,0.0194653132961206,332.2755371461649,1692.2964492009992,2.0,0.0,-556.137939,311.786316,71.701271,-0.2865632108,-0.9432270458,0.1679412586,,,,,0.0,-165.365112,1944.389893,62.352383,-0.8498114942,-0.5242788153,0.0543336747,,,,,0.0,267.412048,152.310928,-97.125519,-0.5690734525,0.8134637024,0.1201341358,0.039066536201103,284.74950179426094,1028.795582137298,4.0,0.0,-91.712837,1116.390625,-97.193573,-0.3990925465,0.91657141,0.0249397223,0.063970711107561,297.8812994342731,846.4409946931714,2.0,0.0,-97.199265,1940.124512,-95.987045,0.9979308687,0.0536297795,-0.0354658717,0.0641915464763982,305.57647347842305,866.8616780766789,6.0,0.0,731.951416,1739.728638,58.284828,-0.3673966885,-0.9225245371,0.1181869354,,,,,,,,,,,,,,,
1638534848750.6855,0.0,-1450.526001,847.3349,58.802937,0.7999112456,0.5702403962,0.1869970314,0.0211366418339323,344.9953613038996,1686.892308954594,2.0,0.0,-556.142395,308.631348,71.701271,-0.3016628192,-0.9382228534,0.169521152,,,,,0.0,-168.810471,1944.057861,61.918861,-0.8473300236,-0.5282799286,0.0543336747,,,,,0.0,267.934204,156.210922,-96.881332,-0.5844324026,0.8017584999,0.1249882979,0.0443827892941879,303.1643631074142,1029.0321109551635,4.0,0.0,-92.50547,1120.052246,-97.359802,-0.355046402,0.9343857285,0.0294170501,0.0486565109701823,259.66939566336333,842.7202378109866,2.0,0.0,-96.804985,1939.677612,-96.060417,0.9979308687,0.0536297795,-0.0354658717,0.0625976467147197,300.90463705242445,864.0521707477839,6.0,0.0,730.78363,1744.816406,57.927727,-0.5677710396,-0.814035861,0.1223996064,0.0842921652975983,419.97085560501193,1045.1073698248622,4.0,,,,,,,,,,,
1638534848766.6855,0.0,-1450.400024,850.746948,59.690533,0.8041314122,0.5639717333,0.1879057102,0.0220956751192683,351.64712529663257,1682.0960598636111,2.0,0.0,-556.274048,305.783661,71.701271,-0.3137518656,-0.9342281733,0.1696392851,,,,,0.0,-171.892105,1943.843872,61.632286,-0.845701619,-0.5308828699,0.0543336921,,,,,0.0,268.431641,159.69223,-96.773994,-0.5991865405,0.7901435111,0.129029925,0.048813092358207,316.653118442322,1026.0444415924794,4.0,0.0,-96.029785,1118.822388,-98.872826,-0.334302568,0.9418732636,0.0334147918,0.0427964284932593,244.2394801565262,843.9060561670813,2.0,0.0,-96.520134,1939.121826,-96.106888,0.9979308687,0.0536297795,-0.0354658717,0.0616076276845228,297.3003483480747,860.3146711450939,6.0,0.0,728.182739,1748.050171,57.184101,-0.7630103867,-0.6342766315,0.1245323432,0.0382108467811006,287.10342420134265,1048.6217869576376,4.0,,,,,,,,,,,
1638534848781.6855,0.0,-1450.280518,853.944031,60.51453,0.8052692338,0.5623348326,0.187938812,0.0223572712125332,352.74336425643736,1677.5502443931414,2.0,0.0,-551.753479,304.764465,72.598511,-0.3248362329,-0.9304321226,0.1696392851,,,,,0.0,-174.836426,1943.630249,61.580807,-0.8442191886,-0.533237108,0.0543336747,,,,,0.0,268.826721,163.017593,-96.509834,-0.614344853,0.7780973543,0.1309385693,0.0541681309254877,333.1964707399766,1026.3035033295942,4.0,0.0,-97.518356,1121.706665,-98.839798,-0.3302352873,0.9432368936,0.0353386123,0.0410506378514398,238.48691554695887,840.9941928411255,2.0,0.0,-96.459778,1938.687012,-96.133911,0.9979308687,0.0536297795,-0.0354658717,0.0606930693012486,294.2672127645928,857.7269394834531,6.0,0.0,726.395752,1751.411865,57.268497,-0.876933782,-0.4640597771,0.125042654,0.0509809026468814,330.56389391439126,1048.681503620753,4.0,,,,,,,,,,,
1638534848797.6855,0.0,-1450.134766,857.317505,61.381222,0.8053407364,0.5622324263,0.187938812,0.0224290648840805,352.2838303247691,1672.7116852196552,2.0,0.0,-551.906006,301.796204,72.838882,-0.3309448672,-0.9280124692,0.1710799576,,,,,0.0,-177.869553,1943.275879,61.521221,-0.8436296219,-0.5341693671,0.0543336747,,,,,0.0,269.299316,166.542938,-96.436028,-0.6286276841,0.766270898,0.13287643,0.0594359108194201,348.61535376776334,1026.4978736533808,4.0,0.0,-99.247818,1124.595703,-98.843124,-0.3299937634,0.9433166425,0.0354658717,0.0406098017857304,236.36671199143785,837.9351591484154,2.0,0.0,-96.432228,1938.219849,-96.149841,0.9979308687,0.0536297795,-0.0354658717,0.0592856339822848,289.8532503048804,854.5207838087829,6.0,0.0,724.316772,1756.323486,57.11647,-0.9559111121,-0.2654743462,0.1255281536,0.1088186419049879,476.1485089081441,1049.600886373772,4.0,,,,,,,,,,,
1638534848814.6855,0.0,-1449.955078,860.714294,62.253986,0.8053407364,0.5622324263,0.187938812,0.0224599497173838,351.45526057699743,1667.6427298120182,2.0,0.0,-552.407959,298.660492,73.119392,-0.3618096048,-0.916406688,0.1711507874,,,,,0.0,-180.928802,1942.658936,61.640175,-0.8431031432,-0.5349999456,0.0543336747,,,,,0.0,269.758179,170.206512,-96.303658,-0.6427676876,0.7542686914,0.1338971282,0.0648104542967515,363.5274062648247,1026.4856214658553,4.0,0.0,-101.047913,1127.373657,-98.878487,-0.3299937634,0.9433166425,0.0354658717,0.0403016269674696,234.59653591544696,834.767802105357,2.0,0.0,-96.551842,1937.899536,-96.158669,0.9978789928,0.0545865152,-0.0354658717,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848826.6855,0.0,-1449.779663,863.565979,62.986855,0.8053407364,0.5622324263,0.187938812,0.0224839552272562,350.7281950299719,1663.3142811347302,2.0,0.0,-552.774048,296.025604,73.278107,-0.3718820021,-0.9123656979,0.171150839,,,,,0.0,-183.484741,1942.041748,61.728275,-0.8426598827,-0.5356978382,0.0543336747,,,,,0.0,270.148773,173.255615,-96.293793,-0.6575517171,0.7414123905,0.1339156696,0.0707893742604504,379.33843202839336,1026.485893371769,4.0,0.0,-102.534416,1129.693604,-98.921173,-0.3299937634,0.9433166425,0.0354658717,0.0400417620683429,233.08695953917612,832.0280688297452,2.0,0.0,-96.662094,1937.715454,-96.167366,0.9977917926,0.055541268,-0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848843.6855,0.0,-1449.516113,866.880127,63.613853,0.8053407364,0.5622324263,0.187938812,0.0224746544669653,349.5802038421942,1658.2090852821386,2.0,0.0,-553.383728,292.950867,73.426239,-0.3923416756,-0.9037562789,0.1711508046,,,,,0.0,-186.409058,1941.224121,61.904854,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,270.598663,176.736603,-96.318939,-0.6726730417,0.7277208098,0.1339156523,0.0771850235078774,395.4378589267311,1026.462239410525,4.0,0.0,-104.443336,1132.226196,-99.123505,-0.3299937634,0.9433166425,0.0354658717,0.0398469183307091,231.66509555303296,828.9307296991225,2.0,0.0,-96.772362,1937.574829,-96.174904,0.9977380841,0.0564978695,-0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848860.6855,0.0,-1447.789429,872.757202,62.516754,0.8053407364,0.5622324263,0.187938812,0.0222173103797039,345.87294556802766,1649.9909633121351,2.0,0.0,-554.289551,289.600128,73.486588,-0.4127577813,-0.894616348,0.1711508218,,,,,0.0,-189.673935,1940.284912,62.10305,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,271.173065,180.59079,-96.505264,-0.6905838542,0.7107464689,0.133915635,0.0853109977298778,414.83357908276815,1026.413301578668,4.0,0.0,-106.699959,1134.911499,-99.373672,-0.3274280268,0.944175973,0.036367834,0.0389146968273578,228.06850626188296,825.5820654595051,2.0,0.0,-96.880722,1937.594849,-96.179253,0.9977380841,0.0564978695,-0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848875.6855,0.0,-1447.40332,876.083252,62.723289,0.8053407364,0.5622324263,0.187938812,0.0221543216919124,344.2638127625838,1644.621426934029,2.0,0.0,-555.144531,286.478241,73.445007,-0.4230889109,-0.889777037,0.1711508046,,,,,0.0,-192.760788,1939.404297,62.391495,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,271.6698,184.142212,-96.701111,-0.7071538035,0.6944377588,0.1330026217,0.0932592849926505,432.796812822149,1026.3422164178585,4.0,0.0,-108.842262,1137.337036,-99.624016,-0.3185550341,0.947204299,0.0364239789,0.0367189239777737,220.8529723137442,822.558955928781,2.0,0.0,-96.917824,1937.592651,-96.186096,0.9977380841,0.0564978695,-0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848890.6855,0.0,-1447.008057,879.253174,62.964783,0.8053407364,0.5622324263,0.187938812,0.0220489185643647,342.3555559076832,1639.3661379923046,2.0,0.0,-555.939026,283.499634,73.360603,-0.4260221982,-0.8883763216,0.1711508046,,,,,0.0,-194.956558,1937.500854,62.489365,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,272.231201,187.59137,-97.008263,-0.7208111252,0.6802584017,0.1329655169,0.1002186511248751,447.8338364189608,1026.3389657050373,4.0,0.0,-110.909691,1139.729004,-99.950256,-0.295119335,0.9547658728,0.0364239789,0.0318429603322127,204.89835840948373,818.4683445164886,2.0,0.0,-96.998215,1937.868286,-96.188148,0.9980153241,0.0526747624,-0.0345077144,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848905.6855,0.0,-1446.628906,882.2995,63.004959,0.8053407364,0.5622324263,0.187938812,0.0219572632587194,340.6058965014501,1634.350583334723,2.0,0.0,-556.825562,280.639038,73.176399,-0.4273739356,-0.8877268314,0.1711507874,,,,,0.0,-197.704468,1936.476685,62.804863,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,272.598602,190.770142,-97.208534,-0.7361859602,0.6635890389,0.1329654823,0.10892907804201,465.8713749335802,1026.455684352264,4.0,0.0,-112.922493,1142.071167,-100.542763,-0.271994604,0.9616706938,0.0347622226,0.0278987958697576,191.27226728828583,815.4450056463555,2.0,0.0,-97.027016,1937.981689,-96.190483,0.9996080199,0.0220459083,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848919.6855,0.0,-1446.234863,885.359375,63.016323,0.8053407364,0.5622324263,0.187938812,0.0218453355356756,338.69985018279,1629.3167508669464,2.0,0.0,-557.711548,277.775909,73.00721,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-200.44751,1935.448364,63.263187,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.05246,194.005508,-97.569427,-0.7504349888,0.6474314698,0.1329654823,0.1173963963166311,482.57105882432256,1026.4893474473242,4.0,0.0,-114.919495,1144.345947,-100.914955,-0.2479366628,0.9682149482,0.0329731005,0.0244893290597656,178.70517295955298,812.4730997661734,2.0,0.0,-97.003586,1937.889404,-95.817062,0.9991278389,-0.0412131368,0.0067111071,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534848938.6855,0.0,-1445.692505,889.108887,62.869862,0.8053407364,0.5622324263,0.187938812,0.0216986138285109,336.264197823422,1622.9995793566818,2.0,0.0,-558.900208,274.184418,72.691338,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-203.827698,1934.048462,63.718582,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.452118,197.934052,-97.897995,-0.769305365,0.624891532,0.1329655169,0.1296152986427121,505.4191279530277,1026.497913363714,4.0,0.0,-117.471573,1147.074463,-100.916962,-0.2229174189,0.9743815505,0.0298063495,0.0218447595913733,168.09557209626576,808.6348482320334,2.0,0.0,-97.004288,1937.892212,-95.793983,0.9855646902,-0.1642060969,0.041214065,0.010838519949857,125.6927765122637,856.0326093329058,6.0,0.0,730.475037,1787.901733,64.120529,-0.9138216662,0.3896311131,0.1145319086,0.036990682696574,254.8263100199267,945.6641203869748,2.0,,,,,,,,,,,
1638534848953.6855,0.0,-1445.245361,892.189575,62.764565,0.8053407364,0.5622324263,0.187938812,0.021590995506198,334.3532878943121,1617.749315460249,2.0,0.0,-559.832336,271.259552,72.341843,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-206.613464,1932.815552,63.967644,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.61554,201.134689,-98.035614,-0.7866773543,0.6028755357,0.1329655169,0.1421831402624853,527.5561892105616,1026.4628163554946,4.0,0.0,-119.491203,1149.335571,-100.879791,-0.1936848123,0.9806655984,0.0279495531,0.0193045895909993,157.4815075129872,805.3606929914022,2.0,0.0,-97.00602,1937.899048,-95.783974,0.9426472689,-0.3251007434,0.0756679138,0.0184753036738278,163.94310174220334,856.8358124358565,6.0,0.0,731.95813,1791.912354,64.446899,-0.9107706186,0.3970033969,0.1135129203,0.040440095383072,267.17293050429186,949.0893413982074,2.0,,,,,,,,,,,
1638534848967.6855,0.0,-1444.772705,895.159729,62.45409,0.8053407364,0.5622324263,0.187938812,0.021459808923678,332.27008930131024,1612.5228759928132,2.0,0.0,-560.809387,268.374481,72.099709,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-209.354492,1931.484375,64.212692,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.784698,204.252106,-98.353394,-0.8022141752,0.582041749,0.1329654823,,,,,0.0,-121.473389,1151.494141,-100.731644,-0.1572161261,0.9873183816,0.0220341329,0.018102500068434,151.92230454675354,802.0688794476148,2.0,0.0,-96.996315,1937.86084,-95.738144,0.8759298371,-0.4710052604,0.1044076877,0.0543414669386198,278.8834730167608,857.6770469259558,6.0,0.0,733.454041,1795.858521,64.877747,-0.907711014,0.4042302361,0.1125105828,0.0440591708312958,279.61942715144767,952.513907756204,2.0,,,,,,,,,,,
1638534848986.6855,0.0,-1444.236206,898.851318,62.103138,0.8053407364,0.5622324263,0.187938812,0.021308546157345,329.7936795045602,1606.114042873015,2.0,0.0,-561.982117,264.892151,71.727852,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-212.670898,1929.794556,64.394615,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.864227,207.991486,-98.607674,-0.8176982325,0.5605227722,0.1310870797,,,,,0.0,-123.90493,1153.967896,-100.555664,-0.1291340249,0.99153509,0.0135118057,0.019005701323444,154.86439271921327,798.1196639501562,2.0,0.0,-96.978119,1937.789429,-95.679138,0.7912380966,-0.5977114926,0.1291636408,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534849000.6855,0.0,-1443.793335,902.078552,61.777622,0.8053407364,0.5622324263,0.187938812,0.0211851807975379,327.702161269768,1600.5182893965084,2.0,0.0,-563.030884,261.920105,71.426186,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-215.559235,1928.281616,64.435013,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.798615,211.2052,-98.704575,-0.8291496185,0.5438792472,0.1292527545,,,,,0.0,-126.049736,1156.177856,-100.20665,-0.1033738043,0.9946289943,0.0051981082,0.0207107129411227,160.8634372139601,794.5206377513263,2.0,0.0,-96.971939,1937.765015,-95.652534,0.6817685018,-0.7149849603,0.1548812981,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534849015.6855,0.0,-1443.360474,905.175415,61.389954,0.8053407364,0.5622324263,0.187938812,0.0210666737171163,325.6817699584786,1595.070503439999,2.0,0.0,-564.099792,259.069733,71.233528,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-218.34729,1926.734863,64.37394,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.69986,214.227859,-98.861496,-0.8403391343,0.5270562334,0.1266564889,,,,,0.0,-128.377167,1158.25061,-99.827965,-0.0895373015,0.9959795614,-0.0027901495,0.0227221519877346,167.6546509448477,790.9645603611024,2.0,0.0,-96.941811,1937.646484,-95.578308,0.5585836702,-0.8108332273,0.1747391223,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534849029.6855,0.0,-1442.91687,908.191223,61.106976,0.8053407364,0.5622324263,0.187938812,0.0209699839889746,323.8412729452921,1589.6699250364798,2.0,0.0,-565.154907,256.281189,70.922379,-0.4275546601,-0.8876398001,0.1711508046,,,,,0.0,-221.115784,1925.168457,64.250595,-0.8425796997,-0.5358239463,0.0543336747,,,,,0.0,273.452789,217.183838,-98.781311,-0.8502556135,0.511541471,0.1240593208,,,,,0.0,-130.775192,1160.281006,-99.169914,-0.0825241123,0.9965538851,-0.0083740617,0.0241467580675952,171.97873721785174,787.350301976196,2.0,0.0,-96.925179,1937.581177,-95.537331,0.4615034394,-0.867408818,0.1860551474,,,,,,,,,,,,,,,,,,,,,,,,,,
