timestamp,event,src,dst
34265,fire,2,
34265,hit,7,2.0
34266,dead,7,2.0
34266,fire,2,
34280,fire,2,
34280,fire,9,
34281,hit,5,2.0
34281,dead,5,2.0
34295,fire,2,
34295,fire,9,
34295,hit,1,9.0
34296,dead,1,9.0
34310,fire,2,
34339,fire,9,
34339,fire,6,
34339,fire,8,
34339,hit,6,8.0
34354,fire,8,
34354,hit,6,8.0
34355,dead,6,8.0
34355,fire,8,
34369,fire,8,
34369,fire,9,
34384,fire,8,
34403,fire,9,
34404,fire,8,
34441,fire,4,
34442,hit,0,4.0
34443,hit,0,4.0
34473,fire,4,
34473,hit,0,4.0
34473,dead,0,4.0
34502,fire,4,
34691,fire,2,
34705,fire,2,
34705,hit,8,2.0
34706,fire,2,
34706,hit,8,2.0
34720,fire,2,
34735,fire,2,
34735,hit,8,2.0
34735,dead,8,2.0
34735,fire,5,
34749,fire,5,
34750,fire,2,
34765,fire,2,
34766,fire,5,
34766,fire,2,
34778,fire,5,
34793,fire,5,
34794,hit,1,5.0
34807,fire,1,
34807,fire,3,
34807,hit,5,3.0
34807,dead,5,3.0
34821,fire,1,
34822,fire,1,
34836,fire,1,
34851,fire,1,
34865,fire,1,
34895,fire,2,
34895,hit,7,2.0
34909,fire,2,
34910,fire,2,
34925,fire,2,
34925,hit,7,2.0
34925,fire,7,
34926,hit,2,7.0
34940,fire,2,
34940,fire,7,
34941,fire,2,
34941,hit,7,2.0
34942,fire,2,
34942,fire,7,
34956,fire,2,
34956,hit,7,2.0
34956,dead,7,2.0
34957,fire,2,
34971,fire,2,
34971,hit,9,2.0
34972,dead,9,2.0
34972,fire,2,
34985,fire,2,
34986,fire,2,
35000,fire,2,
35001,fire,2,
35112,fire,2,
35113,hit,5,2.0
35126,fire,2,
35141,fire,2,
35141,hit,5,2.0
35155,fire,2,
35155,hit,5,2.0
35170,fire,2,
35170,hit,5,2.0
35170,fire,5,
35185,fire,2,
35185,fire,5,
35186,fire,2,
35186,hit,5,2.0
35186,dead,5,2.0
35203,fire,2,
35218,fire,2,
35218,hit,9,2.0
35280,fire,6,
35434,fire,3,
35448,fire,4,
35448,hit,3,4.0
35463,fire,4,
35463,hit,3,4.0
35464,hit,3,4.0
35478,fire,4,
35478,hit,3,4.0
35506,fire,4,
35507,hit,3,4.0
35521,fire,4,
35550,fire,9,
35565,fire,6,
35566,hit,9,6.0
35566,fire,3,
35566,hit,4,3.0
35566,dead,4,3.0
35567,fire,8,
35567,hit,6,8.0
35567,fire,7,
35582,fire,8,
35582,fire,7,
35583,fire,6,
35583,fire,8,
35583,hit,6,8.0
35583,fire,7,
35583,hit,6,7.0
35584,dead,6,7.0
35600,fire,9,
35600,fire,8,
35600,fire,7,
35601,fire,8,
35614,fire,2,
35615,fire,2,
35615,fire,8,
35615,fire,7,
35616,fire,2,
35617,fire,2,
35617,fire,8,
35617,fire,7,
35618,fire,2,
35633,fire,2,
35648,fire,5,
35648,hit,3,5.0
35648,dead,3,5.0
35661,fire,7,
35676,fire,5,
35676,fire,7,
35689,fire,7,
35690,hit,0,7.0
35704,fire,7,
35704,hit,0,7.0
35705,dead,0,7.0
35705,fire,7,
35718,fire,7,
35718,fire,1,
35718,hit,5,1.0
35732,fire,7,
35732,fire,1,
35733,hit,5,1.0
35733,fire,7,
35748,fire,1,
35748,hit,5,1.0
35762,fire,1,
35776,fire,1,
35790,fire,1,
35805,fire,1,
35819,fire,1,
35834,fire,1,
35849,fire,1,
35849,fire,5,
35849,hit,1,5.0
35850,hit,5,1.0
35863,fire,1,
35863,hit,5,1.0
35864,fire,5,
35879,fire,1,
35879,hit,5,1.0
35879,dead,5,1.0
35880,fire,1,
35894,fire,1,
35908,fire,1,
35922,fire,1,
36006,fire,4,
36006,hit,0,4.0
36020,fire,4,
36021,hit,0,4.0
36021,fire,4,
36035,fire,4,
36035,hit,0,4.0
36036,fire,4,
36036,hit,0,4.0
36037,hit,0,4.0
36037,dead,0,4.0
36051,fire,4,
36065,fire,4,
36066,fire,4,
36080,fire,4,
36204,fire,4,
36219,fire,4,
36219,hit,6,4.0
36232,fire,4,
36233,fire,9,
36233,fire,4,
36247,hit,1,9.0
36247,dead,1,9.0
36247,fire,4,
36260,fire,4,
36260,hit,6,4.0
36261,fire,9,
36273,fire,4,
36274,fire,4,
36287,fire,4,
36300,fire,9,
36301,fire,4,
36301,hit,6,9.0
36314,fire,4,
36328,fire,9,
36328,hit,6,9.0
36342,hit,6,9.0
36365,fire,9,
36446,fire,7,
36446,fire,2,
36447,hit,2,7.0
36447,dead,2,7.0
36461,fire,4,
36461,hit,6,4.0
36461,fire,7,
36462,fire,4,
36462,hit,6,4.0
36462,dead,6,4.0
36475,fire,4,
36476,fire,7,
36476,fire,4,
36477,fire,4,
36477,fire,7,
36491,fire,7,
36491,fire,4,
36505,fire,4,
36518,fire,5,
36519,hit,0,5.0
36545,fire,5,
36546,hit,0,5.0
36566,fire,5,
36597,fire,5,
36598,hit,0,5.0
36598,dead,0,5.0
36598,fire,7,
36613,fire,7,
36627,fire,7,
36627,hit,3,7.0
36627,fire,3,
36628,hit,7,3.0
36628,dead,7,3.0
36628,fire,5,
36921,fire,7,
36921,hit,3,7.0
36921,dead,3,7.0
36935,fire,7,
36950,fire,7,
36950,fire,2,
36963,fire,2,
36964,fire,2,
36978,fire,2,
36979,fire,2,
36979,hit,4,2.0
36993,fire,2,
37006,fire,2,
37006,hit,4,2.0
37019,fire,2,
37019,hit,4,2.0
37020,dead,4,2.0
37020,fire,2,
37033,fire,2,
37046,fire,7,
37047,fire,7,
37061,fire,7,
37062,fire,7,
37076,fire,5,
37076,fire,0,
37076,fire,7,
37077,fire,0,
37077,hit,5,0.0
37077,fire,7,
37091,fire,0,
37091,hit,5,0.0
37091,fire,7,
37092,fire,5,
37092,fire,7,
37092,fire,0,
37107,fire,7,
37107,fire,0,
37107,hit,5,0.0
37108,fire,2,
37108,hit,9,2.0
37108,fire,0,
37109,fire,7,
37109,fire,5,
37109,fire,2,
37109,fire,0,
