timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777837989.0,0.0,-1724.381104,432.071411,64.697495,0.3468976708,0.9368206417,0.0450454363,0.0467005545340178,621.6470520050462,2058.2515271735974,1.0,0.0,-494.172424,2077.184082,-64.105659,-0.7946049877,0.5726141743,-0.2017818646,,,,,0.0,-422.941437,690.827393,63.524475,0.0098377544,0.9926216934,0.1208527717,0.0244165966096351,306.1720604676738,1394.0402339060718,1.0,0.0,-1322.111816,2661.550537,175.994827,0.7942459088,-0.5710715974,0.2074865468,0.0959855616938977,445.2214545673191,1041.4490068803336,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.75354,545.353699,46.152805,-0.1360001082,0.9876646397,0.0776049609,0.0110647531688691,230.1241590353301,1551.2472594829528,1.0,0.0,739.291443,237.47522,72.701271,-0.9651525648,0.2080978807,0.1586688334,0.021977296586404,515.2744009961962,2471.358767322833,0.0
1640777838005.0,0.0,-1723.60791,435.299713,64.655121,0.3468976708,0.9368206417,0.0450454363,0.0470046203892849,622.6280610565648,2054.980982599404,1.0,0.0,-494.444519,2076.916748,-66.484909,-0.7933868606,0.5736550264,-0.2036104124,,,,,0.0,-420.603668,693.148315,63.581741,0.0093001802,0.9926109793,0.1209832653,0.0249361103182566,308.88048115995264,1391.8278919772742,1.0,0.0,-1321.637939,2661.974365,175.781128,0.7942459088,-0.5710715974,0.2074865468,0.0968642430155691,447.27885260562863,1041.7457472841922,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.738281,545.244812,46.294945,-0.1360002459,0.9876646194,0.0776049783,0.0113081970867151,232.6375057061616,1551.312551853547,1.0,0.0,739.063477,236.213226,72.701271,-0.9649815474,0.2088894793,0.1586688334,0.0218461870366888,513.6190719964085,2470.718626267331,0.0
1640777838022.0,0.0,-1722.713501,438.876984,64.779556,0.3468976708,0.9368206417,0.0450454363,0.0472482271671522,622.9906900634977,2050.998191445241,1.0,0.0,-494.704987,2076.350098,-66.637611,-0.7910565879,0.5757681831,-0.2066893176,,,,,0.0,-417.223602,696.280579,63.493431,0.0087778158,0.9926157361,0.1209832653,0.0251376467242228,309.33653915936816,1388.3549007319473,1.0,0.0,-1320.459961,2662.468994,175.703766,0.7944545165,-0.570781354,0.2074865468,0.0969350588060032,447.207545320129,1041.2185074902652,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.733154,545.139771,46.380638,-0.1360002458,0.9876646181,0.0776049957,0.0113352139591547,232.85346388922676,1550.911620230454,1.0,0.0,738.773376,234.633835,72.701271,-0.9649526086,0.2090231194,0.1586688334,0.0215816739909988,510.3772497309353,2469.958635913806,0.0
1640777838034.0,0.0,-1722.083374,441.302948,64.928864,0.3468976708,0.9368206417,0.0450454363,0.0474616872092537,623.5979897321482,2048.4875928787555,1.0,0.0,-494.967743,2076.166504,-68.149307,-0.7894430991,0.5773624215,-0.2084040009,,,,,0.0,-415.183319,698.162476,63.424549,0.0084561183,0.9926185287,0.1209832653,0.0254795316937194,311.0053680657203,1386.5685468378203,1.0,0.0,-1320.513916,2662.789795,175.525574,0.7953379128,-0.5692145145,0.208404513,0.0978530137320676,449.397007596905,1041.648125294229,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.757904,545.215027,46.378109,-0.1360002458,0.9876646181,0.0776049957,0.0114838185329004,234.34928458278543,1550.80040864662,1.0,0.0,738.545959,233.419556,72.701271,-0.9649526086,0.2090231194,0.1586688334,0.0213806174483126,507.9067521479141,2469.4073437568018,0.0
1640777838059.0,0.0,-1721.791138,442.413269,65.005272,0.3468976708,0.9368206417,0.0450454363,,,,,,,,,,,,,,,,0.0,-413.82251,698.998108,63.152344,0.0083096572,0.9926197656,0.1209832653,,,,,0.0,-1320.628906,2663.138672,175.182999,0.7957754517,-0.5684210464,0.2088993646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.761353,545.214478,46.378109,-0.1362289289,0.9876097257,0.077901917,,,,,0.0,738.437683,232.84285,72.701271,-0.9649587057,0.2090244401,0.1586300091,0.0212813624518027,506.68648625071705,2469.150631411436,0.0
1640777838069.0,0.0,-1720.322998,447.78009,65.382202,0.3468976708,0.9368206417,0.0450454363,,,,,,,,,,,,,,,,0.0,-409.200958,702.989258,62.820721,0.0075673528,0.9926257022,0.1209832653,,,,,0.0,-1319.553589,2663.653564,175.354446,0.7981459683,-0.5633321431,0.2135881782,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.829498,546.457764,46.204288,-0.1378469485,0.9872171382,0.0800033797,,,,,0.0,737.723206,229.832474,72.701271,-0.9648204852,0.210345288,0.1577221963,0.0208442302249282,501.21651471373394,2467.700523379999,0.0
1640777838082.0,0.0,-1719.414429,451.002655,65.607758,0.3462748651,0.9370510266,0.0450454363,,,,,,,,,,,,,,,,0.0,-406.715759,705.44989,62.819229,0.0070933686,0.9926292025,0.1209832653,,,,,0.0,-1319.308838,2664.010742,175.348404,0.7989931058,-0.5609682088,0.2166210647,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.826263,546.453369,46.201618,-0.136476138,0.9875501717,0.0782235392,,,,,0.0,737.111084,228.321915,72.701263,-0.963664943,0.2160561344,0.1570656693,0.0212206432820437,505.44985865725454,2466.607918944567,0.0
1640777838097.0,0.0,-1718.412109,454.643921,67.121468,0.3401666557,0.9392856621,0.0450454363,,,,,,,,,,,,,,,,0.0,-403.65683,708.08252,62.596485,0.0069473218,0.9926302354,0.1209832653,,,,,0.0,-1318.946777,2664.563232,175.226364,0.799565562,-0.5584694648,0.2209225404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.842041,546.371155,46.282078,-0.1365816961,0.987524697,0.0783607882,,,,,0.0,735.966431,226.071625,72.701263,-0.9619416638,0.2243430451,0.1560077997,0.021755764496366,511.38144019464806,2465.0051615003745,0.0
1640777838113.0,0.0,-1717.660156,457.84903,69.187988,0.3194651054,0.9465267852,0.0450454363,,,,,,,,,,,,,,,,0.0,-400.937592,710.300964,62.283104,0.0069473218,0.9926302354,0.1209832653,,,,,0.0,-1318.678833,2665.048828,175.159637,0.7998551108,-0.5565568087,0.2246693581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.847015,546.27655,46.39045,-0.1367290856,0.9874848356,0.078605703,,,,,0.0,734.859802,224.344162,72.701256,-0.9577779883,0.2425746072,0.1543336812,0.023763321628807,533.8824063825217,2463.613405309376,0.0
1640777838131.0,0.0,-1716.88147,461.345764,71.478432,0.2915168206,0.9554653441,0.0458685021,,,,,,,,,,,,,,,,0.0,-398.120544,712.852844,62.008713,0.0069467604,0.9925302218,0.1218010724,,,,,0.0,-1318.310547,2665.663574,175.016281,0.7997991195,-0.5553038479,0.2279451795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.833618,546.118103,46.569958,-0.1367671959,0.9874745159,0.0786690188,,,,,0.0,733.51532,222.624939,72.701271,-0.9521936006,0.2643984794,0.1530385282,0.026732539280857,565.4585282349548,2461.9978789727265,0.0
1640777838148.0,0.0,-1716.150757,465.026825,73.893417,0.2520068704,0.96663139,0.0460031865,,,,,,,,,,,,,,,,0.0,-395.327698,715.528809,61.853687,0.0060968465,0.9925193752,0.1219348941,,,,,0.0,-1318.034668,2666.246094,174.970413,0.7992240278,-0.5547768075,0.2312220736,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.784454,545.974243,46.745487,-0.1372576987,0.9873412781,0.0794828576,,,,,0.0,731.877686,220.716476,72.701271,-0.9464421039,0.2843789618,0.1528919556,0.0299217956444299,597.3159539249096,2460.189469446935,0.0
1640777838162.0,0.0,-1715.567627,467.572449,75.561066,0.234472626,0.9709982464,0.0467439093,,,,,,,,,,,,,,,,0.0,-393.739502,717.126343,61.896778,0.0057221554,0.992521604,0.1219349114,,,,,0.0,-1317.478394,2666.407959,175.19133,0.7988378541,-0.5545084167,0.2331919781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.532104,546.900818,46.569828,-0.1372602639,0.9873405251,0.0794877812,,,,,0.0,730.855652,219.707184,72.701271,-0.9412890999,0.3009964703,0.1528919729,0.0329872746802843,626.3634360603354,2458.949415513477,0.0
1640777838180.0,0.0,-1714.672852,471.386322,78.057701,0.2126912965,0.9759465153,0.0478624241,,,,,,,,,,,,,,,,0.0,-390.481537,720.25415,61.768795,0.0051664228,0.9925246544,0.1219348941,,,,,0.0,-1316.591431,2666.675781,175.568756,0.796787741,-0.5548990248,0.2391994317,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.444763,546.74762,46.679054,-0.1372602683,0.9873405567,0.0794873811,,,,,0.0,728.629761,217.549133,72.701271,-0.9330253736,0.3257110717,0.1528919556,0.0379810547078519,670.5707211559258,2456.458765897444,0.0
1640777838194.0,0.0,-1713.973389,474.232452,79.914726,0.2025588496,0.978096992,0.0479185418,,,,,,,,,,,,,,,,0.0,-388.354248,722.405518,61.894447,0.0036768106,0.9925312884,0.1219349114,,,,,0.0,-1316.273193,2667.065674,176.102188,0.7952782467,-0.5556108198,0.2425471648,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.374725,546.665894,46.720379,-0.1372602683,0.9873405567,0.0794873811,,,,,0.0,726.994934,216.183273,72.701271,-0.923653111,0.3514099816,0.1528919729,0.0440763840512178,720.7029311706272,2454.580975768582,0.0
1640777838206.0,0.0,-1713.223389,477.182495,81.832962,0.1971051289,0.979210591,0.0479185418,,,,,,,,,,,,,,,,0.0,-386.360321,724.447998,62.05785,0.0020593657,0.9924618044,0.1225370385,,,,,0.0,-1316.103516,2667.281738,176.531525,0.7934503541,-0.5568762181,0.2456123231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.251038,546.504028,46.798588,-0.1372602683,0.9873405567,0.0794873811,,,,,0.0,725.329651,214.94635,72.701271,-0.9117095198,0.3813263782,0.1528919384,0.0521823140540775,781.9298464113039,2452.6296321332784,0.0
1640777838223.0,0.0,-1712.208496,481.084137,84.362442,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-383.556824,727.313843,62.411537,-7.0047e-05,0.9924325166,0.122791266,,,,,0.0,-1316.069458,2667.328613,176.70787,0.7917459371,-0.558389028,0.2476692642,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.136749,546.341492,46.88504,-0.1372602683,0.9873405567,0.0794873811,,,,,0.0,723.219727,213.497787,72.701324,-0.8960092327,0.4160965461,0.1550197381,0.0631793222114859,857.0736322460631,2450.112051675243,0.0
1640777838240.0,0.0,-1711.282959,484.682861,86.69397,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-380.908813,730.005005,62.713943,-0.0028559007,0.9924284099,0.122791266,,,,,0.0,-1315.985229,2667.43042,177.338699,0.7905531085,-0.5596553068,0.2486196295,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.012573,546.157898,46.950771,-0.1376751861,0.9872270536,0.0801766039,,,,,0.0,720.616455,211.731003,72.701271,-0.8810515673,0.4459805013,0.1576373314,0.0738161281882898,922.7745606895176,2447.209282473508,0.0
1640777838252.0,0.0,-1710.682861,487.05896,88.233253,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-378.950317,732.026428,63.248119,-0.0048245367,0.9923405632,0.123437962,,,,,0.0,-1315.924561,2667.505127,177.44548,0.7903322644,-0.559954081,0.2486490276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.90625,545.976379,47.048721,-0.1376880991,0.9872235443,0.0801976369,,,,,0.0,718.891846,210.687302,72.701286,-0.8680237889,0.4701551056,0.159652368,0.0834037922316115,977.6626878537572,2445.2925780443315,0.0
1640777838272.0,0.0,-1709.603027,491.40564,91.049713,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-375.549866,735.446716,63.525177,-0.0092741325,0.9922709988,0.1237426984,,,,,0.0,-1315.789185,2667.676758,177.52417,0.7900344952,-0.5603741227,0.2486490276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.764252,545.735779,47.162827,-0.1376872074,0.9872238255,0.0801957059,,,,,0.0,716.361084,209.447418,72.533806,-0.8443812791,0.5102287713,0.1633611232,0.101147060874526,1070.36723666717,2442.3646627040475,0.0
1640777838288.0,0.0,-1708.786865,494.755768,93.220299,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-373.112762,737.887756,63.459343,-0.014703405,0.9922053993,0.1237426984,,,,,0.0,-1315.866089,2667.578369,177.434952,0.7900315122,-0.5603783283,0.2486490276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.70636,545.662109,47.21743,-0.1384232256,0.9870207732,0.0814186946,,,,,0.0,713.695129,208.163193,72.245995,-0.8254728561,0.5394138017,0.1662146634,0.1154738860583051,1137.988138879767,2439.46597367695,0.0
1640777838300.0,0.0,-1708.19873,497.203644,94.806274,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-371.573425,739.48999,63.617508,-0.0180271523,0.9920684578,0.1243993442,,,,,0.0,-1315.90686,2667.526855,177.370819,0.7900315122,-0.5603783283,0.2486490276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.504974,546.754395,46.897388,-0.1384279985,0.9870194854,0.081426192,,,,,0.0,711.844116,207.571503,71.060432,-0.808665689,0.5632688468,0.1696702972,0.12851791007497,1195.3815864237172,2437.4285668688453,0.0
1640777838316.0,0.0,-1707.40332,500.552002,96.975723,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-368.82132,742.392761,63.608261,-0.0225596857,0.9918615473,0.1253065501,,,,,0.0,-1315.963989,2667.456543,177.281693,0.7900315122,-0.5603783283,0.2486490276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.452362,546.711365,46.890553,-0.1384274735,0.987019625,0.0814253918,,,,,0.0,709.606812,207.144379,69.24897,-0.783537845,0.5959583091,0.1757900431,0.1484078278531777,1276.392611151066,2434.9116584092103,0.0
1640777838332.0,0.0,-1706.586182,504.032227,97.742859,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-366.184998,745.203064,63.577675,-0.0287908923,0.9916694303,0.125550092,,,,,0.0,-1316.044434,2667.358643,177.158173,0.788826938,-0.5619432987,0.2489413401,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.332672,546.567139,46.888481,-0.1384777632,0.9870045942,0.0815220225,,,,,0.0,706.929749,206.658707,67.398117,-0.7634519858,0.6199014436,0.1812822818,,,,
1640777838348.0,0.0,-1705.814941,507.355804,97.705742,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-363.961121,747.673279,63.428837,-0.0338069588,0.9914238502,0.1262372324,,,,,0.0,-1316.082275,2667.313721,177.10022,0.7871565526,-0.5642458559,0.2490204324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.174988,546.387695,46.911644,-0.1384912923,0.9870006138,0.0815472281,,,,,0.0,704.338562,206.438263,65.740608,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838364.0,0.0,-1705.047852,510.700531,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-361.821625,749.89325,63.390434,-0.0380332962,0.9911991355,0.1267980366,,,,,0.0,-1316.171753,2667.208984,176.932312,0.7864238784,-0.5652665514,0.2490205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.03894,546.209534,46.947269,-0.1384912947,0.9870006307,0.0815470194,,,,,0.0,701.901123,206.285934,65.272034,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838379.0,0.0,-1704.29895,514.002197,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-359.384613,752.692078,62.999001,-0.0421008201,0.990973273,0.1272772295,,,,,0.0,-1316.171875,2667.20874,176.805466,0.7862573648,-0.5653278916,0.2494067585,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.920593,546.033936,47.013142,-0.1384910192,0.9870006708,0.081547002,,,,,0.0,699.693909,206.125916,65.168564,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838394.0,0.0,-1703.581421,517.196655,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-357.072754,755.18573,62.830425,-0.0471419374,0.9906470104,0.1280474075,,,,,0.0,-1316.17395,2667.206543,176.642624,0.786241135,-0.5653160764,0.2494846917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.842987,545.90448,47.072807,-0.1384910192,0.9870006708,0.081547002,,,,,0.0,698.005859,205.951874,65.063622,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838409.0,0.0,-1702.878296,520.354065,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-355.228119,757.128845,62.809982,-0.0506335358,0.9904058567,0.1285787079,,,,,0.0,-1316.166138,2667.215332,176.70665,0.786241135,-0.5653160764,0.2494846917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.81662,545.866699,47.094158,-0.1384910192,0.9870006708,0.081547002,,,,,0.0,695.912109,205.741074,64.9338,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838426.0,0.0,-1702.111572,523.82666,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-352.688721,759.958008,62.272079,-0.0539972528,0.9901626892,0.1290819335,,,,,0.0,-1316.118286,2667.27124,176.458572,0.7861766901,-0.5652698855,0.2497922507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.611511,545.553589,47.261909,-0.138585558,0.9869723954,0.0817284148,,,,,0.0,693.97998,205.541504,64.785683,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838441.0,0.0,-1701.382812,527.153015,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-350.317383,762.499695,61.975903,-0.0567750187,0.9899024073,0.1298838758,,,,,0.0,-1316.124146,2667.264404,176.447739,0.7860158382,-0.5651540856,0.2505592977,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.526764,545.439209,47.327766,-0.1386040857,0.9869668632,0.081763796,,,,,0.0,692.423096,205.376038,64.638458,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838456.0,0.0,-1700.711182,530.243408,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-348.347412,764.634399,61.672485,-0.0586004202,0.9896801753,0.1307636856,,,,,0.0,-1316.146484,2667.238281,176.447037,0.7860322449,-0.5643606308,0.252290286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.476257,545.390137,47.362011,-0.1386040905,0.9869668971,0.0817633785,,,,,0.0,691.052185,205.228577,64.506836,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838471.0,0.0,-1700.00293,533.520691,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-346.104736,767.013611,61.690495,-0.0611390684,0.9894993353,0.1309697666,,,,,0.0,-1316.157959,2667.224854,176.454636,0.7862467443,-0.5626873979,0.2553408492,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.671997,545.919556,46.644958,-0.1386040905,0.9869668971,0.0817633785,,,,,0.0,689.715759,205.082275,64.378716,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838488.0,0.0,-1699.311401,536.740906,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-343.774597,769.499207,61.688477,-0.0638362253,0.9893289931,0.1309697666,,,,,0.0,-1316.164307,2667.217529,176.45932,0.7865870864,-0.5610071528,0.2579762197,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.631653,545.944641,46.831985,-0.1386042111,0.9869668802,0.0817633785,,,,,0.0,688.511536,204.947769,64.262962,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838505.0,0.0,-1698.578491,540.173889,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-341.641418,771.789001,61.764458,-0.0662865878,0.9891220941,0.1313147796,,,,,0.0,-1316.180908,2667.198486,176.481873,0.7870039157,-0.5595597028,0.2598418282,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.677551,546.070679,47.398113,-0.1386042111,0.9869668802,0.0817633785,,,,,0.0,687.337219,204.813995,64.149826,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838521.0,0.0,-1697.819336,543.748779,97.701279,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-339.05191,774.784668,62.446205,-0.0687067394,0.9888950428,0.1317800375,,,,,0.0,-1316.229736,2667.142334,176.52301,0.786918297,-0.5591916406,0.2608913624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.949829,546.399963,47.88903,-0.1388268055,0.9868924314,0.0822827256,,,,,0.0,686.024414,204.85405,64.023537,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838534.0,0.0,-1697.272705,546.335938,97.528076,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-336.975861,776.991516,62.368614,-0.0708148638,0.9887403009,0.1318251586,,,,,0.0,-1316.251221,2667.118164,176.540421,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.170563,546.647827,48.407303,-0.1388493168,0.9868848862,0.0823352209,,,,,0.0,684.971741,205.026749,63.922504,-0.759879683,0.6239829741,0.1822858071,,,,
1640777838551.0,0.0,-1696.499878,550.008545,96.98941,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-334.996429,779.412231,62.566677,-0.0741889898,0.9884928558,0.1318251413,,,,,0.0,-1316.275513,2667.09082,176.56691,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.248199,546.839233,48.407303,-0.1388473996,0.9868854926,0.0823311854,,,,,0.0,683.378418,205.419327,63.761898,-0.7503272182,0.636716933,0.1777656122,,,,
1640777838568.0,0.0,-1695.758545,553.546936,96.509972,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-332.21109,782.628113,62.799595,-0.0775540932,0.9882345343,0.1318251413,,,,,0.0,-1316.31604,2667.045166,176.59111,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.582764,547.136475,51.030849,-0.1389907177,0.9868373475,0.0826657725,,,,,0.0,682.006226,205.919067,63.701775,-0.7233469887,0.6690152777,0.1708440582,,,,
1640777838582.0,0.0,-1695.144653,556.488647,96.396866,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-330.038727,785.392883,63.301762,-0.0807071087,0.9878841805,0.132556435,,,,,0.0,-1316.352173,2667.005371,176.589325,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-277.798859,547.312012,52.292229,-0.1390081305,0.9868315268,0.082705969,,,,,0.0,680.368958,206.390259,63.703342,-0.6970912002,0.6977561265,0.1649249725,,,,
1640777838601.0,0.0,-1694.324341,560.432861,96.333649,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-327.332764,788.468201,63.354862,-0.0850199228,0.9874929272,0.1327754924,,,,,0.0,-1316.400269,2666.952637,176.567581,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-278.060516,547.536316,53.989559,-0.1390077596,0.9868317613,0.0827037948,,,,,0.0,678.321533,206.981598,63.701248,-0.6379037479,0.7539465103,0.1569823812,,,,
1640777838613.0,0.0,-1693.795654,562.983459,96.286011,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-325.480591,790.602295,63.47414,-0.0878795216,0.9872425552,0.1327754751,,,,,0.0,-1316.421143,2666.930176,176.552612,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-278.351837,547.651001,55.08456,-0.1390080179,0.9868317249,0.0827037948,,,,,0.0,676.700928,207.193954,63.701275,-0.5921871198,0.7920469458,0.148243215,,,,
1640777838632.0,0.0,-1692.980347,566.928772,96.215927,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-322.858704,793.625916,63.610188,-0.0922161614,0.986846927,0.1327754578,,,,,0.0,-1316.469116,2666.878662,176.525497,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-278.744843,547.945496,56.788376,-0.1390084143,0.9868316705,0.0827037774,,,,,0.0,674.064026,207.581009,63.701275,-0.5076275278,0.8508616972,0.1354572454,,,,
1640777838645.0,0.0,-1692.413452,569.679138,96.161667,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-320.524292,796.311035,63.665668,-0.0952212696,0.9865614971,0.1327754578,,,,,0.0,-1316.506104,2666.839355,176.521011,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-279.090485,548.154419,57.971199,-0.1474046837,0.9854226649,0.0849354499,,,,,0.0,672.477051,207.875366,63.701275,-0.4569518476,0.8799324969,0.1300531039,,,,
1640777838663.0,0.0,-1695.594116,574.758423,95.768166,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-317.619995,799.536743,63.563236,-0.099432456,0.9861459651,0.1327754578,,,,,0.0,-1316.539307,2666.804443,176.521942,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-279.721405,549.215576,59.649094,-0.1495923639,0.9850425875,0.0855173993,,,,,0.0,669.345642,208.483078,63.701275,-0.384631685,0.9148643701,0.1228073747,,,,
1640777838677.0,0.0,-1694.829346,577.700378,95.93766,0.1957114429,0.9794900941,0.0479185418,,,,,,,,,,,,,,,,0.0,-315.264984,802.036255,63.39415,-0.1033820811,0.9857397316,0.1327754751,,,,,0.0,-1316.594482,2666.747314,176.540268,0.7868990836,-0.5591776773,0.2609792281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-280.238403,550.18634,60.941498,-0.1752524448,0.9805324082,0.0885594548,,,,,0.0,667.090881,209.011063,63.701275,-0.3356057328,0.9343176949,0.1200801277,,,,
