timestamp,event,src,dst
8212,fire,6,
8215,fire,5,
8217,fire,6,
8217,fire,1,
8219,fire,3,
8219,fire,5,
8221,fire,6,
8224,fire,1,
8226,fire,6,
8229,fire,5,
8231,fire,1,
8231,fire,3,
8234,fire,6,
8236,fire,1,
8239,fire,6,
8241,fire,3,
8243,fire,1,
8243,fire,6,
8248,fire,6,
8248,fire,1,
8248,hit,6,1.0
8250,fire,5,
8254,fire,6,
8256,fire,1,
8256,hit,6,1.0
8256,fire,3,
8259,fire,6,
8259,fire,5,
8261,fire,1,
8263,fire,5,
8265,fire,6,
8268,fire,1,
8268,fire,5,
8270,fire,6,
8273,fire,5,
8275,fire,1,
8275,hit,6,1.0
8278,fire,6,
8278,fire,5,
8281,fire,1,
8281,hit,6,1.0
8284,fire,6,
8284,fire,5,
8286,fire,1,
8286,hit,6,1.0
8286,fire,6,
8286,fire,5,
8289,fire,2,
8291,fire,5,
8294,fire,1,
8294,hit,6,1.0
8294,fire,6,
8296,fire,2,
8296,fire,0,
8296,fire,5,
8298,fire,1,
8300,fire,2,
8301,fire,5,
8303,fire,6,
8305,fire,0,
8305,fire,1,
8305,hit,6,1.0
8305,fire,2,
8305,fire,5,
8308,fire,0,
8308,hit,6,0.0
8310,fire,2,
8310,fire,5,
8310,fire,1,
8310,hit,6,1.0
8312,fire,6,
8314,fire,2,
8314,fire,5,
8316,fire,0,
8316,fire,1,
8319,fire,2,
8321,fire,6,
8321,fire,5,
8321,hit,2,5.0
8323,fire,1,
8323,hit,3,1.0
8323,fire,2,
8323,hit,5,2.0
8326,fire,5,
8326,hit,2,5.0
8326,dead,2,5.0
8329,fire,6,
8329,fire,3,
8329,fire,5,
8331,fire,1,
8331,hit,3,1.0
8333,fire,5,
8335,fire,1,
8335,hit,3,1.0
8337,fire,6,
8339,fire,5,
8339,fire,3,
8341,fire,0,
8341,hit,3,0.0
8342,fire,6,
8342,fire,1,
8343,fire,5,
8345,fire,0,
8345,hit,3,0.0
8347,fire,6,
8350,fire,1,
8350,hit,3,1.0
8350,fire,3,
8353,fire,0,
8353,hit,3,0.0
8353,fire,1,
8353,hit,3,1.0
8355,fire,6,
8361,fire,0,
8361,fire,3,
8364,fire,6,
8372,fire,6,
8374,fire,3,
8377,fire,6,
8378,fire,0,
8383,fire,6,
8384,fire,3,
8386,fire,0,
8388,fire,6,
8394,fire,6,
8396,fire,3,
8399,fire,0,
8399,hit,3,0.0
8399,dead,3,0.0
8401,fire,6,
8404,fire,0,
8407,fire,6,
8413,fire,6,
8417,fire,6,
8425,fire,6,
8431,fire,6,
8435,fire,6,
8443,fire,6,
8448,fire,6,
8454,fire,6,
8460,fire,6,
8470,fire,6,
8479,fire,6,
8489,fire,6,
8494,fire,5,
8499,fire,6,
8502,fire,6,
8503,fire,5,
8507,fire,6,
8512,fire,5,
8514,fire,6,
8518,fire,6,
8520,fire,5,
8525,fire,5,
8530,fire,5,
8535,fire,5,
8539,fire,1,
8539,fire,5,
8544,fire,5,
8547,fire,5,
8550,fire,1,
8552,fire,5,
8558,fire,5,
8562,fire,5,
8566,fire,5,
8572,fire,5,
8577,fire,5,
8582,fire,5,
8587,fire,5,
8589,fire,5,
8595,fire,5,
8599,fire,5,
8605,fire,5,
8610,fire,5,
8614,fire,0,
8614,hit,6,0.0
8614,dead,6,0.0
8614,fire,5,
8619,fire,5,
8621,fire,0,
8623,fire,5,
8626,fire,0,
8629,fire,5,
8631,fire,1,
8633,fire,5,
8633,fire,0,
8636,fire,5,
8642,fire,1,
8642,fire,5,
8647,fire,5,
8651,fire,5,
8657,fire,5,
8660,fire,5,
8666,fire,5,
8670,fire,5,
8675,fire,5,
8714,fire,2,
8722,fire,2,
8724,fire,2,
8730,fire,2,
8734,fire,2,
8738,fire,2,
8818,fire,2,
8823,fire,2,
8829,fire,2,
8833,fire,2,
8836,fire,1,
8839,fire,2,
8841,fire,2,
8847,fire,1,
8849,fire,2,
8852,fire,2,
8856,fire,2,
8859,fire,1,
8862,fire,2,
8866,fire,2,
8869,fire,1,
8871,fire,2,
8875,fire,2,
8875,hit,1,2.0
8876,fire,1,
8880,fire,2,
8881,fire,0,
8883,fire,0,
8886,fire,2,
8888,fire,1,
8890,fire,0,
8890,fire,2,
8893,fire,0,
8896,fire,0,
8896,fire,2,
8896,hit,1,2.0
8899,fire,1,
8899,hit,2,1.0
8899,fire,2,
8899,hit,1,2.0
8904,fire,2,
8904,hit,1,2.0
8904,dead,1,2.0
8908,fire,2,
8913,fire,2,
8918,fire,2,
8922,fire,2,
8927,fire,2,
8927,fire,3,
8927,hit,5,3.0
8927,dead,5,3.0
8931,fire,2,
9132,fire,2,
9138,fire,2,
9143,fire,2,
9143,hit,0,2.0
9147,fire,2,
9152,fire,2,
9157,fire,2,
9162,fire,2,
9166,fire,2,
9171,fire,2,
9171,hit,1,2.0
9176,fire,1,
9176,hit,2,1.0
9176,dead,2,1.0
9185,fire,1,
9193,fire,1,
9388,fire,0,
9388,hit,3,0.0
9388,dead,3,0.0
9392,fire,4,
9394,fire,0,
9397,fire,4,
9400,fire,0,
9402,fire,4,
9407,fire,0,
9407,fire,4,
9412,fire,4,
9416,fire,4,
9422,fire,4,
9425,fire,4,
9432,fire,4,
9435,fire,4,
9440,fire,4,
9614,fire,2,
9616,fire,1,
9619,fire,2,
9625,fire,2,
9629,fire,2,
9634,fire,2,
9635,fire,4,
9638,fire,2,
9640,fire,4,
9642,fire,2,
9644,fire,4,
9647,fire,2,
9649,fire,4,
9654,fire,4,
9658,fire,4,
9661,fire,1,
9663,fire,4,
9675,fire,2,
9680,fire,2,
9684,fire,2,
9686,fire,4,
9689,fire,2,
9691,fire,4,
9694,fire,2,
9696,fire,4,
9699,fire,2,
9701,fire,4,
9703,fire,2,
9705,fire,4,
9709,fire,2,
9711,fire,4,
9713,fire,2,
9714,fire,4,
9719,fire,4,
9724,fire,4,
9728,fire,4,
9732,fire,4,
9737,fire,4,
9742,fire,4,
9747,fire,4,
9752,fire,4,
9756,fire,4,
9761,fire,4,
9765,fire,4,
9768,fire,5,
9770,fire,4,
9774,fire,5,
9779,fire,1,
9789,fire,3,
9797,fire,5,
9800,fire,5,
9806,fire,4,
9810,fire,4,
9814,fire,1,
9817,fire,4,
9820,fire,4,
9826,fire,4,
9830,fire,4,
9834,fire,4,
9836,fire,3,
9840,fire,4,
9844,fire,4,
9847,fire,7,
9847,hit,5,7.0
9850,fire,4,
9850,hit,6,4.0
9852,fire,7,
9854,fire,4,
9854,hit,6,4.0
9854,dead,6,4.0
9856,fire,7,
9858,fire,4,
9860,fire,1,
9862,fire,7,
9862,hit,5,7.0
9862,dead,5,7.0
9864,fire,4,
9866,fire,7,
9868,fire,4,
9870,fire,7,
9872,fire,1,
9874,fire,4,
9877,fire,7,
9879,fire,4,
9880,fire,4,
10014,fire,3,
10049,fire,4,
10052,fire,4,
10058,fire,4,
10060,fire,3,
10062,fire,4,
10067,fire,4,
10071,fire,4,
10076,fire,4,
10076,hit,3,4.0
10082,fire,4,
10087,fire,4,
10090,fire,4,
10094,fire,4,
10105,fire,3,
10131,fire,5,
10137,fire,5,
10142,fire,5,
10146,fire,5,
10152,fire,3,
10152,hit,4,3.0
10187,fire,4,
10187,hit,3,4.0
10193,fire,4,
10193,hit,3,4.0
10198,fire,4,
10198,hit,3,4.0
10198,fire,3,
10198,hit,4,3.0
10203,fire,4,
10203,hit,3,4.0
10208,fire,4,
10208,hit,3,4.0
10212,fire,4,
10212,hit,3,4.0
10216,fire,4,
10216,hit,3,4.0
10221,fire,4,
10225,fire,4,
10230,fire,4,
10230,hit,3,4.0
10234,fire,4,
10234,hit,3,4.0
10239,fire,4,
10244,fire,3,
10244,hit,4,3.0
10244,dead,4,3.0
10248,fire,0,
10255,fire,0,
10255,hit,6,0.0
10261,fire,0,
10261,hit,6,0.0
10267,fire,0,
10267,hit,6,0.0
10273,fire,0,
10280,fire,0,
10286,fire,0,
10286,hit,6,0.0
10286,dead,6,0.0
10363,fire,2,
10368,fire,2,
10372,fire,2,
10377,fire,2,
10382,fire,2,
10385,fire,2,
10390,fire,2,
10395,fire,2,
10461,fire,5,
10466,fire,5,
10471,fire,5,
10475,fire,5,
10482,fire,5,
10484,fire,5,
10489,fire,5,
10494,fire,5,
10499,fire,5,
10505,fire,5,
10508,fire,5,
10512,fire,5,
10517,fire,5,
10522,fire,5,
10528,fire,5,
10531,fire,5,
10536,fire,5,
10543,fire,5,
10547,fire,5,
10550,fire,5,
10554,fire,5,
10560,fire,5,
10564,fire,5,
10570,fire,5,
10575,fire,5,
10578,fire,5,
10583,fire,5,
10585,fire,4,
10588,fire,5,
10591,fire,4,
10594,fire,5,
10597,fire,4,
10599,fire,5,
10602,fire,4,
10604,fire,5,
10606,fire,4,
10608,fire,5,
10610,fire,4,
10612,fire,5,
10614,fire,4,
10616,fire,5,
10618,fire,4,
10621,fire,5,
10623,fire,4,
10625,fire,5,
10628,fire,4,
10630,fire,5,
10631,fire,4,
10635,fire,5,
10640,fire,5,
10644,fire,5,
10648,fire,5,
10650,fire,4,
10654,fire,5,
10656,fire,4,
10658,fire,5,
10660,fire,4,
10663,fire,5,
10665,fire,4,
10669,fire,4,
10669,fire,5,
10672,fire,5,
10674,fire,4,
10677,fire,5,
10678,fire,4,
10682,fire,5,
10687,fire,5,
10691,fire,5,
10695,fire,5,
10701,fire,5,
10705,fire,5,
10710,fire,5,
10712,fire,3,
10715,fire,5,
10718,fire,5,
10723,fire,5,
10730,fire,5,
10734,fire,5,
10738,fire,5,
10742,fire,5,
10747,fire,5,
10753,fire,5,
10756,fire,5,
10758,fire,3,
10758,hit,0,3.0
10761,fire,5,
10765,fire,5,
10770,fire,5,
10775,fire,5,
10780,fire,5,
10785,fire,5,
10790,fire,0,
10790,fire,5,
10794,fire,2,
10796,fire,5,
10796,hit,2,5.0
10798,fire,0,
10798,hit,3,0.0
10800,fire,2,
10801,fire,5,
10801,hit,2,5.0
10801,dead,2,5.0
10802,fire,0,
10804,fire,5,
10804,fire,3,
10804,hit,0,3.0
10808,fire,0,
10808,hit,3,0.0
10808,fire,5,
10812,fire,5,
10814,fire,0,
10814,hit,3,0.0
10817,fire,5,
10819,fire,4,
10821,fire,0,
10821,hit,3,0.0
10823,fire,5,
10826,fire,4,
10828,fire,0,
10828,fire,5,
10830,fire,4,
10832,fire,5,
10834,fire,0,
10834,fire,4,
10836,fire,5,
10837,fire,4,
10840,fire,0,
10841,fire,5,
10843,fire,4,
10846,fire,0,
10846,fire,5,
10848,fire,4,
10850,fire,3,
10850,hit,0,3.0
10851,dead,0,3.0
10852,fire,5,
10852,fire,4,
10855,fire,5,
10857,fire,4,
10861,fire,4,
10865,fire,4,
10870,fire,4,
10875,fire,4,
10880,fire,4,
10885,fire,4,
10888,fire,4,
10893,fire,4,
10899,fire,4,
10903,fire,4,
10908,fire,4,
10913,fire,4,
10918,fire,4,
10922,fire,4,
10927,fire,4,
10931,fire,4,
10935,fire,4,
10940,fire,4,
10945,fire,4,
10950,fire,4,
10955,fire,4,
10959,fire,4,
10964,fire,4,
10968,fire,4,
10973,fire,4,
10979,fire,4,
10983,fire,4,
10988,fire,4,
10992,fire,4,
10997,fire,4,
11002,fire,4,
11006,fire,4,
11010,fire,4,
11015,fire,4,
11021,fire,4,
11025,fire,4,
11029,fire,4,
11034,fire,4,
11039,fire,4,
11044,fire,4,
11049,fire,4,
11052,fire,4,
11057,fire,4,
11062,fire,4,
11067,fire,4,
11072,fire,4,
11076,fire,4,
11081,fire,4,
11086,fire,4,
11091,fire,4,
11095,fire,4,
11099,fire,4,
11104,fire,4,
11109,fire,4,
11114,fire,4,
11119,fire,4,
11123,fire,4,
11125,fire,3,
11128,fire,4,
11133,fire,4,
11137,fire,4,
11142,fire,4,
11146,fire,4,
11151,fire,4,
11156,fire,4,
11161,fire,4,
11167,fire,4,
11170,fire,4,
11170,hit,3,4.0
11173,fire,3,
11173,hit,4,3.0
11175,fire,1,
11176,fire,4,
11180,fire,0,
11180,fire,4,
11184,fire,4,
11186,fire,0,
11190,fire,4,
11194,fire,4,
11198,fire,4,
11203,fire,4,
11208,fire,4,
11213,fire,4,
11214,hit,3,4.0
11217,fire,4,
11218,fire,3,
11218,hit,4,3.0
11221,fire,4,
11226,fire,0,
11226,fire,4,
11226,fire,5,
11231,fire,4,
11233,fire,5,
11236,fire,0,
11238,fire,4,
11238,fire,5,
11240,fire,0,
11243,fire,4,
11243,fire,5,
11246,fire,6,
11246,hit,4,6.0
11246,fire,4,
11248,fire,5,
11250,fire,4,
11250,hit,6,4.0
11250,fire,5,
11252,fire,6,
11252,hit,4,6.0
11254,fire,4,
11255,hit,6,4.0
11256,fire,5,
11259,fire,4,
11259,hit,6,4.0
11260,fire,5,
11263,fire,3,
11263,hit,4,3.0
11263,dead,4,3.0
11265,fire,5,
11270,fire,5,
11272,fire,6,
11274,fire,5,
11276,fire,2,
11278,fire,6,
11280,fire,5,
11283,fire,2,
11285,fire,6,
11285,fire,5,
11287,fire,2,
11289,fire,5,
11292,fire,2,
11294,fire,6,
11294,fire,5,
11296,fire,2,
11299,fire,5,
11300,fire,2,
11302,fire,5,
11304,fire,2,
11308,fire,5,
11310,fire,2,
11312,fire,5,
11315,fire,2,
11317,fire,5,
11319,fire,2,
11321,fire,5,
11323,fire,2,
11325,fire,5,
11327,fire,2,
11330,fire,5,
11332,fire,2,
11336,fire,5,
11338,fire,2,
11340,fire,5,
11343,fire,2,
11345,fire,5,
11348,fire,2,
11350,fire,5,
11352,fire,1,
11352,fire,2,
11354,fire,5,
11356,fire,2,
11359,fire,1,
11361,fire,5,
11361,fire,2,
11363,fire,5,
11366,fire,1,
11366,fire,2,
11368,fire,5,
11370,fire,2,
11372,fire,3,
11375,fire,5,
11375,fire,3,
11377,fire,2,
11377,fire,3,
11378,fire,6,
11378,fire,3,
11379,fire,5,
11380,fire,2,
11381,fire,5,
11381,hit,6,5.0
11383,fire,3,
11385,fire,2,
11385,fire,3,
11385,fire,6,
11386,fire,3,
11388,fire,3,
11390,fire,5,
11390,hit,6,5.0
11390,fire,3,
11390,fire,2,
11392,fire,5,
11394,fire,2,
11396,fire,6,
11396,hit,5,6.0
11396,fire,5,
11398,fire,2,
11400,fire,6,
11403,fire,5,
11406,fire,2,
11406,fire,1,
11409,fire,6,
11409,fire,5,
11409,hit,6,5.0
11409,dead,6,5.0
11409,fire,2,
11409,hit,5,2.0
11411,fire,5,
11411,hit,2,5.0
11414,fire,2,
11414,hit,5,2.0
11414,dead,5,2.0
11417,fire,1,
11419,fire,2,
11419,hit,1,2.0
11419,dead,1,2.0
11421,fire,2,
11426,fire,2,
11430,fire,2,
11435,fire,2,
11439,fire,2,
11444,fire,2,
11449,fire,2,
11455,fire,2,
11631,fire,0,
11710,fire,6,
11715,fire,6,
11715,hit,0,6.0
11731,fire,5,
11731,hit,3,5.0
11734,fire,6,
11734,hit,0,6.0
11736,fire,5,
11740,fire,6,
11742,fire,5,
11747,fire,5,
11747,hit,3,5.0
11749,fire,6,
11749,hit,0,6.0
11752,fire,5,
11752,hit,3,5.0
11754,fire,6,
11755,hit,0,6.0
11757,fire,5,
11760,fire,6,
11760,fire,5,
11760,hit,3,5.0
11760,dead,3,5.0
11761,fire,7,
11764,fire,0,
11766,fire,5,
11766,hit,2,5.0
11766,fire,7,
11769,fire,5,
11769,fire,7,
11769,hit,4,7.0
11771,fire,0,
11773,fire,6,
11775,fire,5,
11777,fire,7,
11777,fire,0,
11779,fire,5,
11781,fire,7,
11783,fire,0,
11783,fire,5,
11783,hit,2,5.0
11785,fire,7,
11788,fire,5,
11788,hit,2,5.0
11788,fire,7,
11790,fire,0,
11793,fire,5,
11793,hit,2,5.0
11793,fire,7,
11797,fire,0,
11797,fire,4,
11799,fire,5,
11799,hit,2,5.0
11799,fire,7,
11800,fire,6,
11802,fire,4,
11802,fire,0,
11802,fire,5,
11804,fire,7,
11806,fire,4,
11809,fire,5,
11809,fire,7,
11809,fire,0,
11812,fire,4,
11815,fire,5,
11815,hit,2,5.0
11815,dead,2,5.0
11815,fire,7,
11815,fire,0,
11817,fire,4,
11817,fire,5,
11817,fire,7,
11819,fire,4,
11821,fire,0,
11823,fire,5,
11823,fire,7,
11823,hit,4,7.0
11823,fire,6,
11823,hit,0,6.0
11825,fire,4,
11828,fire,5,
11830,fire,6,
11830,hit,0,6.0
11830,dead,0,6.0
11830,fire,7,
11830,hit,4,7.0
11830,fire,4,
11832,fire,5,
11832,fire,7,
11835,fire,4,
11836,fire,5,
11837,fire,7,
11837,fire,6,
11839,fire,6,
11839,fire,4,
11841,fire,7,
11842,hit,4,7.0
11842,dead,4,7.0
11844,fire,7,
11849,fire,7,
11854,fire,7,
11859,fire,7,
11864,fire,7,
11868,fire,7,
12092,fire,5,
12097,fire,5,
12102,fire,5,
12108,fire,5,
12112,fire,5,
12116,fire,5,
12121,fire,5,
12126,fire,5,
12130,fire,5,
12133,fire,6,
12135,fire,5,
12138,fire,6,
12142,fire,6,
12149,fire,6,
12156,fire,2,
12161,fire,2,
12166,fire,2,
12170,fire,2,
12171,fire,6,
12174,fire,2,
12176,fire,6,
12178,fire,2,
12183,fire,2,
12187,fire,5,
12189,fire,2,
12192,fire,5,
12194,fire,2,
12197,fire,5,
12199,fire,2,
12201,fire,5,
12203,fire,2,
12203,fire,7,
12206,fire,5,
12208,fire,2,
12208,fire,7,
12208,hit,0,7.0
12210,fire,5,
12213,fire,2,
12214,fire,7,
12215,fire,5,
12217,fire,2,
12218,fire,7,
12220,fire,6,
12222,fire,5,
12222,fire,4,
12222,hit,6,4.0
12223,dead,6,4.0
12223,fire,2,
12223,fire,7,
12223,hit,0,7.0
12224,fire,5,
12226,fire,2,
12228,fire,7,
12228,hit,0,7.0
12228,fire,4,
12230,fire,0,
12230,fire,5,
12232,fire,2,
12232,fire,7,
12234,fire,4,
12234,fire,5,
12236,fire,2,
12236,fire,7,
12238,fire,0,
12240,fire,5,
12243,fire,4,
12243,fire,2,
12243,fire,7,
12243,hit,0,7.0
12246,fire,0,
12246,fire,5,
12248,fire,2,
12248,fire,4,
12248,fire,7,
12248,hit,0,7.0
12250,fire,5,
12250,fire,0,
12250,fire,2,
12250,fire,7,
12250,hit,0,7.0
12254,fire,5,
12255,fire,2,
12255,fire,0,
12255,fire,7,
12258,fire,5,
12258,hit,3,5.0
12260,fire,2,
12260,fire,7,
12260,hit,0,7.0
12262,fire,5,
12262,hit,3,5.0
12263,dead,3,5.0
12264,fire,2,
12264,fire,7,
12264,hit,0,7.0
12264,dead,0,7.0
12267,fire,5,
12270,fire,2,
12270,fire,7,
12273,fire,5,
12275,fire,2,
12275,fire,7,
12277,fire,5,
12279,fire,2,
12279,fire,7,
12281,fire,5,
12284,fire,2,
12284,fire,7,
12287,fire,2,
12290,fire,7,
12292,fire,2,
12295,fire,2,
12300,fire,2,
12305,fire,2,
12310,fire,2,
12359,fire,1,
12368,fire,1,
12384,fire,7,
12389,fire,7,
12393,fire,2,
12395,fire,7,
12397,fire,1,
12397,hit,7,1.0
12399,fire,2,
12399,fire,7,
12403,fire,2,
12406,fire,7,
12406,hit,1,7.0
12408,fire,1,
12410,fire,2,
12410,fire,7,
12413,fire,2,
12413,fire,7,
12413,hit,1,7.0
12416,fire,1,
12419,fire,2,
12421,fire,7,
12421,hit,1,7.0
12423,fire,2,
12425,fire,1,
12425,hit,7,1.0
12425,fire,7,
12428,fire,7,
12430,fire,3,
12430,hit,1,3.0
12433,fire,7,
12435,fire,1,
12437,fire,7,
12441,fire,1,
12441,hit,7,1.0
12443,fire,7,
12447,fire,7,
12447,hit,1,7.0
12451,fire,7,
12451,hit,1,7.0
12453,fire,1,
12453,hit,7,1.0
12455,fire,7,
12459,fire,5,
12461,fire,1,
12462,hit,7,1.0
12462,fire,7,
12466,fire,5,
12466,fire,7,
12466,hit,1,7.0
12466,dead,1,7.0
12471,fire,5,
12471,fire,7,
12474,fire,3,
12474,fire,7,
12478,fire,7,
12483,fire,7,
12488,fire,7,
12493,fire,7,
12521,fire,5,
12525,fire,5,
12531,fire,5,
12536,fire,5,
12540,fire,5,
12545,fire,5,
12549,fire,5,
12553,fire,5,
12558,fire,3,
12558,hit,5,3.0
12558,dead,5,3.0
12568,fire,4,
12575,fire,4,
12594,fire,4,
12601,fire,4,
12604,fire,7,
12606,fire,7,
12608,fire,7,
12610,fire,7,
12648,fire,6,
12654,fire,6,
12716,fire,7,
12721,fire,7,
12725,fire,7,
12731,fire,0,
12731,fire,7,
12735,fire,7,
12737,fire,6,
12740,fire,0,
12743,fire,7,
12746,fire,6,
12746,fire,0,
12746,hit,3,0.0
12746,dead,3,0.0
12748,fire,7,
12751,fire,7,
12753,fire,0,
12754,fire,7,
12759,fire,0,
12759,fire,7,
12762,fire,7,
12762,hit,4,7.0
12764,fire,0,
12766,fire,6,
12768,fire,7,
12768,hit,4,7.0
12772,fire,6,
12772,fire,7,
12772,hit,4,7.0
12778,fire,7,
12778,hit,4,7.0
12778,dead,4,7.0
12785,fire,7,
12787,fire,7,
12791,fire,6,
12791,fire,7,
12796,fire,7,
12800,fire,7,
12803,fire,6,
12805,fire,7,
12898,fire,2,
12903,fire,2,
12908,fire,2,
12914,fire,2,
12919,fire,2,
12922,fire,2,
12926,fire,2,
12932,fire,2,
12937,fire,2,
12939,fire,7,
12941,fire,7,
12944,fire,2,
12944,fire,7,
12946,fire,2,
12948,fire,7,
12951,fire,7,
12953,fire,2,
12953,fire,7,
12955,fire,2,
12960,fire,2,
13069,fire,1,
13076,fire,1,
13076,hit,2,1.0
13081,fire,1,
13087,fire,1,
13088,hit,2,1.0
13093,fire,1,
13100,fire,1,
13100,hit,2,1.0
13107,fire,1,
13107,hit,2,1.0
13107,fire,2,
13107,hit,1,2.0
13109,fire,2,
13109,hit,1,2.0
13112,fire,1,
13114,fire,2,
13114,hit,1,2.0
13120,fire,1,
13123,fire,2,
13126,fire,2,
13127,fire,1,
13130,fire,2,
13132,fire,1,
13134,fire,2,
13134,hit,1,2.0
13139,fire,6,
13139,fire,1,
13141,fire,2,
13141,hit,1,2.0
13143,fire,1,
13143,fire,2,
13143,hit,1,2.0
13145,fire,6,
13148,fire,2,
13150,fire,1,
13150,hit,2,1.0
13154,fire,2,
13156,fire,1,
13156,hit,2,1.0
13158,fire,2,
13158,hit,1,2.0
13163,fire,2,
13163,hit,1,2.0
13166,fire,1,
13166,hit,2,1.0
13168,fire,7,
13170,fire,2,
13170,hit,1,2.0
13170,fire,6,
13170,fire,1,
13172,fire,7,
13172,fire,2,
13172,hit,1,2.0
13175,fire,6,
13175,fire,1,
13175,hit,2,1.0
13176,fire,7,
13178,fire,2,
13178,hit,1,2.0
13180,fire,6,
13180,fire,7,
13182,fire,2,
13182,hit,1,2.0
13185,fire,1,
13185,hit,2,1.0
13187,fire,7,
13187,fire,2,
13187,hit,1,2.0
13189,fire,1,
13189,hit,2,1.0
13191,fire,6,
13191,fire,7,
13191,fire,2,
13191,hit,1,2.0
13194,fire,7,
13197,fire,1,
13197,hit,2,1.0
13197,fire,2,
13197,hit,1,2.0
13200,fire,6,
13202,fire,2,
13202,hit,1,2.0
13202,fire,7,
13202,fire,1,
13202,hit,2,1.0
13205,fire,2,
13205,hit,1,2.0
13205,fire,7,
13207,fire,6,
13207,fire,1,
13207,hit,2,1.0
13209,fire,7,
13211,fire,2,
13212,hit,1,2.0
13213,fire,6,
13213,fire,7,
13214,fire,1,
13214,hit,2,1.0
13215,fire,2,
13215,hit,1,2.0
13216,dead,1,2.0
13217,fire,7,
13219,fire,2,
13222,fire,2,
13228,fire,2,
13234,fire,6,
13234,fire,2,
13238,fire,2,
13241,fire,2,
13246,fire,6,
13246,fire,2,
13246,fire,5,
13250,fire,5,
13252,fire,2,
13256,fire,2,
13261,fire,2,
13264,fire,5,
13266,fire,2,
13269,fire,5,
13271,fire,2,
13273,fire,0,
13275,fire,5,
13277,fire,2,
13279,fire,0,
13279,fire,2,
13279,hit,0,2.0
13279,fire,5,
13284,fire,5,
13286,fire,0,
13286,fire,2,
13286,hit,0,2.0
13286,dead,0,2.0
13288,fire,2,
13288,fire,5,
13293,fire,5,
13295,fire,2,
13297,fire,3,
13298,fire,5,
13300,fire,2,
13302,fire,2,
13302,fire,5,
13308,fire,2,
13308,fire,5,
13311,fire,5,
13313,fire,2,
13317,fire,2,
13317,fire,5,
13321,fire,2,
13323,fire,5,
13326,fire,5,
13328,fire,2,
13331,fire,2,
13331,fire,5,
13335,fire,2,
13335,fire,5,
13339,fire,2,
13340,fire,5,
13344,fire,2,
13344,fire,5,
13350,fire,2,
13350,fire,5,
13354,fire,5,
13356,fire,2,
13358,fire,5,
13360,fire,2,
13363,fire,2,
13363,fire,5,
13370,fire,2,
13374,fire,2,
13378,fire,2,
13383,fire,2,
13386,fire,2,
13392,fire,2,
13397,fire,2,
13402,fire,2,
13506,fire,5,
13511,fire,5,
13515,fire,5,
13520,fire,5,
13603,fire,0,
13610,fire,0,
13615,fire,0,
13623,fire,0,
13623,hit,7,0.0
13623,dead,7,0.0
13628,fire,0,
13634,fire,0,
13639,fire,3,
13639,hit,0,3.0
13641,fire,0,
13658,fire,4,
13665,fire,4,
13671,fire,4,
13672,fire,0,
13677,fire,4,
13679,fire,0,
13683,fire,4,
13685,fire,0,
13687,fire,3,
13687,hit,0,3.0
13691,fire,4,
13693,fire,0,
13696,fire,4,
13698,fire,0,
13702,fire,4,
13704,fire,0,
13709,fire,4,
13711,fire,0,
13715,fire,0,
13722,fire,0,
13725,fire,4,
13728,fire,0,
13731,fire,3,
13731,hit,0,3.0
13733,fire,4,
13735,fire,0,
13738,fire,4,
13741,fire,0,
13745,fire,4,
13747,fire,0,
13751,fire,4,
13754,fire,0,
13758,fire,4,
13759,fire,0,
13763,fire,4,
13764,fire,2,
13766,fire,0,
13768,fire,2,
13770,fire,4,
13772,fire,0,
13774,fire,2,
13776,fire,4,
13778,fire,2,
13780,fire,0,
13783,fire,2,
13785,fire,4,
13785,fire,3,
13785,hit,0,3.0
13785,dead,0,3.0
13787,fire,2,
13789,fire,4,
13792,fire,2,
13795,fire,4,
13796,fire,2,
13802,fire,2,
13805,fire,2,
13811,fire,2,
13817,fire,2,
13822,fire,2,
13825,fire,2,
13829,fire,2,
13834,fire,2,
13839,fire,2,
13844,fire,2,
13848,fire,2,
13853,fire,2,
13856,fire,2,
13861,fire,2,
13867,fire,2,
13869,fire,1,
13872,fire,2,
13876,fire,2,
13880,fire,2,
13885,fire,2,
13889,fire,2,
13892,fire,1,
13895,fire,2,
13900,fire,2,
13904,fire,2,
13909,fire,2,
13914,fire,2,
13918,fire,1,
13919,fire,2,
13923,fire,2,
13926,fire,2,
13932,fire,2,
13937,fire,2,
13941,fire,2,
13946,fire,2,
13950,fire,2,
13950,hit,4,2.0
13956,fire,2,
13956,hit,4,2.0
13960,fire,2,
13960,hit,4,2.0
13964,fire,2,
13970,fire,2,
13975,fire,2,
13981,fire,2,
13984,fire,2,
13988,fire,7,
13990,fire,2,
13990,hit,4,2.0
13993,fire,2,
13993,hit,4,2.0
13993,fire,7,
13998,fire,2,
13998,hit,4,2.0
14000,fire,7,
14000,hit,5,7.0
14003,fire,2,
14004,fire,7,
14007,fire,2,
14007,hit,4,2.0
14009,fire,7,
14013,fire,2,
14013,hit,4,2.0
14013,fire,7,
14016,fire,7,
14018,fire,2,
14018,hit,4,2.0
14020,fire,4,
14020,hit,2,4.0
14022,fire,2,
14022,fire,7,
14024,fire,5,
14026,fire,2,
14026,fire,5,
14028,fire,4,
14028,hit,2,4.0
14028,dead,2,4.0
14028,fire,7,
14031,fire,5,
14031,fire,3,
14031,hit,4,3.0
14031,dead,4,3.0
14033,fire,7,
14037,fire,5,
