timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780611225.0,,,,,,,,,,,,,,,,,,,,,,,0.0,292.315796,-2326.060547,22.416302,-0.9984186067,0.0561522905,-0.0026844179,,,,,0.0,126.176994,-2305.202148,23.710619,-0.2265435112,0.9675364339,0.1120325245,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1952.179932,579.887573,-106.191238,0.8108338837,-0.5734056473,0.1172790553,,,,,0.0,-2361.937012,377.050415,-103.999466,0.5347568984,-0.8285686253,0.1658586532,,,,
1640780611239.0,,,,,,,,,,,,,,,,,,,,,,,0.0,294.45343,-2325.762695,21.483982,-0.9982949835,0.0583088312,-0.0026844179,,,,,0.0,126.397865,-2305.091553,23.613136,-0.2260510736,0.967711567,0.1115133861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1949.463013,579.847046,-105.71254,0.799787823,-0.5888987151,0.116351801,,,,,0.0,-2362.811523,374.346375,-103.640717,0.5347568984,-0.8285686253,0.1658586532,,,,
1640780611259.0,,,,,,,,,,,,,,,,,,,,,,,0.0,299.235565,-2325.368164,19.51107,-0.9980602563,0.0621974163,-0.0026844179,,,,,0.0,127.080963,-2304.807129,23.491819,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1944.450806,579.817078,-105.202042,0.8002353293,-0.5882831277,0.1163889146,,,,,0.0,-2364.324463,369.479126,-103.044357,0.5347568984,-0.8285686253,0.1658586532,,,,
1640780611274.0,,,,,,,,,,,,,,,,,,,,,,,0.0,302.423828,-2325.020264,17.291332,-0.9979954712,0.063228422,-0.0026844179,,,,,0.0,127.778236,-2304.496338,23.435669,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1940.794312,579.789368,-105.039429,0.7750387023,-0.6214485512,0.1145281982,,,,,0.0,-2365.373779,365.97403,-102.63179,0.5347568984,-0.8285686253,0.1658586532,,,,
1640780611289.0,,,,,,,,,,,,,,,,,,,,,,,0.0,305.07959,-2325.056396,15.507342,-0.9977688914,0.0667562229,-0.0009198233,,,,,0.0,128.589066,-2304.114746,23.383444,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1937.286255,579.74353,-105.122765,0.7749125996,-0.621607458,0.1145191302,,,,,0.0,-2366.345215,362.628601,-102.30899,0.5347568984,-0.8285686253,0.1658586532,,,,
1640780611305.0,,,,,,,,,,,,,,,,,,,,,,,0.0,307.499725,-2324.99292,11.933144,-0.9966097557,0.0820676461,0.0058220539,,,,,0.0,129.429855,-2303.786377,23.352692,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1933.828003,579.666382,-105.25296,0.7749132241,-0.6216066698,0.1145191822,,,,,0.0,-2367.280029,359.323792,-102.297195,0.5347568984,-0.8285686253,0.1658586532,,,,
1640780611321.0,,,,,,,,,,,,,,,,,,,,,,,0.0,309.799774,-2324.923584,9.025229,-0.9952028355,0.0975046111,0.0080104345,,,,,0.0,130.315186,-2303.42041,23.328066,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1930.328125,579.510864,-105.505745,0.7749132241,-0.6216066698,0.1145191822,,,,,0.0,-2368.235107,355.887146,-102.298721,0.5332086766,-0.829390697,0.1667320573,,,,
1640780611336.0,,,,,,,,,,,,,,,,,,,,,,,0.0,311.734314,-2324.896729,7.649506,-0.9942990671,0.1065996301,0.0024257086,,,,,0.0,131.272156,-2303.04126,23.328712,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1926.655396,579.315674,-105.846214,0.7749131792,-0.6216067227,0.1145191995,,,,,0.0,-2369.242432,352.236206,-102.298721,0.5282735974,-0.8321585787,0.1686389816,,,,
1640780611348.0,,,,,,,,,,,,,,,,,,,,,,,0.0,313.211395,-2324.98877,5.847647,-0.9936477464,0.1125197881,-0.0018583383,,,,,0.0,131.949249,-2302.769043,23.315422,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1924.112305,579.162842,-106.166168,0.7749131792,-0.6216067227,0.1145191995,,,,,0.0,-2369.940918,349.689697,-102.298714,0.5236099899,-0.8349563221,0.1693532365,,,,
1640780611365.0,,,,,,,,,,,,,,,,,,,,,,,0.0,315.694214,-2325.373291,3.580654,-0.9933091881,0.114978688,-0.0108054722,,,,,0.0,133.088623,-2302.388184,23.304203,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1919.958862,578.903625,-106.588196,0.7749131792,-0.6216067227,0.1145191995,,,,,0.0,-2371.140625,345.581146,-102.298721,0.5115951036,-0.8419779116,0.1712998727,,,,
1640780611381.0,,,,,,,,,,,,,,,,,,,,,,,0.0,317.291656,-2325.378906,3.832828,-0.9931571529,0.1157470511,-0.0155399432,,,,,0.0,133.987946,-2301.97998,23.292618,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.598145,578.715637,-107.156761,0.7689446548,-0.6290503752,0.1141040893,,,,,0.0,-2372.088867,342.401367,-102.298714,0.5054528594,-0.8453196038,0.173066965,,,,
1640780611395.0,,,,,,,,,,,,,,,,,,,,,,,0.0,318.337585,-2325.447998,3.550406,-0.9929569862,0.1171992187,-0.0173426244,,,,,0.0,134.823013,-2301.777832,23.364136,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1913.263428,578.580872,-107.394981,0.7676137071,-0.6306904289,0.1140121905,,,,,0.0,-2372.970215,339.369843,-102.298721,0.5014383341,-0.8474986896,0.1740849455,,,,
1640780611413.0,,,,,,,,,,,,,,,,,,,,,,,0.0,320.0979,-2325.562012,3.305663,-0.9926610279,0.1194282729,-0.0189992441,,,,,0.0,135.970581,-2301.5,23.460993,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1908.685791,578.352966,-107.739258,0.7676297,-0.6306707596,0.1140133176,,,,,0.0,-2374.170898,335.178619,-102.298721,0.4971574218,-0.8499603298,0.1743615085,,,,
1640780611428.0,,,,,,,,,,,,,,,,,,,,,,,0.0,321.064667,-2325.619385,3.407056,-0.9924542025,0.1209977324,-0.0198545906,,,,,0.0,136.736237,-2300.933105,23.273773,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1905.476685,578.16925,-107.906815,0.7575232665,-0.6428968791,0.1133230053,,,,,0.0,-2375.005615,332.228729,-102.298721,0.4949152939,-0.8511107513,0.1751266425,,,,
1640780611442.0,,,,,,,,,,,,,,,,,,,,,,,0.0,321.769135,-2325.713623,3.453011,-0.9924088163,0.1213395599,-0.0200362782,,,,,0.0,137.673416,-2300.618408,23.313223,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1901.984375,577.957092,-108.035713,0.7551892961,-0.6456645455,0.1131654621,,,,,0.0,-2375.936279,329.015045,-102.298721,0.490046974,-0.8537396112,0.1760188616,,,,
1640780611460.0,,,,,,,,,,,,,,,,,,,,,,,0.0,321.980591,-2325.70166,4.091948,-0.9924088163,0.1213395599,-0.0200362782,,,,,0.0,138.882111,-2300.16333,23.19105,-0.2256400706,0.9678573472,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1897.557617,577.701538,-108.050354,0.7552071211,-0.6456434864,0.1131666587,,,,,0.0,-2377.178955,324.978149,-102.298714,0.47613434,-0.8611652058,0.1780184784,,,,
1640780611475.0,,,,,,,,,,,,,,,,,,,,,,,0.0,322.266724,-2325.626221,4.452492,-0.9924088163,0.1213395599,-0.0200362782,,,,,0.0,139.771896,-2299.534912,23.034241,-0.2241171029,0.9682111372,0.111079782,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1894.299683,577.475342,-108.0355,0.7381418013,-0.665278063,0.1120347271,,,,,0.0,-2378.112305,321.975647,-102.298721,0.4662627261,-0.8662059444,0.1796839786,,,,
1640780611493.0,,,,,,,,,,,,,,,,,,,,,,,0.0,322.661072,-2325.493408,4.840177,-0.9916761422,0.1269797866,-0.0213204785,,,,,0.0,141.122742,-2298.978516,22.941582,-0.211239436,0.9706779774,0.1147264784,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1890.075928,577.183777,-107.934143,0.7344349619,-0.669408348,0.1117933382,,,,,0.0,-2379.328613,318.109985,-102.298721,0.4529467992,-0.8727988844,0.1818276778,,,,
1640780611505.0,,,,,,,,,,,,,,,,,,,,,,,0.0,323.171997,-2325.467285,4.96248,-0.9910673343,0.1314770917,-0.0223453183,,,,,0.0,142.156357,-2298.589844,22.875881,-0.1916015857,0.9737194618,0.1231228738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1887.25354,576.972229,-107.605118,0.7344387256,-0.6694041751,0.1117935984,,,,,0.0,-2380.113525,315.525574,-102.298721,0.4481509601,-0.8751127327,0.1825881216,,,,
1640780611524.0,,,,,,,,,,,,,,,,,,,,,,,0.0,323.831726,-2325.563477,5.370657,-0.9899423488,0.1391711428,-0.0254074618,,,,,0.0,144.025894,-2298.097168,22.786028,-0.1458998026,0.9797202983,0.1373367567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1882.729858,576.578247,-107.516754,0.7344384233,-0.6694045097,0.111793581,,,,,0.0,-2381.393066,311.307709,-102.298721,0.4416094716,-0.8783771594,0.1828514164,,,,
1640780611539.0,,,,,,,,,,,,,,,,,,,,,,,0.0,324.343445,-2325.621826,5.352668,-0.9891144416,0.1442981313,-0.0288213601,,,,,0.0,145.72995,-2297.682617,22.643383,-0.0807005969,0.9855437642,0.148966112,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1879.345947,576.245911,-107.256172,0.7344384233,-0.6694045097,0.111793581,,,,,0.0,-2382.342041,308.115662,-102.298721,0.4398329056,-0.8790888839,0.1837110486,,,,
1640780611554.0,,,,,,,,,,,,,,,,,,,,,,,0.0,324.526886,-2325.337158,5.983282,-0.9886171588,0.147266981,-0.0307985322,,,,,0.0,147.573059,-2297.431152,22.587286,0.0065568117,0.9861635472,0.1656456047,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1875.788696,575.874573,-106.293228,0.7215497619,-0.683433195,0.1108377599,,,,,0.0,-2383.378174,304.746063,-102.298721,0.4358374658,-0.8810593098,0.1837938955,,,,
1640780611568.0,,,,,,,,,,,,,,,,,,,,,,,0.0,324.766144,-2325.349365,6.132922,-0.9884612394,0.1482758431,-0.0309621136,,,,,0.0,148.979752,-2297.251953,22.452185,0.0532887555,0.982618909,0.1778212255,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1872.588867,575.530518,-105.860588,0.7203446357,-0.684717597,0.1107493482,,,,,0.0,-2384.193848,301.722198,-102.298721,0.4271579204,-0.8849837239,0.1853103327,,,,
1640780611586.0,,,,,,,,,,,,,,,,,,,,,,,0.0,324.929657,-2325.310791,6.368604,-0.9882986579,0.1492659411,-0.0313917444,,,,,0.0,150.913391,-2297.243896,22.381491,0.1327477453,0.9699251813,0.2040175942,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1868.652344,575.100159,-105.553864,0.7203642629,-0.6846967179,0.1107507706,,,,,0.0,-2385.021973,298.015564,-102.298714,0.4119471203,-0.891558219,0.18821135,,,,
1640780611599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.031982,-2325.273682,6.632828,-0.9881636383,0.1500671327,-0.0318194853,,,,,0.0,152.345444,-2297.185059,22.084335,0.1730896051,0.9598422771,0.2207776974,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1865.358887,574.75415,-105.472084,0.7109436297,-0.6946232589,0.1098074842,,,,,0.0,-2385.543457,294.985474,-102.298706,0.3993472064,-0.8967402559,0.1907320693,,,,
1640780611615.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.065033,-2325.273193,6.818759,-0.9881315785,0.1502566524,-0.0319205583,,,,,0.0,153.899841,-2297.10376,22.045725,0.217594833,0.9451108332,0.24375808,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1861.861084,574.37085,-105.447723,0.708425595,-0.697230458,0.1095575864,,,,,0.0,-2385.922852,291.809418,-102.298721,0.391206437,-0.8999002974,0.1927095698,,,,
1640780611629.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.050232,-2325.283447,6.900454,-0.9881315785,0.1502566524,-0.0319205583,,,,,0.0,154.304672,-2297.419189,22.341881,0.2313497949,0.939917842,0.251061193,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1860.76709,574.242615,-105.447708,0.7041157353,-0.7016487656,0.1091331346,,,,,0.0,-2386.015381,290.800446,-102.298706,0.3892446942,-0.9006368095,0.1932405377,,,,
1640780611647.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.009033,-2325.394775,7.205567,-0.9881315785,0.1502566524,-0.0319205583,,,,,0.0,157.327011,-2297.006104,22.38541,0.3023256647,0.9110024635,0.2804883313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1853.840576,573.384155,-105.753769,0.5674851029,-0.8176718056,0.0968167152,,,,,0.0,-2386.163818,284.420319,-102.298721,0.386667981,-0.9015507112,0.1941499102,,,,
1640780611664.0,,,,,,,,,,,,,,,,,,,,,,,0.0,324.990723,-2325.445557,7.116055,-0.98810741,0.1502529773,-0.0326770429,,,,,0.0,158.239639,-2297.086182,22.56053,0.3403159061,0.894421212,0.2901650904,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1850.141602,572.981018,-106.020012,0.5667318032,-0.8182040085,0.0967329504,,,,,0.0,-2386.060547,281.180817,-102.298721,0.386667981,-0.9015507112,0.1941499102,,,,
1640780611678.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.047882,-2325.289551,7.470727,-0.9880336508,0.150565653,-0.033458767,,,,,0.0,159.000366,-2297.210693,22.778126,0.3772413316,0.8775194195,0.2960551406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1846.772583,572.608704,-106.298691,0.5666328228,-0.8182738422,0.0967220933,,,,,0.0,-2385.867676,278.250793,-102.298721,0.3879509219,-0.9009993865,0.1941499102,,,,
1640780611693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.099365,-2325.155029,7.541947,-0.9879336013,0.1510067418,-0.0344116737,,,,,0.0,160.084839,-2297.282227,22.851263,0.4374041962,0.8475377822,0.3005948719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1842.725586,572.12677,-106.655884,0.5666370966,-0.8182708293,0.0967225449,,,,,0.0,-2385.542236,274.702972,-102.298721,0.3883959822,-0.9008076228,0.1941499102,,,,
1640780611711.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.154053,-2325.017578,7.631749,-0.9877069181,0.1520202171,-0.0363991419,,,,,0.0,161.328415,-2297.259033,22.821272,0.4963827286,0.8137803569,0.3022676256,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1838.381104,571.436768,-106.716904,0.5666370404,-0.8182708703,0.0967225276,,,,,0.0,-2385.05249,270.642487,-102.298721,0.3883959822,-0.9008076228,0.1941499102,,,,
1640780611725.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.225098,-2324.84668,7.703399,-0.9874836527,0.1528425921,-0.0389252826,,,,,0.0,162.215637,-2297.509277,22.981018,0.560427947,0.7710688979,0.3022801199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1834.710693,570.988953,-107.341148,0.5623572917,-0.8212309901,0.096612305,,,,,0.0,-2384.582764,267.487335,-102.298721,0.3883959822,-0.9008076228,0.1941499102,,,,
1640780611740.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.293365,-2324.689697,7.829816,-0.9872706767,0.1536009832,-0.0412716467,,,,,0.0,162.999283,-2297.660156,23.036718,0.6074648828,0.7357442712,0.2994441241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1831.589722,570.449097,-107.592262,0.5619883607,-0.82148462,0.0966028027,,,,,0.0,-2384.067383,264.570831,-102.298721,0.3904040395,-0.8999391563,0.1941499445,,,,
1640780611755.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.301819,-2324.670654,7.86173,-0.9870382482,0.1543833622,-0.0438323406,,,,,0.0,163.819672,-2297.884521,23.128374,0.6586734485,0.6914624039,0.2966968691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1828.306396,569.844177,-107.810699,0.5619950315,-0.8214800339,0.0966029938,,,,,0.0,-2383.425537,261.430542,-102.298729,0.3951619023,-0.8977173304,0.194809306,,,,
1640780611773.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.314606,-2324.64209,7.89301,-0.9865888295,0.156271634,-0.047134467,,,,,0.0,165.02887,-2298.14917,23.053183,0.7302900309,0.6177505129,0.2916518036,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1823.968506,569.004761,-107.882614,0.5619949168,-0.8214801124,0.0966029938,,,,,0.0,-2382.483398,257.291382,-102.298721,0.4015550669,-0.8942438764,0.1976902066,,,,
1640780611787.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.321899,-2324.625977,7.922228,-0.9861800571,0.1583048417,-0.0488719962,,,,,0.0,166.131302,-2298.20874,22.89451,0.7749010665,0.5617576979,0.2897526981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1820.831787,568.254333,-107.882065,0.5570839617,-0.8248254061,0.0965427835,,,,,0.0,-2381.688232,254.181763,-102.298729,0.407872752,-0.8899066379,0.2042204543,,,,
1640780611805.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.328491,-2324.611328,7.919636,-0.9856543068,0.1608980239,-0.0509648257,,,,,0.0,167.42688,-2298.282471,22.841722,0.8075106491,0.5139456348,0.2894588677,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1816.896118,567.313416,-107.708,0.5561754119,-0.8254396094,0.0965316655,,,,,0.0,-2380.633789,250.286133,-102.298721,0.4143865503,-0.885283054,0.2110869519,,,,
1640780611819.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.326569,-2324.615479,7.860732,-0.9855231271,0.1616939754,-0.0509825875,,,,,0.0,168.443527,-2298.390869,22.770903,0.8273320594,0.4813888425,0.2894588844,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1813.86499,566.522156,-107.342957,0.5561755838,-0.8254394915,0.0965316829,,,,,0.0,-2379.732422,247.174164,-102.298721,0.4193577838,-0.881686884,0.2162574571,,,,
1640780611833.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.313416,-2324.644775,7.671613,-0.9853879128,0.1625159539,-0.0509826049,,,,,0.0,169.404633,-2298.529541,22.702108,0.8420157622,0.4538293809,0.2916305013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1810.831787,565.788574,-107.139549,0.5561755847,-0.8254394929,0.0965316655,,,,,0.0,-2378.849121,244.207504,-102.298729,0.4222211923,-0.8794626511,0.2197150659,,,,
1640780611850.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.317841,-2324.634766,7.642879,-0.9852338283,0.1634474766,-0.0509826049,,,,,0.0,170.570145,-2298.711182,22.748074,0.8532327647,0.4309076347,0.2937898222,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1807.146729,564.867249,-106.803688,0.5561755847,-0.8254394929,0.0965316655,,,,,0.0,-2377.73877,240.600449,-102.298721,0.4242268904,-0.8780965932,0.2213095533,,,,
1640780611868.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.356476,-2324.550049,7.806688,-0.9841773849,0.1696928129,-0.0509825875,,,,,0.0,171.675812,-2298.939453,22.60206,0.8572430925,0.4226965924,0.2940439952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1803.228271,563.91394,-106.479378,0.5533003881,-0.8273757298,0.0964784035,,,,,0.0,-2376.550293,236.890991,-102.298721,0.4251727071,-0.8773773091,0.2223448373,,,,
1640780611881.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.424011,-2324.40625,7.79792,-0.9816161134,0.1840349624,-0.050605717,,,,,0.0,172.601257,-2299.124023,22.560251,0.8573317358,0.4225167732,0.2940439952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1799.91687,563.132935,-106.235123,0.5532184452,-0.8274306987,0.0964768922,,,,,0.0,-2375.538818,233.867981,-102.298721,0.4257684698,-0.8766646805,0.2240094822,,,,
1640780611898.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.51355,-2324.223389,7.816135,-0.9782290431,0.2013795061,-0.0501421359,,,,,0.0,173.762054,-2299.344971,22.466799,0.8573317358,0.4225167732,0.2940439952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1795.970825,562.185547,-106.224518,0.5497763402,-0.8297327245,0.0963824756,,,,,0.0,-2374.258301,230.295898,-102.298729,0.4301832797,-0.8732959678,0.2286842768,,,,
1640780611915.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.575806,-2324.101074,7.817371,-0.9758228855,0.2127382667,-0.0501211137,,,,,0.0,174.939331,-2299.564697,22.370953,0.8573317358,0.4225167732,0.2940439952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1792.165771,561.247192,-106.278275,0.5496137212,-0.8298409665,0.0963780457,,,,,0.0,-2372.974854,226.862701,-102.298721,0.4349793786,-0.8698774996,0.2326071277,,,,
1640780611927.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.576935,-2324.098877,7.817902,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,175.847366,-2299.794434,22.270193,0.8616836474,0.4171851977,0.2888906414,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1789.197876,560.496704,-106.328217,0.5496138806,-0.829840861,0.0963780457,,,,,0.0,-2371.943115,224.18866,-102.298721,0.4387927143,-0.8673455995,0.2348884097,,,,
1640780611943.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.578278,-2324.096436,7.808709,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,177.075867,-2300.104492,22.272346,0.8707119917,0.4059664245,0.2775822216,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1785.412354,559.522888,-106.450226,0.5496138806,-0.829840861,0.0963780457,,,,,0.0,-2370.632324,220.781982,-102.298721,0.4404145135,-0.8663735384,0.2354399037,,,,
1640780611960.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.578857,-2324.095215,7.799321,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,178.378983,-2300.494141,22.167643,0.8820033635,0.3901825781,0.2642491677,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1781.358643,558.460632,-106.813713,0.5484819963,-0.8305929777,0.0963473145,,,,,0.0,-2369.200439,217.144135,-102.298721,0.4412391523,-0.8657124227,0.2363260708,,,,
1640780611976.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.573395,-2324.105713,7.761039,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,179.719864,-2300.888916,22.153782,0.9005384118,0.3585460666,0.2459172361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1777.701904,557.481018,-107.157349,0.5484269443,-0.830629502,0.0963458205,,,,,0.0,-2367.875732,213.863571,-102.298721,0.4419701744,-0.8650830237,0.2372629913,,,,
1640780611993.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.573334,-2324.105957,7.760211,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,181.161545,-2301.330811,22.184446,0.9200925897,0.3207961678,0.2247653111,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1773.96106,556.461426,-107.54068,0.5484270467,-0.8306294364,0.0963458031,,,,,0.0,-2366.420654,210.520981,-102.42749,0.4490483798,-0.8606538857,0.2400634117,,,,
1640780612006.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.564728,-2324.122559,7.707006,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,182.442596,-2301.754395,22.228233,0.9356123864,0.2845925401,0.2088936296,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1770.752319,555.565369,-107.775101,0.5484270467,-0.8306294364,0.0963458031,,,,,0.0,-2365.06543,207.683975,-102.875084,0.4633504403,-0.8523357315,0.2425493152,,,,
1640780612023.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.557861,-2324.135986,7.668496,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,184.004272,-2302.316895,22.268196,0.9509051249,0.2426102346,0.1921450431,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1766.828735,554.453674,-107.785019,0.520379771,-0.8485675718,0.0955927299,,,,,0.0,-2363.126221,204.52475,-103.456741,0.5164276408,-0.8206266751,0.2446923618,,,,
1640780612037.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.559143,-2324.133545,7.818589,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,185.008102,-2303.099854,22.177551,0.9660463318,0.1896791539,0.1754317627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1763.617188,553.536499,-107.557823,0.5196186147,-0.8490361542,0.0955725073,,,,,0.0,-2361.480469,202.06604,-103.948845,0.5671446913,-0.7876515366,0.2407321252,,,,
1640780612053.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.55954,-2324.132568,7.822576,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,186.032608,-2304.205322,22.156698,0.9784514587,0.1310181707,0.1595837773,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1759.782471,552.42041,-107.38443,0.519633339,-0.8490270976,0.0955729069,,,,,0.0,-2359.60498,199.371613,-104.281975,0.6509848465,-0.7238007248,0.228760225,,,,
1640780612067.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.566223,-2324.119629,7.865554,-0.9758001662,0.2128424814,-0.0501209917,,,,,0.0,187.295349,-2305.071289,21.927948,0.9828627596,0.1055089808,0.1511577014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1756.756592,551.526428,-107.153465,0.5196333382,-0.8490270962,0.0955729243,,,,,0.0,-2358.296875,197.637833,-104.306763,0.7469617105,-0.6314723693,0.208064533,,,,
