timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777961502.6292,,,,,,,,,,,,0.0,8.465394,384.405701,62.08532,0.9999363998,-0.0111149674,0.0019114834,,,,,0.0,-1825.697266,2001.420898,60.187664,0.8580015988,0.5030618522,0.1037402008,,,,,0.0,1308.339722,582.803406,-2.421196,0.3226692722,0.9458462991,-0.0354868897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-456.88031,1685.498779,-60.494923,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1766.885254,2027.250732,64.463127,-0.996674682,0.0645820759,0.0496863535,,,,
1640777961518.6292,,,,,,,,,,,,0.0,8.461434,384.418274,62.08532,0.9999523478,-0.0096410032,0.0015339867,,,,,0.0,-1823.246948,2003.323364,60.093346,0.8585078686,0.5023237217,0.1031267098,,,,,0.0,1309.23645,585.470093,-1.326914,0.3226692722,0.9458462991,-0.0354868897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-457.699524,1687.566895,-60.445515,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1767.040039,2029.970703,64.694229,-0.9967603996,0.0634297486,0.04945071,,,,
1640777961533.6292,,,,,,,,,,,,0.0,8.460252,384.421997,62.08532,0.999956468,-0.0092037483,0.0015339867,,,,,0.0,-1820.489136,2005.406128,60.091446,0.8593843664,0.500873054,0.1028819447,,,,,0.0,1310.334595,588.531189,-0.036565,0.3087702024,0.9503241145,-0.0393069905,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.595917,1689.87439,-60.391567,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1767.200195,2033.144287,64.943779,-0.9967777111,0.0631571217,0.04945071,,,,
1640777961547.6292,,,,,,,,,,,,0.0,8.460252,384.421997,62.08532,0.999956468,-0.0092037483,0.0015339867,,,,,0.0,-1818.0896,2007.183594,60.1273,0.8599475614,0.5000445419,0.1022039517,,,,,0.0,1311.253174,591.249023,0.960053,0.3052727463,0.9514133018,-0.0402651151,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-459.359039,1691.874146,-60.345707,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1767.383057,2035.953491,65.149864,-0.9967777111,0.0631571217,0.04945071,,,,
1640777961562.6292,,,,,,,,,,,,0.0,8.460252,384.421997,62.08532,0.9999575101,-0.0092036008,0.0005213124,,,,,0.0,-1815.619507,2008.986572,60.162201,0.8600967221,0.499844231,0.1019282755,,,,,0.0,1312.04126,594.006287,2.004824,0.3053952893,0.9513753946,-0.0402315273,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.130524,1693.926514,-60.299427,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1767.554443,2038.878296,65.31955,-0.9967777111,0.0631571217,0.04945071,,,,
1640777961581.6292,,,,,,,,,,,,0.0,8.460252,384.421997,62.08532,0.9999576445,-0.0092037591,0.0,,,,,0.0,-1812.394043,2011.289062,60.201336,0.8605231831,0.4991096854,0.1019282755,,,,,0.0,1312.809204,597.629883,3.349823,0.3053919734,0.9513764192,-0.040232469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.115997,1696.59021,-60.249584,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1767.834351,2042.690186,65.409012,-0.9968730507,0.0623086638,0.0485978518,,,,
1640777961595.6292,,,,,,,,,,,,0.0,8.460252,384.421997,62.08532,0.9999576445,-0.0092037591,0.0,,,,,0.0,-1810.043945,2012.933228,60.162159,0.8610083503,0.4984089817,0.10125763,,,,,0.0,1313.348633,600.273438,4.334194,0.3053919734,0.9513764192,-0.040232469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.819946,1698.519897,-60.217297,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1768.085693,2045.474487,65.438492,-0.9969309682,0.0614578092,0.0484931161,,,,
1640777961613.6292,,,,,,,,,,,,0.0,8.460252,384.421997,62.08532,0.9999576445,-0.0092037591,0.0,,,,,0.0,-1806.853638,2015.115234,60.089855,0.8619966468,0.4967360111,0.1010698584,,,,,0.0,1313.951538,603.777344,5.661996,0.3660570782,0.9305052302,-0.0127370336,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.738739,1701.068726,-60.175373,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1768.372925,2049.130615,65.367393,-0.9970436268,0.0603363058,0.0475766382,,,,
1640777961626.6292,,,,,,,,,,,,0.0,8.463548,384.411591,62.08532,0.9999456484,-0.0104259368,0.0,,,,,0.0,-1804.504028,2016.690063,60.040318,0.8628223584,0.4954548755,0.1003097408,,,,,0.0,1314.26001,606.347778,6.561581,0.368190696,0.9296759736,-0.0117556562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.388031,1702.890381,-60.119221,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1768.592041,2051.763428,65.32122,-0.9971297954,0.0595358623,0.0467723445,,,,
1640777961645.6292,,,,,,,,,,,,0.0,8.472085,384.384155,62.08532,0.9999070051,-0.0136374928,0.0,,,,,0.0,-1801.209351,2018.856323,59.971558,0.8643469352,0.4929939343,0.0993043626,,,,,0.0,1314.576782,609.83197,7.894715,0.3680613248,0.9297264453,-0.0118151678,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-464.268188,1705.381714,-60.033321,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1768.862915,2055.360596,65.168564,-0.9971504402,0.0593422859,0.0465778129,,,,
1640777961659.6292,,,,,,,,,,,,0.0,8.505527,384.269806,62.08532,0.999637451,-0.0269252038,0.0,,,,,0.0,-1798.522461,2020.576294,59.901859,0.8664275014,0.489502507,0.0984412538,,,,,0.0,1314.754639,612.585754,9.046938,0.368061699,0.9297263,-0.0118149409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-464.958923,1707.357422,-59.966137,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1769.12085,2058.183105,65.046303,-0.9971987804,0.058524351,0.0465778129,,,,
1640777961674.6292,,,,,,,,,,,,0.0,8.607032,383.806427,62.08532,0.9968559772,-0.0792348455,0.0,,,,,0.0,-1795.643555,2022.408203,59.82618,0.8678343515,0.4870318167,0.0983033468,,,,,0.0,1314.719727,615.542969,10.264763,0.3680618126,0.929726255,-0.0118149409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-465.682465,1709.444336,-59.895939,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1769.445679,2061.276611,65.02224,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961688.6292,,,,,,,,,,,,0.0,8.664642,383.056641,62.08532,0.9871208321,-0.1599764449,0.0,,,,,0.0,-1792.974854,2024.081909,59.757217,0.8692971744,0.4844160104,0.0983033641,,,,,0.0,1314.527344,618.29657,11.361498,0.368061699,0.9297263,-0.0118149409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-466.336914,1711.344971,-59.832638,0.4859617546,0.8712313411,0.0692612678,,,,,0.0,1769.744873,2064.089111,65.007866,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961706.6292,,,,,,,,,,,,0.0,8.321757,381.621368,62.08532,0.9504390181,-0.3109079817,0.0013783559,,,,,0.0,-1789.242432,2026.412598,59.661602,0.8703237102,0.4827257756,0.0975318666,,,,,0.0,1314.122803,622.182007,12.636375,0.368061699,0.9297263,-0.0118149409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.241028,1713.968994,-59.746189,0.4852111503,0.871649595,0.0692612678,,,,,0.0,1770.054932,2068.339844,64.930794,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961720.6292,,,,,,,,,,,,0.0,8.088941,381.168884,62.08532,0.9085010552,-0.417879743,0.0015339867,,,,,0.0,-1786.546997,2028.084717,59.591969,0.8707001116,0.4820641614,0.097444651,,,,,0.0,1313.788452,624.917908,13.558468,0.368061699,0.9297263,-0.0118149409,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.900787,1715.873413,-59.684093,0.483833177,0.8724152314,0.0692612504,,,,,0.0,1770.164795,2071.154785,64.727997,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961734.6292,,,,,,,,,,,,0.0,7.930993,380.972107,62.08532,0.849278646,-0.5279386066,0.0025708148,,,,,0.0,-1783.748169,2029.812012,59.519924,0.8707943105,0.4818939808,0.097444651,,,,,0.0,1313.244751,627.783875,14.472737,0.3893878009,0.9210718421,-0.0019498981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-468.585327,1717.838135,-59.620426,0.4817350297,0.8735240645,0.0699075811,,,,,0.0,1770.19873,2073.611572,64.298752,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961753.6292,,,,,,,,,,,,0.0,7.706435,380.708435,62.08532,0.7411709841,-0.6712599071,0.0087011245,,,,,0.0,-1779.8396,2032.201538,59.420364,0.8707943105,0.4818939808,0.097444651,,,,,0.0,1312.259766,631.856201,15.634378,0.3992961075,0.9168181367,0.0026688496,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-469.526764,1720.541504,-59.533298,0.4785710158,0.8751658152,0.0710955604,,,,,0.0,1770.126831,2076.022949,63.726398,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961768.6292,,,,,,,,,,,,0.0,7.538334,380.522369,62.08532,0.667775667,-0.7442268719,0.0142134305,,,,,0.0,-1776.975586,2033.935791,59.356926,0.8707943105,0.4818939808,0.097444651,,,,,0.0,1311.261475,634.954468,16.402136,0.3992786584,0.9168257596,0.0026607339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-470.198639,1722.494629,-59.470592,0.4769641727,0.8759724298,0.0719547092,,,,,0.0,1769.920654,2077.306641,63.260773,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961782.6292,,,,,,,,,,,,0.0,7.355204,380.329559,62.08532,0.6044723205,-0.7963735225,0.0200605683,,,,,0.0,-1773.907104,2035.780884,59.30188,0.8707943105,0.4818939808,0.097444651,,,,,0.0,1310.008789,638.297607,17.150778,0.3992795221,0.9168253824,0.0026611004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-470.902191,1724.592285,-59.391117,0.4746838102,0.877135001,0.0728661124,,,,,0.0,1769.784424,2078.238525,62.751156,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961797.6292,,,,,,,,,,,,0.0,7.1706,380.144958,62.08532,0.5604010198,-0.8278838796,0.0236427321,,,,,0.0,-1770.860596,2037.599976,59.251179,0.8707943105,0.4818939808,0.097444651,,,,,0.0,1308.438721,641.462219,17.904003,0.3992795221,0.9168253824,0.0026610829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-473.40155,1728.95752,-59.777328,0.4710111714,0.8789808786,0.074438508,,,,,0.0,1769.617798,2078.73584,62.261139,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961813.6292,,,,,,,,,,,,0.0,6.976623,379.960693,62.08532,0.5402486233,-0.8411170117,0.0255655548,,,,,0.0,-1769.883911,2043.56604,59.947826,0.8707943105,0.4818939808,0.097444651,,,,,0.0,1306.536011,644.427856,18.622456,0.3992795221,0.9168253824,0.0026610829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-474.033661,1731.223145,-59.821953,0.4657615232,0.8816718223,0.0756373014,,,,,0.0,1769.591919,2078.924072,61.882294,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961828.6292,,,,,,,,,,,,0.0,6.764995,379.770294,62.08532,0.541735812,-0.8401442845,0.0260747244,,,,,0.0,-1766.433716,2045.245728,60.267212,0.8711117406,0.4813199303,0.097444651,,,,,0.0,1304.505493,647.356995,19.383533,0.3992795221,0.9168253824,0.0026610829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-474.727905,1733.564209,-59.842781,0.4578840883,0.8855842226,0.077991963,,,,,0.0,1769.696045,2078.725098,61.986206,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961844.6292,,,,,,,,,,,,0.0,6.554573,379.591064,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1763.026367,2046.852417,60.544849,0.8721323087,0.4794682293,0.0974446163,,,,,0.0,1302.658447,650.141113,20.135647,0.3992795221,0.9168253824,0.0026610829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-475.385712,1735.756592,-59.954891,0.4493598606,0.889742067,0.0802170173,,,,,0.0,1769.707886,2078.616455,61.986961,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961859.6292,,,,,,,,,,,,0.0,6.335536,379.41452,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1759.488037,2048.449219,60.748211,0.8746498104,0.4748602452,0.0974446337,,,,,0.0,1300.967041,652.697693,21.21122,0.1045007021,0.9945175712,-0.0037952443,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-476.081757,1737.986816,-60.072762,0.4377005706,0.8953001585,0.0827999805,,,,,0.0,1769.718628,2078.439697,61.997395,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961876.6292,,,,,,,,,,,,0.0,6.111477,379.243835,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1755.885132,2050.038086,60.869179,0.8785797543,0.467549094,0.097444651,,,,,0.0,1299.573486,655.092407,22.248924,-0.0283682265,0.9995758441,-0.0065860221,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-476.775146,1740.197388,-60.189396,0.4276252385,0.900011142,0.0843599411,,,,,0.0,1769.707397,2078.110107,62.041615,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961890.6292,,,,,,,,,,,,0.0,5.885695,379.081451,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1752.327148,2051.605469,60.870464,0.8856919066,0.4539321388,0.097444651,,,,,0.0,1298.495483,657.302612,23.292894,-0.0258633203,0.999644134,-0.0065340648,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-477.416534,1742.329102,-60.34227,0.4207736664,0.9031453213,0.0853114901,,,,,0.0,1769.638916,2077.612793,62.09441,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961910.6292,,,,,,,,,,,,0.0,5.588378,378.881195,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1747.75354,2053.622559,60.817303,0.8960570112,0.4331124249,0.097444651,,,,,0.0,1297.361572,660.042847,24.556255,-0.0259272113,0.9996424704,-0.0065353738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-478.26297,1745.093262,-60.447639,0.4154831798,0.905475213,0.0865353447,,,,,0.0,1769.497192,2076.603516,62.192749,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961925.6292,,,,,,,,,,,,0.0,5.377419,378.748047,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1744.610352,2055.102539,60.7066,0.9046580227,0.4148474482,0.0974446337,,,,,0.0,1296.653931,661.774597,25.368847,-0.0259272113,0.9996424704,-0.0065353738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-478.843018,1746.968994,-60.605324,0.4108651382,0.9075775182,0.0865614612,,,,,0.0,1769.460571,2075.919678,62.33754,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961940.6292,,,,,,,,,,,,0.0,5.148614,378.611511,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1741.217163,2056.60083,60.561832,0.9135008196,0.3949946784,0.0974446337,,,,,0.0,1295.928223,663.605469,26.315639,-0.0259272113,0.9996424704,-0.0065353738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-479.523773,1748.93689,-60.787186,0.4065535646,0.9094418122,0.0873486659,,,,,0.0,1769.383911,2074.914062,62.545597,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961954.6292,,,,,,,,,,,,0.0,5.191837,378.39978,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1737.876221,2058.130615,60.322693,0.9236237285,0.3707070921,0.097444651,,,,,0.0,1295.257324,665.318542,27.216301,-0.0259272113,0.9996424704,-0.0065353738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-480.226166,1750.891602,-60.970692,0.4003106803,0.9121200773,0.0882514804,,,,,0.0,1769.269653,2073.77417,62.781826,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961968.6292,,,,,,,,,,,,0.0,5.335525,378.038025,62.08532,0.5441751775,-0.8385663271,0.0260747244,,,,,0.0,-1734.611816,2059.643066,60.025051,0.9317591141,0.349756334,0.097444651,,,,,0.0,1294.630005,666.965942,28.061142,-0.0259272113,0.9996424704,-0.0065353738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-480.946777,1752.802124,-61.135559,0.3956016334,0.9140865391,0.0891355521,,,,,0.0,1769.197998,2072.544189,63.070278,-0.997206876,0.0583862465,0.0465778129,,,,
1640777961988.6292,,,,,,,,,,,,0.0,5.760104,377.416443,62.08532,0.548019717,-0.8361049751,0.0245532153,,,,,0.0,-1730.048828,2061.851318,59.405685,0.940838589,0.3245416605,0.097444651,,,,,0.0,1293.820557,669.108398,29.087069,-0.0259272113,0.9996424704,-0.0065353738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-482.000488,1755.432373,-61.271461,0.391644052,0.915760797,0.0894265013,,,,,0.0,1769.163452,2070.591553,63.552242,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962003.6292,,,,,,,,,,,,0.0,6.277222,376.989502,62.08532,0.549206653,-0.8353261521,0.0245412285,,,,,0.0,-1726.827393,2063.348389,59.087063,0.9457544152,0.3096796966,0.0982195074,,,,,0.0,1293.295166,670.521851,29.377018,-0.0259272113,0.9996424703,-0.0065353912,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-482.728577,1757.346069,-61.34428,0.3908311596,0.916108019,0.0894265187,,,,,0.0,1769.196045,2069.03833,63.884354,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962017.6292,,,,,,,,,,,,0.0,6.958417,376.557312,62.08532,0.5503873097,-0.8345487029,0.0245412285,,,,,0.0,-1723.529907,2064.866455,58.542549,0.9494762122,0.2980459153,0.0983033815,,,,,0.0,1293.203247,671.700012,30.136921,-0.0259272113,0.9996424703,-0.0065353912,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-483.412292,1759.249268,-61.330029,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.14563,2067.15625,64.099716,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962032.6292,,,,,,,,,,,,0.0,7.793036,376.124817,62.097733,0.564796299,-0.8248984412,0.0234030426,,,,,0.0,-1719.637695,2065.806152,58.109554,0.9521253901,0.2894713918,0.0983033815,,,,,0.0,1292.739746,672.855286,29.86231,-0.0259272113,0.9996424703,-0.0065353912,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-484.06488,1761.196045,-61.242374,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.086548,2065.099365,64.283089,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962047.6292,,,,,,,,,,,,0.0,8.782923,375.696777,62.104603,0.6065825462,-0.7947161914,0.0219952215,,,,,0.0,-1716.37146,2067.196777,57.611416,0.9539940179,0.2832522886,0.0983033815,,,,,0.0,1292.471924,674.039001,28.889793,-0.0259272113,0.9996424703,-0.0065353912,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-484.727509,1763.150024,-61.170006,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.021851,2062.880127,64.428856,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962067.6292,,,,,,,,,,,,0.0,10.573527,375.290649,62.103237,0.7014493641,-0.7124376042,0.0200362084,,,,,0.0,-1711.820801,2069.047852,57.134315,0.9555558195,0.2779379867,0.0983033641,,,,,0.0,1292.282959,675.512878,27.644539,-0.0259272113,0.9996424703,-0.0065353912,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-485.681824,1765.890015,-60.956642,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.111206,2059.765137,64.595238,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962083.6292,,,,,,,,,,,,0.0,12.804679,375.837524,62.103237,0.7914950162,-0.6108502424,0.0199404264,,,,,0.0,-1708.2771,2070.462891,56.80685,0.9558672712,0.2768649582,0.0983033815,,,,,0.0,1292.147095,676.626221,26.064484,-0.1930127383,0.9810991991,0.0138001596,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-486.45224,1768.050781,-60.822956,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.232788,2057.266846,64.68972,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962098.6292,,,,,,,,,,,,0.0,14.71943,376.212402,62.103237,0.8551559035,-0.51798722,0.0199404264,,,,,0.0,-1705.43103,2071.580566,56.570499,0.9558848939,0.2768041151,0.0983033641,,,,,0.0,1292.009644,677.610901,24.36729,-0.2013255121,0.9794122338,0.0148227654,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-487.203339,1770.162476,-60.659454,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.588379,2054.450928,64.808197,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962114.6292,,,,,,,,,,,,0.0,16.659004,376.420868,62.117977,0.9054756054,-0.4237864909,0.0227802134,,,,,0.0,-1702.565552,2072.705811,56.54248,0.9558848939,0.2768041151,0.0983033641,,,,,0.0,1291.700439,678.472107,22.58989,-0.20109566,0.9794598818,0.0147944418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-487.984589,1772.414429,-60.321796,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.566162,2052.007568,64.813332,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962128.6292,,,,,,,,,,,,0.0,18.482779,376.321503,62.119389,0.9341209301,-0.3559247453,0.0271231216,,,,,0.0,-1699.876587,2073.824707,56.611977,0.9558848939,0.2768041151,0.0983033641,,,,,0.0,1290.902588,678.947388,20.826372,-0.2011019315,0.9794585825,0.0147952097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-488.732788,1774.561279,-59.983025,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.728638,2049.962646,64.797905,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962144.6292,,,,,,,,,,,,0.0,20.373549,375.88858,62.119259,0.9468269012,-0.3203210764,0.0302196492,,,,,0.0,-1697.247803,2074.914795,56.737305,0.9563131357,0.2753209675,0.0983033641,,,,,0.0,1290.003662,679.074585,19.172523,-0.2011015384,0.9794586635,0.0147951922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-489.474915,1776.692749,-59.643951,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.859985,2047.233887,64.804932,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962160.6292,,,,,,,,,,,,0.0,22.11459,375.582031,60.941326,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1694.432373,2076.053467,56.875511,0.9574825009,0.271226306,0.0983033641,,,,,0.0,1289.087524,678.839966,17.746845,-0.2011015384,0.9794586635,0.0147951922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-490.301666,1778.995483,-59.251743,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1770.024658,2044.602905,64.864441,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962175.6292,,,,,,,,,,,,0.0,24.497519,374.689392,60.809353,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1691.689453,2077.126953,57.136887,0.9586747447,0.2669816145,0.0983033641,,,,,0.0,1288.387085,678.353088,16.620609,-0.2011015384,0.9794586635,0.0147951922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-491.101562,1781.209106,-58.888424,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1770.102539,2042.090576,64.944405,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962190.6292,,,,,,,,,,,,0.0,26.9627,373.730591,60.837318,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1688.834351,2078.218018,57.54031,0.9602426244,0.2609735649,0.0991307256,,,,,0.0,1287.84314,677.777649,16.189135,-0.2011015384,0.9794586635,0.0147951922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-491.951904,1783.515503,-58.51902,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1770.066528,2039.352905,65.051125,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962205.6292,,,,,,,,,,,,0.0,29.338045,372.872314,60.861629,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1686.245972,2079.190186,57.886173,0.9617270645,0.2553997222,0.0992574194,,,,,0.0,1286.714355,678.138977,17.582071,-0.5780972109,0.8159668614,-0.0013022596,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-492.782013,1785.600342,-58.228775,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.928833,2036.77771,65.180565,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962220.6292,,,,,,,,,,,,0.0,32.155052,371.937805,60.849522,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1683.470947,2080.235107,58.363033,0.9631289275,0.2500612668,0.099257402,,,,,0.0,1286.538086,677.748779,18.156521,-0.6577209593,0.7532437013,-0.0052025063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-493.686768,1787.850342,-57.895443,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1769.712158,2033.914062,65.327255,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962239.6292,,,,,,,,,,,,0.0,35.951508,370.7789,60.783703,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1679.987183,2081.542236,58.871887,0.9643398022,0.2453501655,0.0992574541,,,,,0.0,1286.321045,677.565063,18.966658,-0.6545298935,0.7560193128,-0.0050415367,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-494.787537,1790.606445,-57.59845,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1767.751343,2033.004639,65.610176,-0.997206876,0.0583862465,0.0465778129,,,,
1640777962253.6292,,,,,,,,,,,,0.0,38.814613,369.937927,60.736179,0.9484784125,-0.3153533859,0.0306747945,,,,,0.0,-1677.333618,2082.49707,59.057991,0.9650974199,0.242035553,0.1000288015,,,,,0.0,1286.226929,677.534851,20.157202,-0.6545327037,0.7560168791,-0.0050416589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-495.619232,1792.67041,-57.38644,0.390745281,0.9161446535,0.0894265013,,,,,0.0,1767.594849,2030.330322,65.599518,-0.997206876,0.0583862465,0.0465778129,,,,
