timestamp,event,src,dst
32335,fire,2,
32335,hit,4,2.0
32349,fire,2,
32349,hit,4,2.0
32349,fire,3,
32350,dead,4,2.0
32350,fire,3,
32350,fire,2,
32363,fire,2,
32364,fire,5,
32364,fire,3,
32364,hit,7,3.0
32364,fire,2,
32364,fire,7,
32365,fire,2,
32365,fire,5,
32365,fire,7,
32365,fire,3,
32378,fire,2,
32378,fire,5,
32378,fire,3,
32379,fire,5,
32379,fire,2,
32379,fire,3,
32392,fire,3,
32405,fire,3,
32406,fire,5,
32406,fire,3,
32406,hit,7,3.0
32406,dead,7,3.0
32407,fire,5,
32420,fire,3,
32420,fire,5,
32434,fire,5,
32447,fire,5,
32448,fire,5,
32461,fire,5,
32475,fire,5,
32475,hit,3,5.0
32489,fire,5,
32489,hit,3,5.0
32490,fire,3,
32490,fire,5,
32490,hit,3,5.0
32490,dead,3,5.0
32503,fire,5,
32517,fire,9,
32517,fire,5,
32530,fire,9,
32531,fire,5,
32544,fire,5,
32558,fire,5,
32571,fire,5,
32572,fire,5,
32572,fire,8,
32585,fire,5,
32585,fire,8,
32586,fire,5,
32600,fire,8,
32600,fire,2,
32600,fire,5,
32600,hit,2,8.0
32600,dead,2,8.0
32601,fire,5,
32613,fire,5,
32614,fire,8,
32614,fire,5,
32627,fire,5,
32627,fire,8,
32628,fire,5,
32641,fire,8,
32641,fire,5,
32654,fire,5,
32655,fire,5,
32668,fire,5,
32683,fire,5,
32683,fire,4,
32696,fire,5,
32697,fire,5,
32710,fire,5,
32736,fire,4,
32786,fire,4,
32814,fire,9,
32814,fire,4,
32841,fire,4,
32871,fire,4,
32937,fire,9,
33003,fire,8,
33003,fire,6,
33003,hit,5,6.0
33004,hit,5,6.0
33004,dead,5,6.0
33004,fire,8,
33017,fire,8,
33017,fire,6,
33030,fire,0,
33031,fire,0,
33031,hit,8,0.0
33045,fire,0,
33045,hit,8,0.0
33045,fire,8,
33046,hit,0,8.0
33046,fire,0,
33046,hit,8,0.0
33046,dead,8,0.0
33061,fire,0,
33061,fire,1,
33061,hit,7,1.0
33074,fire,0,
33075,fire,0,
33088,fire,0,
33102,fire,0,
33115,fire,7,
33116,fire,7,
33130,fire,1,
33130,hit,7,1.0
33130,fire,7,
33131,fire,6,
33131,hit,7,6.0
33131,fire,7,
33144,fire,3,
33144,fire,7,
33158,fire,3,
33159,fire,6,
33159,hit,7,6.0
33159,dead,7,6.0
33172,fire,6,
33186,fire,3,
33186,fire,1,
33186,hit,4,3.0
33200,fire,3,
33200,hit,4,3.0
33201,fire,3,
33201,hit,4,3.0
33201,dead,4,3.0
33214,fire,3,
33214,fire,9,
33232,fire,9,
33274,fire,3,
33275,hit,9,3.0
33275,dead,9,3.0
33288,fire,3,
33385,fire,5,
33399,fire,5,
33400,fire,5,
33413,fire,5,
33414,fire,5,
33414,fire,2,
33428,fire,5,
33428,fire,2,
33429,fire,5,
33442,fire,5,
33442,fire,2,
33455,fire,5,
33456,fire,5,
33469,fire,5,
33483,fire,5,
33496,fire,5,
33510,fire,5,
33524,fire,5,
33537,fire,5,
33538,fire,5,
33551,fire,5,
33565,fire,5,
33578,fire,5,
33579,fire,3,
33579,fire,5,
33592,fire,3,
33592,fire,5,
33606,fire,3,
33606,hit,9,3.0
33606,fire,5,
33619,fire,3,
33619,fire,5,
33620,fire,5,
33620,fire,3,
33633,fire,5,
33647,fire,5,
33660,fire,5,
33661,fire,5,
33661,fire,3,
33661,hit,9,3.0
33674,fire,5,
33674,fire,3,
33689,fire,3,
33689,hit,9,3.0
33689,dead,9,3.0
33702,fire,3,
33736,fire,5,
33750,fire,5,
33764,fire,5,
33777,fire,5,
33778,fire,5,
33791,fire,5,
33805,fire,5,
33805,hit,1,5.0
33819,fire,5,
33819,hit,1,5.0
33819,fire,1,
33833,fire,5,
33833,hit,1,5.0
33834,fire,5,
33834,hit,1,5.0
33834,dead,1,5.0
33847,fire,5,
33860,fire,5,
33861,fire,5,
33874,fire,5,
33888,fire,5,
33901,fire,5,
33902,fire,5,
33915,fire,5,
33929,fire,5,
33943,fire,5,
33957,fire,5,
33971,fire,5,
33985,fire,5,
33999,fire,2,
33999,hit,9,2.0
33999,fire,5,
34000,fire,5,
34000,hit,6,5.0
34000,fire,2,
34000,hit,9,2.0
34014,fire,5,
34014,fire,2,
34014,hit,6,5.0
34014,dead,6,5.0
34015,fire,2,
34015,fire,5,
34028,fire,5,
34028,fire,2,
34028,hit,9,2.0
34041,fire,2,
34041,fire,5,
34042,fire,5,
34055,fire,2,
34055,fire,5,
34055,hit,9,2.0
34056,fire,5,
34069,fire,5,
34070,fire,2,
34070,hit,9,2.0
34070,dead,9,2.0
34097,fire,2,
34348,fire,6,
34348,hit,8,6.0
34375,fire,6,
34375,hit,8,6.0
34402,fire,6,
34403,hit,8,6.0
34419,fire,6,
34419,hit,8,6.0
34433,fire,5,
34447,fire,5,
34448,hit,1,5.0
34448,fire,5,
34448,fire,9,
34463,fire,5,
34463,fire,8,
34463,fire,6,
34464,hit,8,6.0
34464,dead,8,6.0
34464,fire,5,
34464,hit,1,5.0
34464,dead,1,5.0
34478,fire,9,
34478,hit,6,9.0
34478,fire,5,
34479,fire,9,
34479,hit,6,9.0
34491,fire,3,
34491,fire,5,
34492,fire,5,
34492,fire,3,
34505,fire,9,
34519,fire,5,
34532,fire,5,
34533,fire,9,
34533,fire,3,
34533,fire,5,
34546,fire,3,
34546,fire,5,
34547,fire,3,
34560,fire,5,
34560,fire,3,
34560,fire,9,
34561,hit,3,9.0
34574,fire,3,
34575,hit,9,3.0
34575,dead,9,3.0
34575,fire,5,
34575,fire,3,
34588,fire,5,
34616,fire,5,
34630,fire,5,
34657,fire,5,
34671,fire,5,
34685,fire,5,
34685,hit,0,5.0
34699,fire,5,
34700,fire,5,
34700,hit,0,5.0
34700,dead,0,5.0
34713,fire,5,
34727,fire,5,
34740,fire,5,
34741,fire,5,
34741,fire,4,
34815,fire,5,
34828,fire,5,
34864,fire,3,
34865,fire,3,
34878,fire,3,
34905,fire,3,
34919,fire,3,
34919,fire,5,
34920,fire,5,
34920,fire,3,
34933,fire,5,
34933,fire,3,
34933,fire,2,
34947,fire,2,
34948,hit,8,2.0
34948,fire,5,
34948,fire,3,
34948,fire,2,
34949,fire,2,
34962,fire,5,
34962,fire,3,
34962,fire,7,
34963,fire,2,
34963,fire,5,
34963,fire,7,
34963,hit,8,2.0
34963,fire,3,
34964,fire,8,
34964,fire,7,
34964,hit,1,7.0
34978,fire,5,
34978,fire,2,
34978,fire,3,
34978,fire,7,
34978,fire,8,
34979,fire,2,
34979,fire,3,
34979,fire,7,
34979,fire,5,
34979,hit,5,3.0
34980,dead,5,3.0
34980,fire,7,
34980,fire,8,
34993,fire,7,
34994,fire,2,
34994,fire,3,
34994,fire,8,
34994,fire,7,
35007,fire,2,
35007,hit,8,2.0
35007,dead,8,2.0
35008,fire,7,
35008,fire,2,
35021,fire,7,
35021,fire,2,
35034,fire,7,
35035,fire,7,
35048,fire,7,
35048,fire,1,
35048,hit,7,1.0
35049,fire,7,
35062,fire,7,
35075,fire,9,
35076,fire,7,
35076,fire,3,
35089,fire,3,
35089,fire,7,
35090,fire,7,
35103,fire,1,
35103,hit,7,1.0
35103,fire,7,
35116,fire,7,
35117,hit,1,7.0
35117,fire,7,
35130,fire,7,
35144,fire,7,
35157,fire,7,
35158,fire,7,
35171,fire,7,
35171,hit,1,7.0
35172,hit,1,7.0
35172,fire,7,
35185,fire,7,
35198,fire,7,
35199,fire,7,
35212,fire,7,
35227,fire,7,
35227,hit,1,7.0
35227,dead,1,7.0
35240,fire,7,
35241,fire,7,
35254,fire,7,
35269,fire,3,
35269,hit,7,3.0
35269,fire,7,
35269,hit,4,3.0
35270,dead,4,3.0
35270,fire,7,
35282,fire,7,
35283,fire,3,
35283,fire,7,
35296,fire,7,
35310,fire,3,
35324,fire,9,
35325,hit,0,9.0
35325,fire,3,
35325,hit,7,3.0
35325,dead,7,3.0
35339,fire,9,
35339,hit,0,9.0
35339,fire,3,
35353,fire,9,
35353,hit,0,9.0
35353,dead,0,9.0
35366,fire,5,
35367,fire,9,
35367,fire,5,
35380,fire,5,
35394,fire,5,
35394,fire,9,
35407,fire,5,
35421,fire,5,
35435,fire,5,
35449,fire,5,
35450,hit,3,5.0
35450,dead,3,5.0
35450,fire,5,
35463,fire,5,
35477,fire,5,
35490,fire,5,
35491,fire,5,
35504,fire,5,
35518,fire,5,
35531,fire,5,
35532,fire,5,
35545,fire,5,
35607,fire,9,
35690,fire,0,
35718,fire,4,
35718,hit,0,4.0
35733,fire,0,
35733,hit,4,0.0
35733,dead,4,0.0
35755,fire,0,
35818,fire,9,
35876,fire,9,
35890,fire,5,
35904,fire,9,
35917,fire,5,
35917,hit,0,5.0
35931,fire,5,
35944,fire,5,
35945,fire,5,
35958,fire,5,
35959,fire,5,
35972,fire,5,
35985,fire,5,
35986,fire,5,
35999,fire,5,
36013,fire,5,
36027,fire,5,
36041,fire,5,
36042,fire,5,
36055,fire,5,
36069,fire,5,
36082,fire,5,
36083,fire,5,
36096,fire,5,
36110,fire,5,
36110,fire,3,
36123,fire,5,
36124,fire,5,
36138,fire,5,
36138,fire,3,
36138,hit,0,5.0
36139,dead,0,5.0
36151,fire,5,
36152,fire,5,
36165,fire,5,
36166,fire,5,
36179,fire,5,
36193,fire,5,
36206,fire,5,
36220,fire,5,
36220,hit,2,5.0
36247,fire,3,
36262,fire,3,
36262,hit,5,3.0
36262,dead,5,3.0
36276,fire,3,
36341,fire,2,
36356,fire,2,
36356,fire,9,
36356,hit,9,2.0
36357,hit,9,2.0
36369,fire,2,
36370,fire,9,
36370,fire,2,
36383,fire,2,
36383,fire,9,
36398,fire,2,
36398,fire,9,
36398,hit,2,9.0
36398,dead,2,9.0
36411,fire,9,
36439,fire,8,
36452,fire,8,
36467,fire,1,
36467,hit,7,1.0
36468,hit,7,1.0
36514,fire,1,
36540,fire,7,
36540,hit,1,7.0
36565,fire,7,
36565,hit,1,7.0
36579,fire,1,
36580,hit,7,1.0
36594,fire,7,
36608,fire,7,
36636,fire,1,
36636,hit,7,1.0
36636,dead,7,1.0
36650,fire,0,
36669,fire,0,
36683,fire,0,
36696,fire,0,
36697,fire,9,
36697,hit,0,9.0
36710,fire,9,
36710,hit,0,9.0
36711,fire,0,
36711,fire,9,
36724,fire,9,
36724,fire,0,
36724,fire,8,
36725,fire,3,
36739,fire,9,
36739,fire,0,
36739,fire,8,
36739,hit,0,9.0
36739,fire,3,
36739,fire,6,
36740,hit,9,6.0
36740,dead,9,6.0
36740,fire,0,
36740,fire,3,
36753,fire,8,
36753,fire,3,
36754,fire,0,
36754,fire,3,
36754,fire,8,
36767,fire,6,
36767,fire,3,
36767,fire,8,
36767,fire,0,
36768,fire,8,
36781,fire,3,
36781,hit,4,3.0
36781,fire,8,
36781,hit,1,8.0
36782,dead,1,8.0
36794,fire,3,
36795,fire,8,
36809,fire,3,
36809,fire,8,
36809,hit,4,3.0
36809,dead,4,3.0
36822,fire,3,
36823,fire,8,
36823,fire,3,
36836,fire,8,
36919,fire,5,
36933,fire,5,
36947,fire,5,
36947,hit,3,5.0
36960,fire,5,
36974,fire,5,
36988,fire,5,
36989,hit,3,5.0
36989,dead,3,5.0
36989,fire,5,
37002,fire,5,
37003,fire,5,
37016,fire,5,
37029,fire,5,
37030,fire,5,
37043,fire,5,
37044,fire,5,
37058,fire,5,
37058,hit,1,5.0
37059,dead,1,5.0
37071,fire,5,
37072,fire,5,
37085,fire,5,
37099,fire,5,
37112,fire,5,
37113,fire,5,
37126,fire,5,
37183,fire,0,
37210,fire,0,
37242,fire,3,
37242,hit,5,3.0
37242,dead,5,3.0
37255,fire,3,
37371,fire,3,
37385,fire,6,
37413,fire,6,
37427,fire,3,
37441,fire,3,
37441,fire,6,
37455,fire,3,
37456,fire,5,
37456,fire,3,
37456,hit,9,3.0
37456,dead,9,3.0
37469,fire,5,
37469,fire,3,
37470,fire,5,
37483,fire,6,
37483,fire,5,
37496,fire,5,
37497,fire,5,
37511,fire,6,
37511,fire,5,
37512,hit,3,5.0
37512,fire,5,
37512,dead,3,5.0
37525,fire,5,
37538,fire,6,
37539,fire,5,
37552,fire,5,
37567,fire,6,
37567,fire,5,
37580,fire,5,
37581,fire,5,
37594,fire,5,
37608,fire,2,
37621,fire,2,
37622,hit,8,2.0
37622,fire,2,
37635,fire,8,
37635,fire,2,
37635,hit,8,2.0
37650,fire,2,
37650,hit,8,2.0
37650,fire,8,
37650,hit,2,8.0
37650,fire,0,
37651,fire,6,
37664,fire,8,
37665,hit,2,8.0
37665,fire,2,
37665,hit,8,2.0
37665,dead,8,2.0
37678,fire,2,
37678,fire,6,
37692,fire,2,
37706,fire,2,
37749,fire,5,
37750,fire,5,
37763,fire,5,
37791,fire,3,
37792,hit,9,3.0
37792,dead,9,3.0
37805,fire,3,
37819,fire,4,
37916,fire,3,
37930,fire,3,
