timestamp,event,src,dst
33570,fire,3,
33570,hit,2,3.0
33574,fire,2,
33574,hit,3,2.0
33574,dead,3,2.0
33580,fire,2,
33587,fire,2,
33592,fire,2,
33789,fire,2,
33799,fire,2,
33799,hit,6,2.0
33806,fire,6,
33806,hit,2,6.0
33806,dead,2,6.0
33889,fire,5,
33896,fire,5,
33899,fire,9,
33902,fire,5,
33902,hit,9,5.0
33906,fire,9,
33906,hit,5,9.0
33909,fire,5,
33909,hit,9,5.0
33910,dead,9,5.0
33916,fire,5,
33920,fire,5,
33927,fire,5,
34006,fire,1,
34006,hit,6,1.0
34013,fire,1,
34013,hit,6,1.0
34019,fire,6,
34022,fire,1,
34022,hit,6,1.0
34022,dead,6,1.0
34027,fire,1,
34033,fire,1,
34040,fire,1,
34081,fire,4,
34088,fire,3,
34092,fire,4,
34099,fire,3,
34099,hit,4,3.0
34102,fire,4,
34108,fire,7,
34111,fire,3,
34114,fire,4,
34114,hit,7,4.0
34117,fire,7,
34121,fire,4,
34121,hit,7,4.0
34121,fire,3,
34126,fire,7,
34126,hit,4,7.0
34129,fire,3,
34129,hit,4,3.0
34132,fire,4,
34136,fire,7,
34136,hit,4,7.0
34136,dead,4,7.0
34139,fire,3,
34145,fire,7,
34148,fire,3,
34151,fire,7,
34157,fire,3,
34163,fire,8,
34163,hit,0,8.0
34171,fire,0,
34171,fire,8,
34171,hit,0,8.0
34178,fire,8,
34178,hit,0,8.0
34184,fire,0,
34188,fire,8,
34188,hit,0,8.0
34188,dead,0,8.0
34196,fire,8,
34203,fire,8,
34212,fire,8,
34220,fire,5,
34227,fire,5,
34230,fire,2,
34233,fire,5,
34233,hit,8,5.0
34237,fire,2,
34237,hit,3,2.0
34241,fire,5,
34241,hit,8,5.0
34241,dead,8,5.0
34244,fire,2,
34247,fire,5,
34251,fire,5,
34258,fire,2,
34268,fire,2,
34277,fire,2,
34288,fire,2,
34288,hit,3,2.0
34292,fire,2,
34295,fire,7,
34302,fire,2,
34302,hit,3,2.0
34305,fire,7,
34311,fire,7,
34311,hit,2,7.0
34315,fire,2,
34315,hit,3,2.0
34315,dead,3,2.0
34321,fire,2,
34321,fire,7,
34321,hit,2,7.0
34326,fire,2,
34329,fire,7,
34329,hit,2,7.0
34333,fire,2,
34338,fire,7,
34338,hit,2,7.0
34338,dead,2,7.0
34344,fire,7,
34352,fire,7,
34470,fire,4,
34481,fire,4,
34481,hit,7,4.0
34490,fire,4,
34490,hit,7,4.0
34490,dead,7,4.0
34497,fire,4,
34523,fire,6,
34620,fire,3,
34633,fire,3,
34633,hit,4,3.0
34641,fire,3,
34648,fire,4,
34648,hit,3,4.0
34652,fire,3,
34652,hit,4,3.0
34657,fire,4,
34657,hit,3,4.0
34660,fire,3,
34666,fire,3,
34666,hit,4,3.0
34669,fire,4,
34672,fire,3,
34676,fire,4,
34676,hit,3,4.0
34676,dead,3,4.0
34679,fire,8,
34685,fire,4,
34688,fire,8,
34694,fire,4,
34694,fire,8,
34700,fire,8,
34709,fire,8,
34722,fire,8,
34732,fire,8,
34742,fire,8,
34749,fire,8,
34757,fire,8,
34766,fire,8,
34794,fire,6,
34794,hit,8,6.0
34801,fire,8,
34807,fire,8,
34819,fire,8,
34819,hit,6,8.0
34823,fire,8,
34823,hit,6,8.0
34829,fire,8,
34835,fire,5,
34835,fire,8,
34841,fire,5,
34841,hit,9,5.0
34841,fire,6,
34841,hit,8,6.0
34841,dead,8,6.0
34844,fire,9,
34844,hit,5,9.0
34847,fire,5,
34847,hit,9,5.0
34853,fire,5,
34856,fire,1,
34859,fire,5,
34863,fire,1,
34863,fire,9,
34863,hit,5,9.0
34863,dead,5,9.0
34868,fire,1,
34868,fire,9,
34875,fire,9,
34878,fire,1,
34878,hit,0,1.0
34878,dead,0,1.0
34884,fire,1,
34889,fire,1,
34950,fire,2,
34958,fire,2,
34964,fire,2,
34970,fire,9,
34976,fire,9,
34976,hit,7,9.0
34976,dead,7,9.0
34982,fire,9,
34990,fire,9,
34993,fire,3,
34998,fire,3,
35001,fire,3,
35007,fire,3,
35011,fire,3,
35016,fire,3,
35177,fire,8,
35177,hit,6,8.0
35185,fire,8,
35196,fire,8,
35205,fire,8,
35214,fire,3,
35214,hit,8,3.0
35217,fire,8,
35220,fire,3,
35223,fire,8,
35223,hit,3,8.0
35226,fire,3,
35226,hit,8,3.0
35229,fire,8,
35229,hit,3,8.0
35233,fire,3,
35237,fire,8,
35237,hit,3,8.0
35237,dead,3,8.0
35241,fire,8,
35249,fire,8,
35258,fire,8,
35264,fire,5,
35267,fire,8,
35271,fire,5,
35271,hit,2,5.0
35278,fire,5,
35278,hit,2,5.0
35278,dead,2,5.0
35284,fire,5,
35290,fire,5,
35295,fire,5,
35299,fire,4,
35299,hit,7,4.0
35304,fire,4,
35304,hit,7,4.0
35310,fire,4,
35310,hit,7,4.0
35313,fire,7,
35316,fire,8,
35316,hit,6,8.0
35320,fire,4,
35320,hit,7,4.0
35320,dead,7,4.0
35323,fire,8,
35326,fire,4,
35327,fire,6,
35327,hit,8,6.0
35327,dead,8,6.0
35329,fire,4,
35413,fire,4,
35424,fire,4,
35433,fire,4,
35433,hit,0,4.0
35437,fire,0,
35437,hit,4,0.0
35437,dead,4,0.0
35661,fire,3,
35727,fire,2,
35727,hit,0,2.0
35727,dead,0,2.0
35766,fire,8,
35769,fire,5,
35769,hit,8,5.0
35772,fire,8,
35772,hit,5,8.0
35776,fire,5,
35776,hit,8,5.0
35776,dead,8,5.0
35779,fire,5,
35786,fire,5,
35789,fire,1,
35792,fire,5,
35796,fire,1,
35796,hit,7,1.0
35801,fire,6,
35805,fire,1,
35805,hit,7,1.0
35811,fire,1,
35811,hit,7,1.0
35811,dead,7,1.0
35819,fire,1,
35825,fire,1,
35847,fire,6,
35863,fire,2,
35863,hit,6,2.0
35863,dead,6,2.0
35934,fire,5,
35934,hit,4,5.0
35942,fire,5,
35942,hit,4,5.0
35942,dead,4,5.0
35948,fire,5,
35952,fire,5,
35958,fire,5,
36105,fire,9,
36111,fire,9,
36149,fire,3,
36160,fire,3,
36160,hit,1,3.0
36165,fire,1,
36169,fire,3,
36174,fire,1,
36174,hit,3,1.0
36174,dead,3,1.0
36180,fire,1,
36187,fire,1,
36194,fire,1,
36206,fire,6,
36288,fire,0,
36297,fire,0,
36297,fire,5,
36304,fire,5,
36310,fire,5,
36310,hit,2,5.0
36313,fire,0,
36313,hit,1,0.0
36320,fire,5,
36320,hit,2,5.0
36320,dead,2,5.0
36324,fire,8,
36324,hit,6,8.0
36326,fire,0,
36326,hit,1,0.0
36326,dead,1,0.0
36327,fire,5,
36329,fire,5,
36329,fire,8,
36329,hit,6,8.0
36335,fire,5,
36338,fire,0,
36341,fire,8,
36341,hit,6,8.0
36347,fire,0,
36347,fire,6,
36351,fire,8,
36351,hit,6,8.0
36362,fire,8,
36374,fire,8,
36384,fire,8,
36392,fire,6,
36392,hit,8,6.0
36395,fire,8,
36402,fire,8,
36402,hit,6,8.0
36402,dead,6,8.0
36405,fire,8,
36408,fire,9,
36414,fire,8,
36420,fire,9,
36502,fire,4,
36509,fire,4,
36515,fire,4,
36515,hit,3,4.0
36524,fire,4,
36530,fire,4,
36530,hit,3,4.0
36533,fire,4,
36540,fire,3,
36546,fire,3,
36546,fire,4,
36546,hit,3,4.0
36551,fire,3,
36555,fire,4,
36555,hit,3,4.0
36555,dead,3,4.0
36571,fire,4,
36613,fire,2,
36621,fire,2,
36622,hit,7,2.0
36630,fire,2,
36640,fire,2,
36640,hit,7,2.0
36654,fire,2,
36654,hit,7,2.0
36665,fire,2,
36665,hit,7,2.0
36665,dead,7,2.0
36677,fire,2,
36761,fire,1,
36764,fire,2,
36771,fire,1,
36775,fire,2,
36778,fire,1,
36783,fire,2,
36789,fire,2,
36789,hit,3,2.0
36800,fire,1,
36800,hit,3,1.0
36800,fire,2,
36806,fire,1,
36813,fire,1,
36813,hit,3,1.0
36816,fire,2,
36822,fire,1,
36827,fire,2,
36827,fire,1,
36832,fire,5,
36834,fire,3,
36835,hit,1,3.0
36835,fire,2,
36840,fire,5,
36843,fire,3,
36846,fire,2,
36846,fire,5,
36846,fire,1,
36851,fire,3,
36851,fire,5,
36854,fire,1,
36861,fire,1,
36865,fire,3,
36865,hit,1,3.0
36865,fire,2,
36865,hit,3,2.0
36865,dead,3,2.0
36874,fire,2,
36877,fire,1,
36883,fire,1,
36883,fire,2,
36924,fire,5,
36930,fire,6,
36930,hit,2,6.0
36933,fire,5,
36973,fire,6,
37006,fire,2,
37006,hit,6,2.0
37020,fire,2,
37020,hit,6,2.0
37020,dead,6,2.0
37028,fire,2,
37037,fire,2,
37173,fire,4,
37173,hit,7,4.0
37180,fire,4,
37186,fire,4,
37196,fire,4,
37202,fire,4,
37214,fire,3,
37231,fire,8,
37234,fire,2,
37237,fire,2,
37241,fire,2,
37247,fire,8,
37253,fire,8,
37260,fire,8,
37271,fire,8,
37271,hit,3,8.0
37281,fire,4,
37281,hit,7,4.0
37281,fire,9,
37284,fire,8,
37284,hit,3,8.0
37288,fire,4,
37288,fire,7,
37291,fire,4,
37294,fire,9,
37294,hit,6,9.0
37297,fire,8,
37297,fire,7,
37297,hit,4,7.0
37300,fire,4,
37300,hit,7,4.0
37305,fire,4,
37305,hit,7,4.0
37305,dead,7,4.0
37308,fire,9,
37308,hit,6,9.0
37311,fire,8,
37311,hit,3,8.0
37311,fire,4,
37317,fire,4,
37320,fire,9,
37326,fire,8,
37326,hit,3,8.0
37326,dead,3,8.0
37335,fire,9,
37335,hit,6,9.0
37338,fire,8,
37343,fire,9,
37343,hit,6,9.0
37343,dead,6,9.0
37357,fire,9,
37389,fire,1,
37397,fire,1,
37409,fire,5,
37416,fire,5,
37422,fire,5,
37422,hit,2,5.0
37429,fire,5,
37436,fire,5,
37436,hit,2,5.0
37436,dead,2,5.0
37442,fire,5,
37448,fire,5,
37454,fire,5,
37466,fire,9,
37469,fire,9,
37472,fire,9,
37475,fire,9,
37478,fire,9,
37481,fire,9,
37484,fire,9,
37487,fire,9,
37773,fire,7,
37780,fire,7,
37785,fire,7,
37792,fire,7,
37798,fire,7,
37804,fire,7,
37811,fire,7,
37817,fire,7,
37823,fire,7,
37829,fire,7,
37835,fire,7,
37842,fire,7,
