timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779193535.067,0.0,-1569.473022,1091.853516,98.694916,-0.2811519246,-0.955777294,0.086274907,0.0849535619848609,401.5637190085109,995.5750778538072,6.0,0.0,714.575317,815.996643,61.31284,0.9582397548,-0.268608451,0.0981125492,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1923.345703,1279.154053,94.983421,0.6700042139,0.7391101185,0.0693583882,,,,,0.0,-1458.65686,2203.886963,63.647392,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1446.673462,104.006859,114.474205,0.1670362618,0.933923316,0.3160476657,,,,,,,,,,,,,,,
1640779193551.067,0.0,-1572.926636,1091.345337,98.576874,-0.2802444934,-0.9560437565,0.086274907,0.0864497750807409,403.6171682443828,992.3566045018076,6.0,0.0,716.492065,817.42865,61.173553,0.9582301014,-0.2686428865,0.0981125492,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1922.888428,1277.828003,94.721855,0.6700041107,0.7391102121,0.0693583882,,,,,0.0,-1455.774048,2203.561768,63.66185,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1446.335693,107.185555,111.839119,0.1670886762,0.934217125,0.3151503414,,,,,,,,,,,,,,,
1640779193567.067,0.0,-1575.990112,1090.682007,98.369308,-0.2802321457,-0.9560473759,0.086274907,0.0882204932614084,406.12442327491465,988.9070336300524,6.0,0.0,718.419678,818.809265,61.118877,0.9570106753,-0.2729551279,0.0981125144,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1922.578125,1276.236328,94.639442,0.6700040075,0.7391103056,0.0693583882,,,,,0.0,-1452.039185,2203.142334,63.680584,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1445.984375,110.415184,108.979927,0.167089532,0.934221157,0.315137935,,,,,,,,,,,,,,,
1640779193581.067,0.0,-1578.946289,1090.010376,98.269958,-0.2767143314,-0.9570714807,0.086274907,0.0885042956067099,405.35087708616857,985.5128217027232,6.0,0.0,720.355042,820.13501,61.085266,0.9557693155,-0.2772705236,0.0981125492,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1922.14856,1274.213623,94.761635,0.6700038648,0.7391104334,0.0693584056,,,,,0.0,-1448.76001,2202.777344,63.697029,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1445.652466,113.583794,105.977646,0.167089532,0.934221157,0.315137935,,,,,,,,,,,,,,,
1640779193597.067,0.0,-1581.581055,1089.016113,98.261276,-0.2698467109,-0.9590304443,0.086274907,0.0873150817555994,401.2304684078347,981.8102360446152,6.0,0.0,722.272522,821.421143,61.182976,0.952815122,-0.2867778426,0.0995078499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1921.663086,1272.014404,94.825874,0.6700038648,0.7391104334,0.0693584056,,,,,0.0,-1445.576172,2202.426025,63.697803,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1445.306641,116.720039,102.840378,0.167089532,0.934221157,0.315137935,,,,,,,,,,,,,,,
1640779193611.067,0.0,-1584.064941,1087.889771,98.256516,-0.2613026689,-0.9613935488,0.086274907,0.0854269108970882,395.5301424927745,978.0166750107612,6.0,0.0,724.199524,822.640076,61.233555,0.9435173787,-0.3151466583,0.1022621138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1921.202881,1269.942383,94.935036,0.6700038648,0.7391104334,0.0693584056,,,,,0.0,-1442.419556,2202.078857,63.697689,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1444.97168,119.815407,99.56308,0.167089532,0.934221157,0.315137935,,,,,,,,,,,,,,,
1640779193627.067,0.0,-1586.52063,1086.47876,98.242523,-0.2517845082,-0.9639300814,0.086274907,0.08329401873942,389.03461226515617,973.6516067472774,6.0,0.0,726.394592,824.067993,61.34087,0.937695675,-0.3310827768,0.1054088038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1920.6604,1267.55188,94.974579,0.9476213548,-0.3113791195,0.0711112634,,,,,0.0,-1438.975708,2201.703125,63.697689,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1444.584229,123.231445,95.768753,0.167089532,0.934221157,0.315137935,,,,,,,,,,,,,,,
1640779193642.067,0.0,-1588.60437,1085.157104,98.225945,-0.2412061173,-0.9666313927,0.086274907,0.0805887452674568,381.4126887623906,969.7815589179114,6.0,0.0,728.362488,825.314148,61.509472,0.9283500018,-0.3548854699,0.1105557656,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1920.171631,1265.428955,95.012405,0.8975984053,-0.4350049274,0.0713289278,,,,,0.0,-1435.97522,2201.376709,63.697689,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1444.247192,126.19825,92.293533,0.1677961856,0.9340944931,0.315137935,,,,,,,,,,,,,,,
1640779193658.067,0.0,-1590.843628,1083.528564,98.051857,-0.2317913394,-0.9690017142,0.0854894893,0.0787682228599433,375.08668386930935,964.1980350895363,6.0,0.0,730.682678,826.75708,61.781307,0.9161501173,-0.3826516815,0.1193593448,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1919.57251,1262.869995,94.913651,0.8984654291,-0.4332118548,0.071325742,,,,,0.0,-1432.524292,2201.003662,63.697689,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1443.623657,130.696991,87.275749,0.1679851179,0.9340605345,0.315137935,,,,,,,,,,,,,,,
1640779193673.067,0.0,-1592.863403,1081.915527,97.945847,-0.2252625182,-0.9706201671,0.0845771189,0.0781220080135129,371.4237097003424,958.5615791319916,6.0,0.0,732.893555,828.084656,62.07375,0.9048350915,-0.4052863395,0.130447078,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1919.004272,1260.467529,94.877098,0.8984606581,-0.4332217496,0.071325742,,,,,0.0,-1429.334351,2200.659668,63.697689,0.9932396306,-0.1013843499,0.0565353848,,,,,0.0,-1443.209351,135.263733,80.789314,0.1679851179,0.9340605345,0.315137935,,,,,,,,,,,,,,,
1640779193692.067,0.0,-1595.321045,1079.698853,97.764679,-0.2219571903,-0.9713998414,0.0843644106,0.0791728885117116,371.3281963613335,952.194228371036,6.0,0.0,735.805725,829.844727,62.507458,0.8960946054,-0.4209598353,0.140738322,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1918.36377,1257.324585,94.650375,0.898460643,-0.433221781,0.071325742,,,,,0.0,-1425.242065,2200.254883,63.697689,0.9934547729,-0.0975659636,0.0594011521,,,,,0.0,-1442.833252,140.111923,73.316315,0.1679851179,0.9340605345,0.315137935,,,,,,,,,,,,,,,
1640779193707.067,0.0,-1597.202881,1077.830322,97.695724,-0.2175211047,-0.9724815359,0.0834519702,0.0791325767854849,369.4141905053776,947.5174669274892,6.0,0.0,738.170715,831.295776,62.714596,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1918.03418,1254.749878,94.429543,0.8984605814,-0.4332219059,0.0713257594,,,,,0.0,-1422.060059,2199.817139,63.697689,0.993609456,-0.0948185346,0.0612347487,,,,,0.0,-1442.519287,143.484924,68.352699,0.1680361242,0.9343441487,0.3142687906,,,,,,,,,,,,,,,
1640779193722.067,0.0,-1598.921509,1075.891479,97.556862,-0.210649067,-0.9739968679,0.0834090631,0.0780777046689602,365.13471732509447,942.5875450058312,6.0,0.0,740.546936,832.768188,62.966854,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.665527,1252.198853,94.260361,0.8984605523,-0.4332219692,0.071325742,,,,,0.0,-1419.004517,2199.255127,63.7122,0.9938953698,-0.0887120831,0.0655908543,,,,,0.0,-1442.423706,146.988464,64.106804,0.1665333252,0.9351717812,0.312602609,,,,,,,,,,,,,,,
1640779193737.067,0.0,-1600.696655,1073.860107,97.427086,-0.1968831224,-0.9769429322,0.0825805264,0.0739782303711369,354.18461282604204,938.3116851979232,6.0,0.0,743.028992,834.245911,63.169167,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.32251,1249.572876,94.063194,0.8984604691,-0.4332221416,0.071325742,,,,,0.0,-1415.877808,2198.560791,63.714371,0.9943643239,-0.0771265299,0.072739877,,,,,0.0,-1442.364746,149.642258,63.058601,0.1648863657,0.9360550664,0.31082696,,,,,,,,,,,,,,,
1640779193753.067,0.0,-1602.579224,1071.831177,97.277618,-0.1802469704,-0.9801593901,0.0824536215,0.0688795997848662,340.7208806774425,934.2191517969992,6.0,0.0,745.622437,835.703064,63.272335,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.877808,1246.769043,93.928009,0.898460468,-0.4332221411,0.0713257594,,,,,0.0,-1412.744019,2197.683838,63.71413,0.9946242182,-0.0671657792,0.0788125788,,,,,0.0,-1442.331787,152.067429,63.798813,0.1631490353,0.936701535,0.3097944909,,,,,,,,,,,,,,,
1640779193768.067,0.0,-1604.432495,1069.797363,97.195724,-0.1536399521,-0.9847491574,0.0816324815,0.0606717937728089,319.0170775154512,930.025502448256,6.0,0.0,748.216553,837.071106,63.221565,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1916.412598,1243.98938,93.593803,0.898460468,-0.4332221411,0.0713257594,,,,,0.0,-1409.698608,2196.667969,63.712807,0.9947730774,-0.0584983509,0.0836926962,,,,,0.0,-1442.418579,154.608017,63.619137,0.1621888155,0.9371669182,0.308889876,,,,,,,,,,,,,,,
1640779193786.067,0.0,-1606.212646,1067.94751,97.134628,-0.137842057,-0.9872003478,0.0802187048,0.0562501951708046,306.1719357689619,925.9407165441949,6.0,0.0,750.904785,838.430664,63.102829,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.847656,1241.01001,93.561188,0.898460468,-0.4332221411,0.0713257594,,,,,0.0,-1406.596558,2195.450439,63.712551,0.9948032395,-0.0530192679,0.0869222172,,,,,0.0,-1442.616089,157.191544,63.579487,0.1597510388,0.9381624036,0.3071333751,,,,,,,,,,,,,,,
1640779193798.067,0.0,-1608.188721,1065.963989,97.223709,-0.1268990421,-0.9887619559,0.0790343446,0.0535540828358973,297.76257265228986,922.2584530756023,6.0,0.0,753.079224,839.50177,63.006992,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.395142,1238.586792,93.719063,0.4873640846,-0.8706131045,0.0671496189,0.0090779531360222,158.44668968029754,1178.588160446301,6.0,0.0,-1404.134644,2194.466309,63.712509,0.9947163543,-0.0394510882,0.0947786169,,,,,0.0,-1442.949707,159.261322,63.356377,0.1563795614,0.9396696643,0.3042471934,,,,,,,,,,,,,,,
1640779193815.067,0.0,-1610.598511,1063.584961,97.34977,-0.1208910403,-0.9895466134,0.0786311407,0.0525799079987041,293.6295302602868,917.6139265718596,6.0,0.0,755.980347,840.941406,62.766838,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1914.429688,1235.455566,93.946953,0.2686516936,-0.961011588,0.0654445965,0.014055573497724,195.9127831584292,1172.6136447987433,6.0,0.0,-1400.946899,2193.010254,63.737221,0.9944856638,-0.028988021,0.1007867009,,,,,0.0,-1443.665405,161.928986,63.215343,0.147470152,0.9430842163,0.2980683062,,,,,,,,,,,,,,,
1640779193829.067,0.0,-1612.752808,1061.533936,97.393692,-0.1203240359,-0.9896157184,0.0786311407,0.0531359398282306,293.765593086152,913.3535708863157,6.0,0.0,758.740784,842.235535,62.564613,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1913.369751,1232.59729,94.086899,0.2689659273,-0.9609235306,0.0654469128,0.0140801633759053,195.13347142897985,1166.936077196009,6.0,0.0,-1398.025269,2191.533691,63.853153,0.9942781462,-0.0214515737,0.1046460608,,,,,0.0,-1444.439087,164.468323,63.356613,0.1340308331,0.9473387453,0.2908350691,,,,,,,,,,,,,,,
1640779193845.067,0.0,-1614.969971,1059.455688,97.536964,-0.1203312341,-0.9896749203,0.0778713448,0.053798272345122,294.1266214731018,908.9840086550912,6.0,0.0,761.468811,843.521973,62.370838,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1912.188232,1229.857056,94.125702,0.2689633787,-0.9609242463,0.065446878,0.0141217612645974,194.4564461553668,1161.1854981667527,6.0,0.0,-1395.203857,2190.065186,64.068024,0.9937355275,-0.0086483141,0.1114222059,,,,,0.0,-1445.355103,167.090149,63.38335,0.1121019626,0.95301286,0.2814243036,,,,,,,,,,,,,,,
1640779193860.067,0.0,-1617.254761,1057.299927,97.648827,-0.1203330797,-0.9896900996,0.0776753289,0.0545071731325504,294.5480043608285,904.5122190890952,6.0,0.0,764.216125,844.799316,62.155758,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1910.946045,1227.043213,93.945091,0.2689632445,-0.9609242838,0.065446878,0.0141207114593354,193.4592668668476,1155.2735360287409,6.0,0.0,-1392.419189,2188.518799,64.303169,0.9930812848,0.0023870938,0.1174047002,,,,,0.0,-1446.381958,169.729034,63.549713,0.0951666041,0.9571104487,0.2736474127,,,,,,,,,,,,,,,
1640779193876.067,0.0,-1619.79834,1054.889893,97.994965,-0.1203556803,-0.9898738172,0.0752617851,0.0550644541397568,294.3758607568639,899.5264092875415,6.0,0.0,767.122803,846.096191,61.997795,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1909.494629,1224.193848,93.989159,0.2689632445,-0.9609242838,0.065446878,0.0141095962246803,192.31502802829388,1148.889581357942,6.0,0.0,-1389.490723,2186.784912,64.547729,0.9921973464,0.0117290789,0.1241243514,,,,,0.0,-1447.652344,172.657745,63.644505,0.0708730917,0.9622037173,0.2629467841,,,,,,,,,,,,,,,
1640779193893.067,0.0,-1622.152466,1052.334839,98.137001,-0.1204120521,-0.9903396156,0.0687632416,0.0550716114022932,292.6488196959314,894.1926114805952,6.0,0.0,770.155701,847.407898,61.80505,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1907.872192,1221.321899,94.138855,0.2689632445,-0.9609242838,0.065446878,0.0140727178328039,190.95055624175407,1142.2213322748817,6.0,0.0,-1386.811157,2185.321289,64.772186,0.9915233405,0.0175331126,0.1287402629,,,,,0.0,-1449.112183,175.718643,63.763584,0.0506154225,0.9657997951,0.254300678,,,,,,,,,,,,,,,
1640779193910.067,0.0,-1624.252197,1049.792603,98.240959,-0.1213318579,-0.9906266664,0.0627486097,0.0553199460250914,291.55292478159146,888.899063728376,6.0,0.0,773.050842,848.546997,61.67765,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1906.245239,1218.644043,94.234634,0.2610542125,-0.9635335079,0.0587696976,0.0146116173371458,193.44780692603567,1135.774012550012,6.0,0.0,-1383.437134,2183.601562,65.05545,0.9909089707,0.022414507,0.1326536908,,,,,0.0,-1450.677368,178.683884,63.847298,0.0342558798,0.9680610845,0.2483631846,,,,,,,,,,,,,,,
1640779193926.067,0.0,-1626.093384,1047.206665,98.216293,-0.1223300254,-0.9907527295,0.0586889586,0.0556547233544676,290.63105417586456,883.4954318469813,6.0,0.0,775.92865,849.688782,61.598541,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1904.522705,1216.06189,94.290451,0.2604295548,-0.9637344877,0.0582433194,0.0145481545476118,191.93258392507624,1129.3149514303625,6.0,0.0,-1380.402344,2182.250732,65.31015,0.9901384822,0.0272393417,0.1374183552,,,,,0.0,-1452.45813,181.622147,63.888187,0.0120097666,0.9706834693,0.2400611752,,,,,,,,,,,,,,,
1640779193938.067,0.0,-1627.595459,1045.207275,98.171616,-0.1224061108,-0.99087963,0.0563409514,0.0558026286434569,289.64392696060725,879.3604369262295,6.0,0.0,778.173523,850.562317,61.637634,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1903.123901,1214.057251,94.454826,0.2604338535,-0.9637330965,0.0582471177,0.0144606968715138,190.51034042097493,1124.3064385563234,6.0,0.0,-1378.013672,2181.301025,65.510597,0.9894953158,0.0310045567,0.1412010537,,,,,0.0,-1453.876221,183.861755,63.816128,-0.0023828269,0.9722179652,0.2340652691,,,,,,,,,,,,,,,
1640779193954.067,0.0,-1629.303955,1042.560791,97.988014,-0.1224114734,-0.9909220457,0.0555781481,0.0560863275324161,288.5796038925976,873.9742634734375,6.0,0.0,781.053955,851.682495,61.671322,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1901.146362,1211.618408,94.648148,0.2604337408,-0.9637331469,0.0582467867,0.0143151791906539,188.48657885997136,1117.9615818247555,6.0,0.0,-1374.922119,2180.185791,65.692787,0.9885307229,0.0357832412,0.1467193562,,,,,0.0,-1455.74646,186.681183,63.652817,-0.0224669077,0.9737683846,0.2264296165,,,,,,,,,,,,,,,
1640779193973.067,0.0,-1631.065918,1039.167847,97.808029,-0.1224174894,-0.9909740145,0.0546302188,0.0563498917694602,286.9933155645787,867.1938615447214,6.0,0.0,784.661987,852.959473,61.78933,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1898.560181,1208.720825,94.857361,0.2604337408,-0.9637331469,0.0582467867,0.0141264656856127,185.95281024421112,1110.2229296325077,6.0,0.0,-1371.085083,2178.935303,65.724686,0.987775615,0.0388292345,0.1509689536,,,,,0.0,-1458.084839,190.108093,63.163059,-0.045274177,0.9746808904,0.2189689722,,,,,,,,,,,,,,,
1640779193988.067,0.0,-1632.442993,1036.553467,97.489403,-0.1224179499,-0.9909744726,0.0546208778,0.0565827268788289,285.84227704489655,861.988549714133,6.0,0.0,787.436646,853.958557,61.900482,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1896.568604,1206.519775,94.834267,0.2604337408,-0.9637331469,0.0582467867,0.0139590746400299,183.86725112265168,1104.2870310729672,6.0,0.0,-1368.112793,2178.079102,65.72467,0.9872739705,0.0406093245,0.1537562679,,,,,0.0,-1459.982422,192.710144,62.703522,-0.0569906858,0.9748620524,0.2153974013,,,,,,,,,,,,,,,
1640779194003.067,0.0,-1633.493164,1034.148193,97.034645,-0.1224179499,-0.9909744726,0.0546208778,0.0566121847137597,284.1983667134263,856.8146478941148,6.0,0.0,790.332397,854.938049,62.157677,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1894.24585,1204.287598,95.091728,0.2604337408,-0.9637331469,0.0582467867,0.0137600473093409,181.5336853049179,1098.073483167461,6.0,0.0,-1364.988281,2177.261719,65.72467,0.9867910777,0.041583471,0.1565700609,,,,,0.0,-1462.043945,195.382294,62.274426,-0.0655756156,0.9749443006,0.2125639888,,,,,,,,,,,,,,,
1640779194019.067,0.0,-1634.755005,1030.948364,96.656166,-0.1224179499,-0.9909744726,0.0546208778,0.0567512386313866,282.58579495429603,850.9390513277172,6.0,0.0,793.219604,855.908264,62.397514,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1891.979248,1202.143188,95.15963,0.2604337408,-0.9637331469,0.0582467867,0.0135392970587471,179.0798807688939,1091.9650769046143,6.0,0.0,-1361.879517,2176.524414,65.72467,0.986483165,0.0416389701,0.1584839464,,,,,0.0,-1464.225952,198.001877,61.766899,-0.0695856186,0.9750774654,0.2106698322,,,,,,,,,,,,,,,
1640779194036.067,0.0,-1635.918457,1027.872559,96.097107,-0.1224179499,-0.9909744726,0.0546208778,0.0567546945066601,280.60627360238,844.9532245802296,6.0,0.0,796.336182,856.988892,62.728645,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1889.317383,1199.88916,95.35701,0.2724553417,-0.9603448799,0.0592097826,0.0117356389340528,165.79528723014715,1085.379832899156,6.0,0.0,-1358.518677,2175.924805,65.72467,0.9861609262,0.0416253685,0.1604803923,,,,,0.0,-1466.604004,200.78566,61.372055,-0.0735462556,0.9750195366,0.2095897221,,,,,,,,,,,,,,,
1640779194051.067,0.0,-1636.90625,1024.849609,95.710449,-0.1224179499,-0.9909744726,0.0546208778,0.0566691073867399,278.45565230878896,839.0917955430697,6.0,0.0,799.375488,858.029907,63.011921,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1886.84729,1197.741577,95.38459,0.2729103543,-0.9602134202,0.0592463179,0.0114193757387378,162.60733205603918,1079.0643409975412,6.0,0.0,-1355.338867,2175.616455,65.72467,0.9859973889,0.0416184657,0.1614839072,,,,,0.0,-1468.986694,203.455048,61.228001,-0.0764401564,0.9748055903,0.2095494299,,,,,,,,,,,,,,,
1640779194067.067,0.0,-1637.894653,1021.808838,95.135918,-0.1224179499,-0.9909744726,0.0546208778,0.0565486533359861,276.2242310143984,833.227899613196,6.0,0.0,802.491943,859.148804,63.009045,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1884.085327,1195.683838,95.47583,0.2729086977,-0.9602139007,0.0592461611,0.0111156402906007,159.50485023857817,1072.7583046119166,6.0,0.0,-1352.195068,2175.55249,65.72467,0.9855252644,0.0415985376,0.1643457177,,,,,0.0,-1471.3302,206.099411,61.32547,-0.0793312198,0.9747756922,0.2086118584,,,,,,,,,,,,,,,
1640779194082.067,0.0,-1638.751831,1018.88855,94.791214,-0.1224179499,-0.9909744726,0.0546208778,0.0564247093159071,274.0877766319645,827.6644814296606,6.0,0.0,805.438782,860.18927,63.413399,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1881.505981,1193.766113,95.415924,0.2810220741,-0.9577557165,0.0610784858,0.0100434957607065,150.8254402757269,1066.8671907340915,6.0,0.0,-1349.297119,2175.706787,65.741379,0.9853732625,0.0415921216,0.1652562522,,,,,0.0,-1473.546265,208.565506,61.441864,-0.0811306212,0.9746275739,0.2086118754,,,,,,,,,,,,,,,
1640779194098.067,0.0,-1639.612793,1015.89856,94.355331,-0.1224179499,-0.9909744726,0.0546208778,0.056269385754926,271.828139160567,821.9403243727121,6.0,0.0,808.612915,861.209839,63.321259,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1878.705322,1191.838989,95.236969,0.2812923907,-0.9576724533,0.061139702,0.0097084826628011,147.45622043580593,1060.7891579092357,6.0,0.0,-1346.347534,2176.050049,65.758362,0.9850998631,0.0406732976,0.1671045855,,,,,0.0,-1475.830688,211.106796,61.621014,-0.0839047858,0.9745847728,0.2077125599,,,,,,,,,,,,,,,
1640779194114.067,0.0,-1640.372925,1012.961853,94.106239,-0.1224179499,-0.9909744726,0.0546208778,0.0561165784127267,269.6197019073355,816.3397136404265,6.0,0.0,811.669373,862.179199,63.222904,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1876.070312,1189.983276,95.078896,0.281290625,-0.9576729941,0.0611393536,0.0094099347990825,144.38365657322808,1054.9547042198692,6.0,0.0,-1343.557129,2176.553467,65.774414,0.9848287036,0.0397569786,0.1689136089,,,,,0.0,-1477.97998,213.582825,61.977917,-0.0891546756,0.974126748,0.207674078,,,,,,,,,,,,,,,
1640779194128.067,0.0,-1641.089355,1009.959534,93.927986,-0.1224179499,-0.9909744726,0.0546208778,0.05589501525313,267.2042046071025,810.5818802894197,6.0,0.0,814.782959,863.109131,63.024445,0.8960825709,-0.4209804896,0.1407531651,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1873.229492,1188.14624,94.757767,0.2812903576,-0.9576730727,0.0611393536,0.0090591183214182,140.87363858739116,1048.9567543970632,6.0,0.0,-1340.725952,2177.230713,65.790703,0.9845454509,0.0388148982,0.1707737061,,,,,0.0,-1480.260132,216.115082,62.496605,-0.0946689997,0.9736063156,0.207674078,,,,,,,,,,,,,,,
1640779194143.067,0.0,-1641.708862,1007.042664,93.868126,-0.1224179499,-0.9909744726,0.0546208778,0.0556855454191962,264.8935322359791,805.0388942790584,6.0,0.0,817.282898,863.802734,62.828678,0.8956525377,-0.4214729951,0.1420107253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1870.58728,1186.39624,94.55217,0.2812903576,-0.9576730727,0.0611393536,0.0087405571729195,137.63867399719337,1043.294689781178,6.0,0.0,-1338.097046,2177.987061,65.805862,0.9842248028,0.0355780601,0.1733082203,,,,,0.0,-1482.377075,218.529388,63.081497,-0.0998971399,0.9734140292,0.2061205698,,,,,,,,,,,,,,,
1640779194158.067,0.0,-1642.359863,1004.06134,93.926239,-0.1224179499,-0.9909744726,0.0546208778,0.0554641154018658,262.52249080894387,799.3785486054696,6.0,0.0,820.594482,864.771179,62.513245,0.8951544063,-0.422039798,0.1434607884,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1867.703247,1184.673584,94.166473,0.2812903576,-0.9576730727,0.0611393536,0.0083830521343177,134.05626452861762,1037.488098590513,6.0,0.0,-1335.423218,2178.883301,65.809258,0.9840245215,0.0312227484,0.1752737319,,,,,0.0,-1484.611938,220.987183,63.652145,-0.10378961,0.9730749613,0.205798048,,,,,,,,,,,,,,,
1640779194176.067,0.0,-1643.130981,1000.324646,94.019928,-0.1224179499,-0.9909744726,0.0546208778,0.0551845903108459,259.5845122960784,792.3748317485279,6.0,0.0,824.123962,865.776123,62.128448,0.8950409726,-0.422168353,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.207886,1182.513916,93.800987,0.2812903576,-0.9576730727,0.0611393536,0.0079652447696302,129.79076994148028,1030.3761321475297,6.0,0.0,-1332.136597,2180.156738,65.806946,0.9837847999,0.0256101445,0.1775150358,,,,,0.0,-1487.350952,223.979874,64.367752,-0.1064090667,0.9727919957,0.205798065,,,,,,,,,,,,,,,
