timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780614526.93,0.0,-48.834557,-1795.947754,-52.263371,0.9712632129,-0.2379909932,0.0028387219,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1160.966553,-787.904968,-184.417816,0.4957897847,0.8684047982,0.0080991293,,,,,0.0,101.272682,-1934.494019,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614543.93,0.0,-48.829559,-1794.780396,-53.485435,0.9623406821,-0.2717954457,-0.0052580594,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1161.373657,-783.877441,-184.065598,0.4957897847,0.8684047983,0.0080991118,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614558.93,0.0,-48.820747,-1793.849976,-54.669464,0.9572338009,-0.2891511482,-0.009750075,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1161.713379,-780.583923,-183.724014,0.4957897847,0.8684047983,0.0080991118,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614574.93,0.0,-48.807331,-1792.771118,-56.367001,0.9526612633,-0.3037005069,-0.0142309343,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1162.088989,-776.46875,-183.094543,0.4957897847,0.8684047983,0.0080991118,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614589.93,0.0,-48.817539,-1792.188477,-57.72245,0.9493043641,-0.3141013653,-0.0127104892,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1162.392578,-773.107056,-182.555908,0.4957897847,0.8684047983,0.0080991118,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614606.93,0.0,-48.817291,-1791.317749,-60.014606,0.9451212647,-0.3265474444,-0.0106095004,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1162.712036,-769.101074,-181.801514,0.4957897847,0.8684047983,0.0080991118,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614619.93,0.0,-48.868835,-1790.9729,-61.900608,0.9381996225,-0.3460705186,0.0040822091,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1162.972778,-765.858154,-181.203064,0.4957897848,0.8684047984,0.0080990944,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614636.93,0.0,-48.98653,-1790.855347,-64.387733,0.9254791219,-0.377349971,0.0330967419,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1163.262207,-761.792053,-180.085938,0.4957897848,0.8684047984,0.0080990944,,,,,0.0,101.272781,-1934.493652,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614651.93,0.0,-49.074379,-1790.854736,-66.642624,0.9116583328,-0.4060736298,0.0631133224,,,,,0.0,-462.923523,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1163.513184,-758.436768,-179.304428,0.4957897848,0.8684047984,0.0080990944,,,,,0.0,101.272781,-1934.493652,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614668.93,0.0,-49.158165,-1790.982056,-69.303802,0.9035519411,-0.421202106,0.0786299924,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1163.766235,-754.348389,-178.229172,0.4957897848,0.8684047984,0.0080990944,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614681.93,0.0,-49.234413,-1791.198486,-72.183792,0.8980763624,-0.4308527135,0.0884578233,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1163.989502,-751.047729,-177.46904,0.4957897848,0.8684047984,0.0080990944,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614699.93,0.0,-49.333977,-1791.591675,-75.356735,0.8971449323,-0.4324510125,0.0900949063,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.567505,-746.951782,-176.123779,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614714.93,0.0,-49.440613,-1792.118774,-78.64299,0.8971449323,-0.4324510125,0.0900949063,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.786255,-743.507141,-175.490768,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614728.93,0.0,-49.506496,-1792.612793,-81.803162,0.897269336,-0.432511114,0.0885543611,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1164.973145,-740.327942,-175.033295,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614745.93,0.0,-49.588905,-1793.3125,-85.910202,0.8983485732,-0.4310549248,0.0846256042,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1165.183105,-736.455078,-174.452423,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614762.93,0.0,-49.681656,-1794.086914,-90.030151,0.8984973716,-0.4309815436,0.0834109241,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1165.387451,-732.817993,-174.081787,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614777.93,0.0,-49.768082,-1794.846069,-93.916931,0.8990268298,-0.4302257644,0.0815876892,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1165.582153,-729.565796,-173.75499,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614792.93,0.0,-49.858341,-1795.635132,-97.812729,0.8991740743,-0.4302464864,0.0798369903,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1165.769165,-726.445435,-173.529556,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614809.93,0.0,-49.971172,-1796.627808,-102.634125,0.8995175411,-0.4304109092,0.0749309175,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.028076,-722.738586,-173.275375,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614823.93,0.0,-50.064369,-1797.382568,-103.900055,0.8993655293,-0.4317643506,0.0687109185,,,,,0.0,-462.923431,-1553.269409,10.03125,0.6142480747,-0.7891120005,-0.0012463567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.274536,-719.545837,-173.005783,0.1041995191,0.994387838,-0.0183108664,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614840.93,0.0,-50.191719,-1798.516724,-104.273895,0.8991218904,-0.4333481942,0.0615562242,,,,,0.0,-462.923553,-1553.269531,10.03125,0.614246269,-0.7891096807,-0.0027263231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.567505,-715.942444,-172.513367,0.1044289715,0.9943637691,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614855.93,0.0,-50.290272,-1799.377808,-104.323593,0.8990592411,-0.434287016,0.0555631964,,,,,0.0,-463.023193,-1553.17749,10.03125,0.6121605522,-0.790722872,-0.0040985278,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1166.850708,-712.914124,-172.023819,0.1044365209,0.9943629762,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614871.93,0.0,-50.409668,-1800.415649,-104.298721,0.8987333344,-0.4353092493,0.0527660037,,,,,0.0,-463.095276,-1553.110474,10.03125,0.6106322,-0.7918808158,-0.0072862837,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1167.205444,-709.165649,-171.397736,0.1044361217,0.9943630181,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614886.93,0.0,-50.502987,-1801.249023,-104.298721,0.8987614006,-0.4353560573,0.0518945871,,,,,0.0,-463.130768,-1553.117798,10.03125,0.6074581497,-0.7942303522,-0.0138832293,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1167.507812,-706.180115,-170.816315,0.1044360002,0.9943630309,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614903.93,0.0,-50.619015,-1802.285767,-104.298721,0.8987682576,-0.4353592627,0.0517487342,,,,,0.0,-463.155273,-1553.155884,10.03125,0.603269605,-0.7971395749,-0.0251849512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1167.936768,-702.443848,-169.890762,0.1044360002,0.9943630309,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614918.93,0.0,-50.722153,-1803.206055,-104.298721,0.8987682576,-0.4353592627,0.0517487342,,,,,0.0,-463.222443,-1553.165527,10.03125,0.5972645024,-0.8010662586,-0.0395975185,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1168.34082,-699.154541,-169.046494,0.1044358614,0.9943630455,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614932.93,0.0,-50.82106,-1804.0979,-104.298721,0.8987682576,-0.4353592627,0.0517487342,,,,,0.0,-463.318604,-1553.083008,10.03125,0.5944662799,-0.8028617228,-0.0449766179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1168.787842,-696.011719,-168.1595,0.1044358614,0.9943630455,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614949.93,0.0,-50.943016,-1805.200562,-100.388153,0.8987682576,-0.4353592627,0.0517487342,,,,,0.0,-463.449524,-1552.973145,10.03125,0.5903773321,-0.8053936765,-0.0528737319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1169.34021,-692.276611,-167.049408,0.1044358614,0.9943630455,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614964.93,0.0,-51.027515,-1805.979126,-97.212585,0.9001656835,-0.4324624963,0.0517487342,,,,,0.0,-463.549927,-1552.886597,10.03125,0.5874507181,-0.8074485641,-0.0541153415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1169.813232,-689.203186,-166.065125,0.1044358614,0.9943630455,-0.0183107792,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614981.93,0.0,-51.158913,-1807.277344,-92.261032,0.9020070864,-0.4286085447,0.0517487342,,,,,0.0,-463.704773,-1552.734009,10.03125,0.5839647406,-0.8099157628,-0.0549694367,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1170.434692,-685.482117,-164.813568,0.1048576273,0.9943229746,-0.0180748497,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780614996.93,0.0,-51.243973,-1808.217651,-88.732986,0.9071411921,-0.4175250406,0.0526089157,,,,,0.0,-463.80423,-1552.598511,10.03125,0.5840318777,-0.8103030504,-0.0481220565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1170.977661,-682.313477,-163.79921,0.1048764418,0.9943211806,-0.0180643794,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615010.93,0.0,-51.32716,-1809.151367,-85.264137,0.9156453619,-0.3981670181,0.055286499,,,,,0.0,-463.925171,-1552.450317,10.03125,0.5831756977,-0.8114705218,-0.0377054086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1171.552734,-678.935181,-162.725037,0.1048763202,0.9943211925,-0.0180644318,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615028.93,0.0,-51.422852,-1810.070068,-82.108536,0.9248793592,-0.375368344,0.0608011283,,,,,0.0,-464.041992,-1552.268433,10.03125,0.5844268268,-0.8108718397,-0.0305310292,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1172.27771,-675.220276,-161.563446,0.1048763202,0.9943211925,-0.0180644318,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615042.93,0.0,-51.53912,-1811.134277,-78.823303,0.9321602304,-0.3560492848,0.0656217323,,,,,0.0,-464.108948,-1552.095581,10.03125,0.5891658662,-0.8078962657,-0.0136823261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1172.789307,-672.084167,-160.689468,0.1048763202,0.9943211925,-0.0180644318,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615059.93,0.0,-51.681156,-1812.309082,-75.684189,0.9379021815,-0.3390041233,0.0735914558,,,,,0.0,-464.196106,-1551.882935,10.03125,0.5945040011,-0.8040704148,-0.0059800209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1173.495239,-668.424866,-159.656555,0.1048763202,0.9943211925,-0.0180644318,,,,,0.0,101.272682,-1934.493896,23.701279,0.5459297066,-0.8039609355,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615073.93,0.0,-51.780964,-1813.337646,-73.27948,0.9419319335,-0.3260233541,0.0804549892,,,,,0.0,-464.220978,-1551.688477,10.03125,0.6036856773,-0.7972214589,-0.0012443671,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1173.962524,-665.391968,-158.870911,0.1048763202,0.9943211925,-0.0180644318,,,,,0.0,101.268204,-1934.499756,23.701279,0.545262575,-0.8044135471,0.235812573,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615090.93,0.0,-51.849895,-1814.644409,-70.442001,0.9486532345,-0.303250894,0.0899774186,,,,,0.0,-464.305359,-1551.374756,10.03125,0.61531023,-0.7882709139,0.0047209236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1174.642456,-661.548462,-157.939636,0.1054780433,0.9942699816,-0.0173662351,,,,,0.0,101.236679,-1934.540894,23.701279,0.5409554984,-0.8081167226,0.2330547392,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615105.93,0.0,-51.918327,-1815.741333,-68.263672,0.9548567465,-0.2797958551,0.0998141932,,,,,0.0,-464.428314,-1551.212158,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1175.083374,-658.338074,-157.18663,0.1054860078,0.9942692963,-0.017357091,,,,,0.0,101.196968,-1934.591187,23.701277,0.5354842699,-0.8125025177,0.2304262473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615119.93,0.0,-51.95742,-1816.582031,-66.643738,0.9620909339,-0.2503549355,0.1081824438,,,,,0.0,-464.576019,-1551.021484,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1175.568481,-655.214355,-156.525955,0.1054860078,0.9942692957,-0.0173571259,,,,,0.0,101.13427,-1934.66748,23.701275,0.5267401802,-0.8187170142,0.2285765368,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615136.93,0.0,-52.017117,-1817.996826,-64.283409,0.9693735128,-0.2155636176,0.1176746336,,,,,0.0,-464.761536,-1550.782959,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.084473,-651.612,-155.858734,0.1054860078,0.9942692957,-0.0173571259,,,,,0.0,101.000175,-1934.81958,23.701267,0.5086206482,-0.8310860473,0.2249467008,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615153.93,0.0,-52.045494,-1819.212158,-62.359276,0.9779362224,-0.1702803098,0.1210180194,,,,,0.0,-464.963043,-1550.523926,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.552002,-647.872314,-155.263931,0.1059977875,0.9942296207,-0.0164903101,,,,,0.0,100.719574,-1935.096558,23.701176,0.4724517085,-0.8528750743,0.2222464643,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615167.93,0.0,-52.039402,-1820.279053,-60.928398,0.9838148476,-0.1300699328,0.1232483598,,,,,0.0,-465.144501,-1550.291016,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1176.891602,-644.649475,-154.728668,0.1060101451,0.9942286561,-0.01646902,,,,,0.0,100.386688,-1935.217529,23.701262,0.4389455735,-0.8711501671,0.2200549246,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615184.93,0.0,-52.160004,-1821.454956,-59.473534,0.9895436043,-0.0761000914,0.1225244109,,,,,0.0,-465.359222,-1550.015625,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1177.266479,-640.960693,-154.278458,0.1060101449,0.9942286541,-0.0164691422,,,,,0.0,99.893776,-1935.411133,23.701279,0.3875563987,-0.8954711738,0.2189324433,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615198.93,0.0,-52.31736,-1822.438354,-58.434502,0.9923465874,-0.0255014447,0.1208218805,,,,,0.0,-465.54837,-1549.773193,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1177.578979,-637.849243,-153.746719,0.106010006,0.9942286689,-0.0164691422,,,,,0.0,99.534828,-1935.505859,23.701273,0.3514730002,-0.9106401549,0.2172584599,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615215.93,0.0,-52.456963,-1823.524658,-57.576565,0.9925417155,0.0177753354,0.1206025722,,,,,0.0,-465.750519,-1549.514404,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1177.939087,-634.183838,-153.339111,0.106010006,0.9942286689,-0.0164691422,,,,,0.0,99.177979,-1935.677734,23.701197,0.3028627325,-0.9286062702,0.2143934706,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615229.93,0.0,-52.582413,-1824.823608,-56.740986,0.9912911351,0.0528857337,0.1206025896,,,,,0.0,-465.978821,-1549.22168,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1178.287842,-631.088989,-152.818817,0.106010006,0.9942286689,-0.0164691422,,,,,0.0,98.930946,-1935.773438,23.701262,0.2601923659,-0.9420265714,0.2118628604,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615245.93,0.0,-52.661915,-1826.254517,-56.087376,0.989157477,0.0799056527,0.1232175817,,,,,0.0,-466.229126,-1548.900879,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1178.717529,-627.38269,-152.382446,0.106252218,0.9942122497,-0.0158892626,,,,,0.0,98.878784,-1935.789673,23.701275,0.2087096432,-0.9561623623,0.2054113476,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615262.93,0.0,-52.67609,-1827.712891,-55.691135,0.9875667781,0.0948855863,0.1253338916,,,,,0.0,-466.484406,-1548.573975,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.13208,-623.739929,-151.697952,0.1062738924,0.9942107671,-0.0158369966,,,,,0.0,99.181732,-1935.699829,23.701279,0.1694190299,-0.9657516229,0.1965222511,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615277.93,0.0,-52.629253,-1829.002441,-55.535381,0.9871908612,0.097596396,0.1262107252,,,,,0.0,-466.709717,-1548.285645,10.03125,0.6154512322,-0.7881603907,0.0047936681,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.477661,-620.664062,-151.13678,0.1062737535,0.9942107816,-0.015837014,,,,,0.0,99.889549,-1935.537964,23.701279,0.1632103351,-0.9673529356,0.1938831721,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615293.93,0.0,-52.559681,-1830.500488,-55.546612,0.9871485102,0.0978946021,0.1263109883,,,,,0.0,-466.92923,-1547.925415,10.03125,0.6200105208,-0.7845557133,0.007699793,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.818359,-617.06842,-150.274658,0.1062738923,0.9942107668,-0.015837014,,,,,0.0,100.848038,-1935.333252,23.701279,0.1604654174,-0.9686652512,0.1895744734,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615308.93,0.0,-52.496464,-1831.786987,-55.744694,0.9871485102,0.0978946021,0.1263109883,,,,,0.0,-467.151367,-1547.601562,10.03125,0.6223746197,-0.7826480584,0.0105758872,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.131348,-613.841125,-149.49765,0.1062738923,0.9942107668,-0.015837014,,,,,0.0,102.082687,-1935.084717,23.701279,0.1584113436,-0.9697720859,0.1856015828,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615324.93,0.0,-52.449062,-1832.858032,-56.104042,0.9867166838,0.1011364938,0.1271282639,,,,,0.0,-467.413879,-1547.26416,10.03125,0.6226491658,-0.782424798,0.0109294007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.415161,-610.528381,-148.611038,0.1066367264,0.9941853858,-0.0149675418,,,,,0.0,103.420036,-1934.821167,23.701281,0.1586562761,-0.9704381823,0.1818733638,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615341.93,0.0,-52.397026,-1834.446411,-56.801037,0.9861321741,0.1053928547,0.1282017212,,,,,0.0,-467.704773,-1546.855103,10.03125,0.6250073902,-0.7805196198,0.01244529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.694458,-606.693176,-147.526047,0.1066953219,0.9941812124,-0.0148265,,,,,0.0,105.242867,-1934.4729,23.701279,0.159306857,-0.9711201695,0.1776145875,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615356.93,0.0,-52.390331,-1835.510864,-57.562855,0.9845812368,0.1150665725,0.1317553488,,,,,0.0,-467.953827,-1546.502441,10.03125,0.6272636028,-0.7787072875,0.0124632655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1180.966675,-603.474915,-146.537155,0.1066953219,0.9941812122,-0.0148265174,,,,,0.0,106.871216,-1934.040283,23.701279,0.1602579531,-0.9714504357,0.174932671,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780615370.93,0.0,-52.447151,-1836.287964,-58.420864,0.9810995583,0.1352064836,0.138429995,,,,,0.0,-468.217651,-1546.131958,10.03125,0.6295753227,-0.7768394815,0.0124632655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1181.198486,-600.172241,-145.341873,0.1066953219,0.9941812122,-0.0148265174,,,,,0.0,108.562752,-1933.411621,23.701279,0.1611902819,-0.9714835431,0.1738890986,,,,,,,,,,,,,,,,,,,,,,,,,,
