timestamp,event,src,dst
25986,fire,0,
26000,fire,7,
26001,fire,0,
26001,fire,3,
26001,hit,7,3.0
26001,fire,7,
26001,hit,3,7.0
26002,fire,3,
26002,fire,7,
26002,hit,3,7.0
26016,fire,7,
26016,hit,3,7.0
26016,fire,0,
26017,fire,3,
26017,fire,7,
26017,fire,0,
26017,hit,7,3.0
26017,fire,9,
26018,hit,0,9.0
26018,fire,7,
26018,fire,0,
26032,fire,3,
26032,hit,7,3.0
26032,dead,7,3.0
26032,fire,0,
26032,fire,9,
26032,hit,0,9.0
26033,fire,9,
26033,hit,0,9.0
26033,fire,0,
26033,hit,9,0.0
26033,dead,9,0.0
26033,fire,3,
26046,fire,0,
26047,fire,3,
26047,fire,0,
26060,fire,3,
26060,fire,0,
26074,fire,0,
26088,fire,5,
26089,hit,3,5.0
26103,fire,5,
26103,hit,3,5.0
26103,dead,3,5.0
26117,fire,5,
26130,fire,5,
26187,fire,4,
26201,fire,4,
26201,hit,0,4.0
26201,dead,0,4.0
26214,fire,4,
26228,fire,4,
26242,fire,4,
26545,fire,0,
26546,fire,0,
26560,fire,0,
26560,hit,5,0.0
26560,dead,5,0.0
26561,fire,0,
26561,fire,4,
26574,fire,0,
26574,fire,4,
26587,fire,0,
26588,fire,0,
26588,fire,4,
26601,fire,4,
26697,fire,8,
26711,fire,8,
26712,fire,4,
26712,hit,3,4.0
26712,fire,3,
26712,hit,9,3.0
26712,dead,9,3.0
26712,fire,8,
26713,hit,3,8.0
26726,fire,4,
26726,hit,3,4.0
26726,fire,7,
26726,fire,8,
26727,fire,2,
26727,fire,7,
26727,fire,4,
26727,hit,3,4.0
26727,fire,8,
26727,hit,3,8.0
26727,dead,3,8.0
26728,fire,4,
26741,fire,7,
26741,fire,8,
26741,fire,4,
26741,fire,2,
26742,fire,4,
26742,fire,7,
26754,fire,2,
26755,fire,4,
26755,fire,7,
26755,fire,6,
26755,fire,2,
26755,hit,7,2.0
26756,fire,8,
26756,hit,6,8.0
26769,fire,7,
26769,fire,6,
26769,fire,2,
26770,fire,8,
26770,hit,6,8.0
26770,fire,6,
26770,hit,8,6.0
26770,fire,7,
26785,fire,8,
26785,hit,6,8.0
26785,dead,6,8.0
26785,fire,2,
26785,hit,7,2.0
26785,fire,7,
26786,hit,2,7.0
26786,fire,8,
26786,fire,7,
26799,fire,2,
26800,hit,7,2.0
26800,dead,7,2.0
26800,fire,8,
26800,fire,2,
26813,fire,8,
26813,fire,2,
26946,fire,2,
26946,hit,5,2.0
26959,fire,2,
26974,fire,2,
26989,fire,1,
26989,hit,9,1.0
26989,dead,9,1.0
26989,fire,2,
26989,hit,5,2.0
27016,fire,2,
27030,fire,2,
27058,fire,2,
27058,fire,5,
27072,fire,2,
27072,hit,5,2.0
27085,fire,2,
27086,hit,5,2.0
27100,fire,2,
27100,hit,5,2.0
27115,fire,1,
27129,fire,2,
27130,hit,5,2.0
27143,fire,2,
27157,fire,2,
27184,fire,2,
27199,fire,5,
27199,hit,2,5.0
27199,dead,2,5.0
27254,fire,4,
27255,fire,1,
27255,hit,4,1.0
27255,dead,4,1.0
27329,fire,7,
27342,fire,7,
27343,hit,3,7.0
27343,fire,7,
27357,fire,3,
27357,hit,7,3.0
27357,dead,7,3.0
27372,fire,0,
27372,hit,5,0.0
27372,dead,5,0.0
27386,fire,0,
27386,fire,8,
27400,fire,8,
27400,fire,0,
27414,fire,0,
27415,fire,8,
27415,fire,0,
27428,fire,8,
27429,fire,8,
27443,fire,1,
27443,hit,8,1.0
27443,dead,8,1.0
27519,fire,3,
27519,hit,4,3.0
27519,dead,4,3.0
27547,fire,9,
27548,fire,9,
27561,fire,9,
27575,fire,9,
27575,fire,1,
27575,hit,9,1.0
27575,dead,9,1.0
27764,fire,5,
27764,fire,3,
27765,hit,5,3.0
27765,fire,5,
27778,fire,4,
27778,fire,5,
27792,fire,5,
27793,fire,4,
27793,fire,5,
27793,hit,3,5.0
27793,fire,6,
27794,fire,4,
27794,hit,3,4.0
27794,dead,3,4.0
27807,fire,5,
27807,fire,4,
27808,fire,4,
27808,fire,5,
27822,fire,4,
27822,fire,5,
27822,fire,6,
27836,fire,4,
27836,fire,5,
27836,fire,8,
27849,fire,8,
27849,hit,6,8.0
27849,fire,4,
27864,fire,6,
27864,fire,8,
27864,hit,6,8.0
27864,dead,6,8.0
27878,fire,8,
27878,fire,7,
27891,fire,7,
27891,fire,8,
27892,fire,7,
27906,fire,8,
27906,fire,7,
27906,hit,1,8.0
27920,fire,8,
27921,hit,1,8.0
27921,dead,1,8.0
27921,fire,8,
27921,fire,9,
27934,fire,8,
27935,fire,8,
27948,fire,8,
27975,fire,9,
28158,fire,3,
28171,fire,9,
28172,hit,3,9.0
28172,fire,9,
28186,fire,9,
28186,hit,3,9.0
28187,hit,3,9.0
28187,dead,3,9.0
28200,fire,9,
28213,fire,9,
28260,fire,8,
28274,fire,8,
28289,fire,8,
28289,hit,0,8.0
28302,fire,8,
28302,hit,0,8.0
28302,dead,0,8.0
28303,fire,8,
28303,fire,5,
28316,fire,8,
28316,fire,5,
28330,fire,8,
28330,fire,5,
28330,hit,2,5.0
28330,fire,2,
28343,fire,2,
28343,fire,5,
28344,hit,2,5.0
28344,dead,2,5.0
28357,fire,5,
28371,fire,5,
28384,fire,6,
28385,hit,5,6.0
28385,dead,5,6.0
28413,fire,6,
28426,fire,6,
28511,fire,1,
28582,fire,6,
28611,fire,5,
28624,fire,5,
28715,fire,0,
28957,fire,5,
28957,fire,6,
28957,hit,3,5.0
28971,fire,0,
28971,fire,3,
28972,hit,5,3.0
28972,dead,5,3.0
28972,fire,9,
28972,hit,0,9.0
28972,fire,0,
28973,hit,9,0.0
28987,fire,0,
28987,hit,9,0.0
28987,dead,9,0.0
29000,fire,0,
29001,fire,0,
29014,fire,0,
29028,fire,7,
29041,fire,7,
29042,hit,0,7.0
29042,fire,7,
29056,fire,7,
29056,hit,0,7.0
29056,fire,0,
29057,fire,7,
29057,hit,0,7.0
29057,dead,0,7.0
29070,fire,7,
29083,fire,7,
29084,fire,7,
29097,fire,2,
29097,fire,7,
29098,fire,7,
29112,fire,2,
29112,hit,7,2.0
29112,fire,7,
29113,fire,7,
29113,fire,2,
29113,hit,7,2.0
29113,dead,7,2.0
29126,fire,2,
29127,fire,2,
29140,fire,2,
29155,fire,4,
29155,fire,3,
29155,hit,4,3.0
29155,fire,2,
29155,hit,3,4.0
29156,fire,2,
29156,fire,4,
29156,fire,6,
29170,fire,4,
29171,hit,3,4.0
29171,fire,4,
29184,fire,4,
29198,fire,4,
29211,fire,4,
29212,fire,4,
29225,fire,4,
29239,fire,4,
29266,fire,9,
29266,fire,3,
29266,hit,4,3.0
29266,dead,4,3.0
29322,fire,6,
29335,fire,9,
29390,fire,5,
29390,hit,1,5.0
29391,fire,5,
29391,hit,1,5.0
29404,fire,5,
29404,hit,1,5.0
29419,fire,5,
29419,hit,1,5.0
29419,dead,1,5.0
29432,fire,5,
29446,fire,5,
29661,fire,3,
29925,fire,9,
29940,fire,1,
29940,hit,7,1.0
29940,dead,7,1.0
29940,fire,9,
29941,hit,3,9.0
29941,dead,3,9.0
29954,fire,9,
29954,fire,5,
29967,fire,9,
29968,fire,5,
29968,fire,9,
29981,fire,5,
29995,fire,5,
29995,fire,8,
29995,fire,2,
29996,fire,8,
30008,fire,2,
30008,fire,8,
30009,fire,2,
30009,fire,8,
30022,fire,8,
30022,fire,9,
30036,fire,2,
30036,fire,8,
30036,fire,9,
30036,hit,8,2.0
30037,fire,2,
30049,fire,8,
30050,fire,2,
30050,fire,9,
30050,fire,8,
30063,fire,9,
30063,fire,2,
30063,fire,8,
30063,hit,2,8.0
30064,fire,8,
30064,fire,9,
30064,fire,2,
30077,fire,8,
30077,hit,2,8.0
30077,dead,2,8.0
30077,fire,9,
30090,fire,9,
30091,fire,8,
30091,fire,9,
30104,fire,8,
30104,fire,9,
30104,fire,4,
30105,fire,9,
30189,fire,9,
30189,hit,6,9.0
30203,fire,9,
30203,hit,6,9.0
30203,fire,6,
30203,hit,9,6.0
30216,fire,9,
30216,fire,6,
30217,fire,9,
30230,fire,6,
30230,hit,9,6.0
30230,fire,9,
30244,fire,8,
30244,fire,6,
30244,hit,9,6.0
30244,fire,9,
30245,fire,6,
30245,fire,8,
30257,fire,9,
30258,hit,6,9.0
30258,dead,6,9.0
30258,fire,8,
30258,fire,9,
30271,fire,8,
30285,fire,8,
30285,fire,9,
30298,fire,9,
30312,fire,5,
30312,fire,0,
30326,fire,0,
30326,hit,5,0.0
30326,fire,5,
30339,fire,5,
30340,hit,0,5.0
30340,fire,0,
30340,fire,5,
30353,fire,5,
30353,hit,0,5.0
30353,fire,0,
30354,fire,5,
30354,fire,0,
30368,fire,5,
30368,fire,0,
30368,hit,5,0.0
30368,dead,5,0.0
30369,fire,4,
30381,fire,0,
30382,fire,1,
30382,fire,0,
30395,fire,0,
30518,fire,4,
30595,fire,8,
30595,hit,1,8.0
30610,fire,8,
30610,hit,1,8.0
30611,dead,1,8.0
30624,fire,8,
30624,fire,0,
30624,hit,8,0.0
30637,fire,0,
30638,fire,8,
30638,fire,0,
30638,fire,4,
30638,hit,0,8.0
30638,dead,0,8.0
30651,fire,8,
30665,fire,8,
30678,fire,8,
30692,fire,5,
30706,fire,5,
30719,fire,5,
30720,fire,5,
30906,fire,8,
30919,fire,8,
30920,fire,8,
30921,fire,8,
30934,fire,8,
30935,fire,8,
31101,fire,2,
31101,hit,4,2.0
31116,fire,2,
31116,hit,4,2.0
31116,fire,4,
31116,fire,3,
31117,fire,2,
31117,hit,4,2.0
31117,dead,4,2.0
31130,fire,2,
31131,fire,2,
31144,fire,2,
31144,fire,8,
31145,fire,2,
31145,fire,5,
31158,fire,5,
31158,fire,8,
31171,fire,5,
31172,fire,5,
31185,fire,5,
31199,fire,5,
31212,fire,5,
31213,fire,5,
31226,fire,5,
31226,hit,3,5.0
31241,fire,5,
31241,hit,3,5.0
31241,fire,3,
31242,hit,5,3.0
31242,dead,5,3.0
31331,fire,8,
31346,fire,8,
31346,hit,3,8.0
31347,dead,3,8.0
31360,fire,8,
31374,fire,7,
31387,fire,7,
31401,fire,4,
31401,fire,7,
31534,fire,5,
31547,fire,5,
31548,fire,5,
31561,fire,5,
31575,fire,5,
31588,fire,5,
31589,fire,2,
31589,hit,7,2.0
31589,fire,5,
31602,fire,5,
31602,fire,2,
31603,fire,8,
31603,fire,2,
31603,fire,5,
31616,fire,5,
31616,fire,2,
31616,fire,8,
31617,fire,5,
31630,fire,0,
31630,hit,8,0.0
31630,fire,7,
31630,fire,5,
31630,fire,8,
31631,hit,2,7.0
31631,fire,2,
31631,fire,5,
31631,fire,8,
31645,fire,7,
31645,hit,2,7.0
31645,fire,5,
31646,fire,8,
31646,hit,0,8.0
31646,fire,5,
31646,fire,7,
31646,hit,2,7.0
31647,hit,2,7.0
31647,dead,2,7.0
31647,fire,8,
31660,fire,5,
31660,fire,8,
31660,hit,0,8.0
31660,dead,0,8.0
31661,fire,7,
31661,fire,5,
31674,fire,5,
31675,fire,8,
31675,fire,7,
31675,fire,5,
31676,fire,5,
31689,fire,8,
31689,fire,7,
31689,fire,5,
31690,fire,5,
31690,fire,7,
31690,fire,8,
31690,hit,6,8.0
31704,fire,8,
31704,fire,5,
31718,fire,5,
31718,fire,8,
31719,hit,6,8.0
31719,dead,6,8.0
31719,fire,3,
31719,fire,5,
31719,hit,3,5.0
31732,fire,5,
31732,fire,8,
31733,fire,8,
31746,fire,8,
31746,fire,5,
31759,fire,5,
31760,hit,3,5.0
31760,fire,5,
31773,fire,5,
31773,hit,3,5.0
31787,fire,5,
31787,hit,3,5.0
31787,dead,3,5.0
31800,fire,5,
31801,fire,5,
31814,fire,5,
31828,fire,5,
31841,fire,5,
31842,fire,5,
32249,fire,8,
32250,fire,8,
32300,fire,5,
32330,fire,5,
32374,fire,5,
32387,fire,6,
32415,fire,6,
32428,fire,6,
32447,fire,6,
32474,fire,6,
32502,fire,8,
32515,fire,8,
32529,fire,8,
32568,fire,8,
32582,fire,4,
32582,hit,6,4.0
32582,fire,8,
32582,fire,5,
32596,fire,8,
32596,fire,5,
32597,fire,5,
32597,fire,8,
32597,hit,6,8.0
32597,dead,6,8.0
32597,fire,4,
32611,fire,8,
32611,fire,5,
32611,fire,2,
32612,fire,2,
32612,fire,8,
32612,fire,4,
32612,fire,5,
32612,hit,8,2.0
32626,fire,5,
32627,fire,8,
32627,hit,2,8.0
32627,fire,2,
32627,hit,8,2.0
32627,fire,5,
32627,fire,3,
32627,hit,8,3.0
32628,dead,8,3.0
32628,fire,5,
32628,fire,4,
32628,fire,2,
32641,fire,5,
32642,fire,2,
32642,fire,5,
32642,fire,4,
32643,fire,5,
32657,fire,5,
32657,fire,4,
32657,hit,2,4.0
32657,dead,2,4.0
32658,fire,5,
32670,fire,5,
32671,fire,5,
32671,fire,4,
32684,fire,5,
32698,fire,4,
32698,fire,5,
32711,fire,5,
32712,fire,5,
32725,fire,0,
32725,fire,5,
32726,fire,5,
32739,fire,5,
32739,fire,4,
32739,hit,1,4.0
32752,fire,5,
32753,fire,5,
32753,fire,4,
32766,fire,5,
32767,fire,5,
32767,fire,4,
32780,fire,5,
32793,fire,5,
32794,fire,7,
32794,fire,5,
32794,fire,0,
32807,fire,5,
32807,fire,7,
32807,hit,1,7.0
32808,dead,1,7.0
32808,fire,5,
32808,fire,7,
32821,fire,5,
32821,fire,7,
32822,fire,7,
32835,fire,5,
32835,fire,3,
32835,hit,5,3.0
32835,fire,7,
32848,fire,5,
32849,fire,5,
32862,fire,5,
32875,fire,5,
32876,fire,7,
32876,fire,5,
32876,fire,0,
32889,fire,7,
32889,hit,3,7.0
32889,fire,5,
32890,fire,5,
32890,fire,7,
32890,hit,3,7.0
32903,fire,5,
32903,fire,7,
32903,hit,3,7.0
32918,fire,5,
32918,fire,7,
32918,hit,3,7.0
32918,dead,3,7.0
32931,fire,5,
32931,fire,7,
32932,fire,5,
32946,fire,5,
32946,fire,7,
32960,fire,5,
32973,fire,5,
32987,fire,5,
33001,fire,5,
33001,fire,9,
33001,hit,2,9.0
33014,fire,5,
33014,fire,2,
33014,fire,9,
33015,fire,5,
33015,fire,9,
33015,fire,2,
33015,fire,0,
33015,fire,7,
33016,hit,2,9.0
33029,fire,2,
33029,hit,9,2.0
33029,fire,5,
33029,fire,7,
33029,fire,9,
33030,fire,5,
33030,fire,9,
33030,fire,2,
33030,fire,7,
33030,hit,0,7.0
33044,fire,5,
33045,fire,2,
33045,hit,9,2.0
33045,dead,9,2.0
33045,fire,5,
33045,fire,7,
33045,hit,0,7.0
33046,fire,2,
33046,fire,5,
33059,fire,5,
33059,fire,7,
33059,hit,0,7.0
33060,dead,0,7.0
33060,fire,2,
33060,fire,5,
33060,fire,7,
33074,fire,7,
33074,fire,5,
33074,fire,2,
33075,fire,5,
33087,fire,7,
33088,fire,5,
33088,fire,7,
33101,fire,5,
33115,fire,5,
33128,fire,5,
33129,fire,5,
33142,fire,5,
33156,fire,5,
33169,fire,5,
33170,fire,5,
33183,fire,5,
33184,fire,5,
33197,fire,5,
33211,fire,5,
33224,fire,5,
33225,fire,5,
33238,fire,5,
33450,fire,3,
33450,hit,7,3.0
33450,dead,7,3.0
33515,fire,1,
33534,fire,1,
33534,hit,5,1.0
33561,fire,1,
33562,hit,5,1.0
33575,fire,1,
33575,hit,5,1.0
33575,dead,5,1.0
33588,fire,1,
33589,fire,3,
33589,fire,4,
33589,hit,3,4.0
33602,fire,1,
33602,fire,4,
33603,hit,3,4.0
33603,dead,3,4.0
33603,fire,1,
33616,fire,1,
33616,fire,4,
33643,fire,4,
33888,fire,8,
33903,fire,8,
33903,hit,6,8.0
33903,fire,9,
33903,hit,0,9.0
33903,dead,0,9.0
33917,fire,8,
33917,hit,6,8.0
33917,dead,6,8.0
33917,fire,9,
33930,fire,9,
33931,fire,8,
33944,fire,8,
33958,fire,8,
33971,fire,2,
33971,hit,9,2.0
33972,fire,2,
33972,hit,9,2.0
33985,fire,2,
33998,fire,2,
33999,fire,2,
34012,fire,2,
34012,hit,9,2.0
34026,fire,2,
34026,hit,9,2.0
34026,dead,9,2.0
34026,fire,8,
34027,fire,2,
34040,fire,2,
34040,fire,1,
34040,fire,8,
34053,fire,8,
34053,hit,1,8.0
34054,fire,2,
34054,fire,8,
34067,fire,8,
34081,fire,8,
34095,fire,8,
34096,hit,1,8.0
34096,dead,1,8.0
34096,fire,3,
34096,fire,4,
34096,fire,8,
34096,fire,7,
34110,fire,8,
34110,fire,7,
34110,fire,4,
34111,hit,3,4.0
34124,fire,7,
34124,hit,2,7.0
34124,fire,4,
34137,fire,7,
34137,fire,4,
34151,fire,7,
34151,hit,2,7.0
34152,dead,2,7.0
34152,fire,7,
34165,fire,4,
34165,fire,7,
34178,fire,4,
34178,fire,7,
34179,fire,7,
34192,fire,4,
34206,fire,4,
34219,fire,3,
34220,fire,4,
34220,fire,3,
34234,fire,3,
34234,hit,4,3.0
34234,fire,4,
34248,fire,3,
34248,hit,4,3.0
34248,fire,5,
34248,fire,4,
34248,hit,3,4.0
34249,dead,3,4.0
34261,fire,4,
34275,fire,5,
34289,fire,4,
34302,fire,5,
34330,fire,5,
34426,fire,0,
34454,fire,9,
34467,fire,1,
34468,fire,6,
34468,hit,4,6.0
34468,fire,9,
34468,hit,0,9.0
34469,hit,0,9.0
34469,fire,9,
34482,fire,9,
34496,fire,6,
34496,hit,4,6.0
34496,dead,4,6.0
34496,fire,9,
34509,fire,0,
34509,fire,9,
34510,hit,0,9.0
34510,fire,9,
34523,fire,6,
34523,fire,9,
34523,hit,0,9.0
34537,fire,9,
34537,hit,0,9.0
34537,dead,0,9.0
34550,fire,9,
34564,fire,9,
34647,fire,7,
34647,hit,1,7.0
34661,fire,7,
34675,fire,7,
34675,hit,1,7.0
34689,fire,7,
34689,hit,1,7.0
34703,fire,7,
34703,hit,1,7.0
34703,dead,1,7.0
34716,fire,7,
34717,fire,7,
34730,fire,7,
34758,fire,3,
34758,hit,5,3.0
34759,dead,5,3.0
34828,fire,9,
35033,fire,9,
35033,hit,0,9.0
35046,fire,9,
35047,hit,0,9.0
35047,fire,9,
35060,fire,9,
35060,hit,0,9.0
35061,fire,9,
35075,fire,9,
35075,hit,0,9.0
35075,dead,0,9.0
35088,fire,9,
35089,fire,9,
35132,fire,4,
35165,fire,4,
35165,hit,1,4.0
35165,fire,2,
35178,fire,2,
35179,fire,2,
35192,fire,4,
35192,fire,2,
35192,hit,4,2.0
35206,fire,2,
35206,hit,4,2.0
35219,fire,4,
35219,hit,1,4.0
35220,dead,1,4.0
35220,fire,2,
35220,hit,4,2.0
35234,fire,2,
35234,fire,4,
35253,fire,2,
35267,fire,5,
35267,fire,2,
35267,hit,4,2.0
35268,fire,4,
35268,fire,2,
35268,hit,4,2.0
35268,dead,4,2.0
35282,fire,2,
35282,fire,5,
35296,fire,2,
35365,fire,8,
35365,hit,3,8.0
35378,fire,9,
35379,fire,8,
35379,fire,7,
35379,hit,3,8.0
35393,fire,7,
35393,fire,8,
35394,hit,3,8.0
35394,dead,3,8.0
35394,fire,7,
35394,fire,8,
35394,fire,6,
35394,fire,5,
35409,fire,8,
35409,fire,7,
35409,fire,5,
35410,hit,6,7.0
35410,fire,2,
35410,hit,5,2.0
35410,fire,8,
35410,fire,5,
35410,fire,7,
35411,hit,6,7.0
35424,fire,5,
35424,hit,2,5.0
35424,fire,2,
35424,hit,5,2.0
35424,fire,7,
35424,hit,6,7.0
35425,fire,2,
35425,fire,5,
35425,fire,7,
35426,hit,2,5.0
35426,fire,6,
35439,fire,7,
35439,fire,2,
35439,fire,5,
35439,hit,2,5.0
35440,fire,7,
35440,fire,5,
35440,hit,2,5.0
35440,fire,2,
35454,fire,5,
35454,fire,2,
35455,fire,6,
35455,hit,7,6.0
35455,fire,2,
35455,fire,7,
35456,fire,5,
35469,fire,7,
35469,fire,5,
35470,hit,2,5.0
35470,fire,2,
35470,fire,5,
35470,fire,7,
35471,hit,2,5.0
35471,dead,2,5.0
35471,fire,7,
35485,fire,5,
35485,fire,7,
35485,fire,6,
35486,hit,7,6.0
35486,dead,7,6.0
35486,fire,5,
35500,fire,5,
35513,fire,5,
35588,fire,9,
35602,fire,9,
35661,fire,8,
35661,hit,6,8.0
35661,dead,6,8.0
35674,fire,8,
35674,fire,9,
35675,fire,8,
35675,fire,9,
35688,fire,8,
35702,fire,8,
35745,fire,9,
35761,fire,2,
35775,fire,2,
35775,hit,9,2.0
35789,fire,2,
35789,hit,9,2.0
35802,fire,5,
35803,fire,2,
35803,hit,9,2.0
35803,fire,5,
35803,dead,9,2.0
35816,fire,2,
35816,fire,5,
35817,hit,3,5.0
35817,fire,2,
35830,fire,5,
35830,fire,2,
35830,hit,3,5.0
35843,fire,5,
35843,hit,3,5.0
35844,fire,0,
35844,fire,3,
35844,fire,5,
35844,hit,3,5.0
35845,fire,0,
35845,fire,5,
35845,hit,3,5.0
35859,fire,5,
35859,hit,3,5.0
35859,dead,3,5.0
35859,fire,0,
35860,hit,5,0.0
35860,dead,5,0.0
35860,fire,0,
35873,fire,0,
35886,fire,0,
36070,fire,2,
36083,fire,2,
36084,hit,4,2.0
36084,fire,2,
36097,fire,2,
36097,hit,4,2.0
36098,fire,2,
36111,fire,2,
36206,fire,4,
36206,hit,2,4.0
36206,fire,6,
36206,hit,9,6.0
36219,fire,2,
36219,hit,4,2.0
36220,fire,4,
36220,fire,2,
36233,fire,4,
36233,hit,2,4.0
36233,fire,2,
36234,fire,4,
36234,fire,2,
36247,fire,2,
36247,fire,6,
36247,hit,9,6.0
36247,fire,4,
36248,fire,2,
36248,fire,4,
36261,fire,4,
36261,hit,2,4.0
36262,fire,2,
36262,fire,4,
36262,hit,2,4.0
36262,dead,2,4.0
36275,fire,4,
36275,fire,6,
36275,hit,9,6.0
36276,hit,9,6.0
36276,dead,9,6.0
36276,fire,4,
36290,fire,4,
36304,fire,4,
36376,fire,6,
36376,hit,7,6.0
36403,fire,6,
36430,fire,6,
36430,hit,7,6.0
36431,hit,7,6.0
36458,fire,6,
36458,hit,7,6.0
36526,fire,8,
36555,fire,8,
36569,fire,8,
36569,hit,6,8.0
36569,fire,6,
36583,fire,8,
36584,fire,6,
36584,fire,8,
36584,hit,6,8.0
36584,dead,6,8.0
36597,fire,8,
36597,fire,2,
36624,fire,4,
36625,fire,5,
36625,hit,2,5.0
36638,fire,5,
36639,hit,2,5.0
36639,fire,5,
36652,fire,5,
36652,hit,2,5.0
36665,fire,5,
36666,hit,2,5.0
36666,fire,5,
36679,fire,5,
36679,fire,2,
36680,fire,5,
36680,hit,2,5.0
36680,dead,2,5.0
36693,fire,5,
36707,fire,5,
36707,fire,1,
36707,fire,7,
36720,fire,5,
36721,fire,7,
36721,hit,1,7.0
36721,fire,9,
36734,fire,7,
36734,hit,1,7.0
36748,fire,7,
36748,hit,1,7.0
36761,fire,7,
36762,hit,1,7.0
36762,dead,1,7.0
36775,fire,7,
36789,fire,7,
36802,fire,7,
36830,fire,4,
36843,fire,4,
36857,fire,8,
36857,hit,0,8.0
36871,fire,7,
36871,fire,0,
36871,fire,8,
36871,hit,0,8.0
36885,fire,7,
36885,fire,8,
36886,hit,0,8.0
36886,fire,0,
36886,fire,8,
36886,dead,0,8.0
36886,fire,7,
36900,fire,8,
36900,fire,7,
36914,fire,4,
36914,fire,8,
36914,fire,7,
36927,fire,7,
36982,fire,8,
36996,fire,8,
36996,hit,6,8.0
37009,fire,8,
37009,fire,7,
37010,fire,8,
37023,fire,7,
37023,fire,8,
37037,fire,7,
37050,fire,7,
37064,fire,7,
37064,fire,8,
37065,hit,6,8.0
37078,fire,8,
37091,fire,8,
37092,fire,8,
37105,fire,8,
37206,fire,4,
37219,fire,4,
37220,fire,4,
37220,fire,1,
37233,fire,4,
37247,fire,4,
37260,fire,4,
37274,fire,4,
37355,fire,0,
37355,hit,5,0.0
37369,fire,0,
37369,hit,5,0.0
37369,dead,5,0.0
37382,fire,0,
37383,fire,0,
37396,fire,4,
37396,fire,1,
37396,fire,0,
37397,fire,4,
37397,fire,0,
37410,fire,4,
37410,fire,0,
37410,fire,2,
37424,fire,2,
37424,fire,4,
37425,fire,9,
37425,hit,2,9.0
37439,fire,2,
37439,fire,7,
37453,fire,7,
37453,hit,2,7.0
37453,fire,2,
37453,hit,9,2.0
37454,fire,2,
37454,fire,7,
37454,hit,2,7.0
37467,fire,2,
37468,fire,7,
37468,fire,2,
37468,hit,9,2.0
37481,fire,2,
37481,fire,7,
37495,fire,7,
37508,fire,2,
37509,hit,9,2.0
37509,fire,7,
37509,hit,2,7.0
37509,dead,2,7.0
37522,fire,7,
37522,fire,8,
37536,fire,7,
37536,fire,8,
37549,fire,7,
37549,fire,4,
37550,fire,1,
37563,fire,4,
37563,fire,7,
37577,fire,7,
37577,fire,4,
37590,fire,4,
37604,fire,4,
37618,fire,8,
37631,fire,8,
37632,fire,8,
