timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536347674.5688,0.0,-369.338745,1435.091675,-52.187561,-0.3805631757,0.9240183092,0.0369030287,0.035516825167929,247.63488132276447,937.498524626398,4.0,0.0,-1897.348877,2550.02832,97.480965,0.8399547955,-0.531324752,0.1103174936,0.0074084987974761,373.7998677926922,3076.556528907335,7.0,0.0,-462.560852,1398.614868,-58.500149,0.9401139659,-0.3404507238,-0.0167043627,0.0069420163027595,149.96167824085532,1274.9040787129986,7.0,0.0,-373.603302,-404.302277,63.018188,-0.1159831139,0.9863213626,0.1171242369,0.0151277652100977,457.9750844497307,2642.9453641721107,4.0,0.0,-941.83197,2175.954102,-4.460679,-0.7952097779,0.6037108336,-0.0563439312,,,,,0.0,-1098.074097,-745.069397,184.396973,0.994567175,-0.0359355289,0.09769735,,,,,0.0,-285.455719,836.217773,105.007401,0.0118667704,0.9869598749,0.1605284557,0.1330254785797563,745.4837305595113,1495.8965454395895,4.0,0.0,714.788635,924.978577,63.55418,0.821210606,-0.5269627446,0.2189141532,,,,
1638536347689.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.0360817392142577,250.09938697703976,939.5225135424683,4.0,0.0,-1894.722168,2548.141602,97.830177,0.8476098822,-0.5183942218,0.113247156,0.0077836392936847,383.07232176843,3076.2467779588774,7.0,0.0,-460.806732,1396.489258,-59.700504,0.9399894689,-0.340405546,-0.02332086,0.0077756416201009,158.76024631541546,1275.5706659084726,7.0,0.0,-374.298737,-403.55954,61.617432,-0.1037969544,0.9886460894,0.1086512867,0.0152246672713898,459.4298141560242,2642.9539298010086,4.0,0.0,-944.585205,2176.31543,-3.374557,-0.7952097779,0.6037108336,-0.0563439312,,,,,0.0,-1094.181152,-745.280701,184.30304,0.9944799761,-0.0331133041,0.0995644824,,,,,0.0,-285.017578,839.933167,107.185379,0.0090045292,0.9868363786,0.1614709891,0.1334201293592546,745.7528289592336,1494.3796394811247,4.0,0.0,717.581787,923.95343,63.550919,0.8152919392,-0.5360742859,0.2189141702,,,,
1638536347705.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.0365659909498951,252.2916909167213,941.5776022228994,4.0,0.0,-1892.483643,2546.513184,98.094582,0.8554606972,-0.5046491954,0.1162591289,0.0084109822316605,398.27401401570353,3077.221456605191,7.0,0.0,-459.085236,1394.307861,-60.876431,0.939919604,-0.3403803752,-0.0263123218,0.0081992290734906,163.20234509311717,1277.076569088505,7.0,0.0,-375.03241,-402.842072,60.227661,-0.0960842328,0.9900415163,0.1028864237,0.0153567010601012,461.43500033486765,2643.141033565015,4.0,0.0,-947.134888,2176.879395,-2.465486,-0.7988259641,0.5984729908,-0.0608864388,,,,,0.0,-1090.326904,-745.504395,184.213196,0.994476237,-0.0330012083,0.0996390195,,,,,0.0,-284.55957,843.611511,109.154221,0.0088936928,0.9868313349,0.1615079522,0.1347724494858359,748.562653213743,1493.0064505953765,4.0,0.0,721.15271,922.62793,63.546223,0.8091182556,-0.545347797,0.2189142043,,,,
1638536347719.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.0369323769124537,254.0624934035781,943.5595102783288,4.0,0.0,-1889.78418,2544.599365,98.282379,0.8623844379,-0.492072935,0.1189844857,0.009198376152494,416.3925713713703,3077.0418078805765,7.0,0.0,-457.545959,1392.282471,-61.928837,0.9401279239,-0.3395956548,-0.0288838692,0.0086104508298046,167.36681765509127,1278.139630982749,7.0,0.0,-375.730011,-402.207672,59.03125,-0.0925227699,0.9907390236,0.0993766786,0.0149973447824856,310.64337148653823,1800.422190853675,2.0,0.0,-949.324524,2177.642822,-1.78762,-0.8069188165,0.5869663879,-0.0659733507,,,,,0.0,-1086.838013,-745.700745,184.150146,0.994476237,-0.0330012083,0.0996390195,,,,,0.0,-284.151001,846.942444,110.76796,0.0080956756,0.9868382015,0.1615079694,0.1356077218211877,750.1748820923195,1491.9410411603772,4.0,0.0,724.023499,921.334534,63.540573,0.7965164591,-0.5642046817,0.2173352423,,,,
1638536347735.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.0373242564037759,255.98650972646504,945.7954475997556,4.0,0.0,-1887.031006,2542.571777,98.52346,0.8687386869,-0.480647798,0.1194604041,0.0098340105520789,430.4552411512155,3076.932825685793,7.0,0.0,-455.800903,1389.901123,-62.379993,0.9401432392,-0.3394419101,-0.0301642079,0.0087821007193212,169.13090173278724,1278.9817979295049,7.0,0.0,-376.526611,-401.483124,59.03125,-0.0878637459,0.9917828932,0.092987391,0.0138563278382111,298.15096634262136,1797.243061942002,2.0,0.0,-951.738953,2178.550537,-1.106566,-0.8271737433,0.5575457545,-0.0701878192,,,,,0.0,-1082.846069,-745.918518,184.134277,0.9943930951,-0.0329985535,0.1004662526,,,,,0.0,-283.677002,850.751587,112.428436,0.0079475872,0.986839408,0.1615079522,0.1368749444033028,752.799197016604,1490.720301959482,4.0,0.0,727.000427,919.879211,63.536072,0.7795923714,-0.5880733509,0.2154192852,,,,
1638536347751.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.0377059588242607,257.8700895625902,948.0122169908204,4.0,0.0,-1884.354248,2540.598145,98.754776,0.8706882163,-0.4767639989,0.1208226775,0.0102408254436262,439.1662151732131,3076.530202585064,7.0,0.0,-454.067932,1387.456543,-62.387203,0.9403800355,-0.3386163256,-0.0320058264,0.0090076520500439,171.33454538708182,1279.3940900343769,7.0,0.0,-377.328278,-400.757355,59.03125,-0.0830297606,0.992818881,0.086120429,0.0126455375130322,284.3952248703814,1793.9733443463722,2.0,0.0,-954.116943,2179.464844,-0.500661,-0.8560628609,0.5120141415,-0.0706958063,,,,,0.0,-1078.838745,-746.129944,184.129974,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-283.263397,854.065918,113.662903,0.0079475872,0.986839408,0.1615079522,0.1380642859726192,755.3983612255362,1489.885939449027,4.0,0.0,729.657837,918.643005,63.535027,0.7729532583,-0.5968625138,0.2151706303,,,,
1638536347767.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.0380119313231586,259.578138631461,950.5171669709434,4.0,0.0,-1881.631714,2538.638672,98.952293,0.8708253769,-0.4764726776,0.1209832653,0.0102759068118513,439.9809700120784,3076.999211025168,7.0,0.0,-452.545929,1384.959595,-62.352398,0.9406509401,-0.3376714659,-0.0339674854,0.0092394993003569,173.7173859025914,1280.8832882638496,7.0,0.0,-378.136871,-400.039703,59.03125,-0.0790716035,0.9936413873,0.080152822,0.0116519532500299,272.55912811701927,1790.6683645428957,2.0,0.0,-956.494812,2180.770264,-0.270193,-0.879441445,0.4711160488,-0.0680618352,,,,,0.0,-1074.846069,-746.334045,184.124878,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-282.725433,858.376831,115.130127,0.0079475872,0.986839408,0.1615079522,0.139476802085435,758.3227407201214,1488.6258097909206,4.0,0.0,733.137756,917.018982,63.535568,0.7679187925,-0.6033260606,0.2151706133,,,,
1638536347781.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.038252669459671,261.04825989213987,952.9462241244952,4.0,0.0,-1879.186279,2536.853027,99.134438,0.8708253769,-0.4764726776,0.1209832653,0.0102733689672277,439.9429648355573,3077.111461500307,7.0,0.0,-451.357086,1382.642456,-62.316967,0.9406192772,-0.3375765392,-0.0357415112,0.0094280698145142,175.63366191068428,1282.057263813747,7.0,0.0,-378.87796,-399.394348,59.03125,-0.0763745101,0.994205217,0.0756499884,0.0109461566607735,263.7743742541799,1787.6335710333194,2.0,0.0,-958.667175,2182.156982,-0.290806,-0.9060437551,0.4188282196,-0.0605610129,,,,,0.0,-1071.234131,-746.51355,184.120392,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-282.285278,861.904419,116.121536,0.0079475872,0.986839408,0.1615079522,0.1406521337220522,760.9448729951,1487.9889562988403,4.0,0.0,735.968567,915.645508,63.549915,0.7655549024,-0.6063227676,0.2151706133,,,,
1638536347797.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3805631757,0.9240183092,0.0369030287,0.0384605121132306,262.4739484128979,955.6088109219136,4.0,0.0,-1876.519653,2535.01416,99.246857,0.8708253769,-0.4764726776,0.1209832653,0.0102713406240383,439.9037696423113,3077.13953424796,7.0,0.0,-450.262695,1380.122925,-62.272694,0.9410934191,-0.3360449538,-0.0376426039,0.0096772883562741,178.10908416338523,1283.356989158205,7.0,0.0,-379.674408,-398.704529,59.03125,-0.0735583716,0.9947097181,0.0717059459,0.0103367156243161,255.89538592475236,1784.3554758499415,2.0,0.0,-960.880371,2183.794678,-0.112027,-0.9341144613,0.3536207152,-0.0488115055,,,,,0.0,-1067.362915,-746.700806,184.115692,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-281.834076,865.519775,116.929672,0.0079475872,0.986839408,0.1615079522,0.1417632983487358,763.4646179050226,1487.4983529193212,4.0,0.0,738.859985,914.118408,63.553391,0.7607949613,-0.6122847654,0.2151706133,,,,
1638536347814.5688,0.0,-369.339966,1435.091553,-52.186775,-0.385014793,0.9222470023,0.0349867971,0.0373879143980344,259.66745917710205,958.5939289659416,4.0,0.0,-1873.559082,2533.068359,99.28154,0.8708253769,-0.4764726776,0.1209832653,0.0102691768709347,439.8750373688939,3077.261021993576,7.0,0.0,-449.254852,1377.311523,-62.189854,0.9420464002,-0.3332262294,-0.0388440467,0.0098661029070533,180.06003402810785,1285.0006842454638,7.0,0.0,-380.558289,-397.950226,59.03125,-0.0713399259,0.9951025228,0.068422102,0.0098539661193123,249.36984667782576,1780.7212166101494,2.0,0.0,-963.248108,2185.712891,0.187326,-0.9562602177,0.2903868083,-0.0352405684,,,,,0.0,-1063.110352,-746.901245,184.110687,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-281.328033,869.575256,117.630829,0.0079475872,0.986839408,0.1615079522,0.1429253877513895,766.0662233869879,1486.9519963160578,4.0,0.0,742.032532,912.28479,63.552998,0.7500316845,-0.6254231262,0.2151705962,,,,
1638536347828.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3895032962,0.9205608943,0.029237341,0.036389266035775,256.9169506772114,961.1217647155868,4.0,0.0,-1871.048218,2531.579346,99.326248,0.8712898712,-0.4753033093,0.1222322563,0.010509250899837,444.90540965233816,3076.88202078002,7.0,0.0,-448.591705,1375.080811,-62.112846,0.9472686629,-0.3173473503,-0.0444155323,0.0112474868135505,192.3417996568004,1286.0432022503996,7.0,0.0,-381.29892,-397.337677,59.03125,-0.0711990535,0.9951272316,0.0682091469,0.0098534851472463,248.9586034182973,1777.8277496745627,2.0,0.0,-965.205139,2187.364014,0.594724,-0.9689848529,0.2460182886,-0.023310007,,,,,0.0,-1059.619751,-747.06189,184.106689,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-280.912628,872.903931,118.026787,0.0079475872,0.986839408,0.1615079522,0.1438227477339503,768.0775873290534,1486.5570422393785,4.0,0.0,744.151611,910.884094,63.553013,0.7356727967,-0.642122844,0.2155546087,,,,
1638536347844.5688,0.0,-369.339966,1435.091553,-52.186775,-0.3921807818,0.9195103407,0.0263622383,0.0358586410797401,255.8542303198624,964.0716635718904,4.0,0.0,-1868.244751,2529.754639,99.337227,0.8712506559,-0.4749703064,0.1237962144,0.0107367093047934,449.7573511603601,3077.489209998225,7.0,0.0,-447.987427,1372.581787,-62.020618,0.9567015612,-0.2866579949,-0.0504907596,0.0140528158370014,215.240240445663,1288.4214424930285,7.0,0.0,-381.953888,-396.809937,58.798698,-0.0712067498,0.9952365084,0.0665874702,0.0096467889859355,245.91860865969167,1774.7407721555464,2.0,0.0,-967.41687,2189.342041,1.146055,-0.977380878,0.2110550795,-0.0135045458,,,,,0.0,-1055.61084,-747.242126,184.102173,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-280.435608,876.726746,118.293198,0.0079475872,0.986839408,0.1615079522,0.1447935108350849,770.2500399782399,1486.144548864649,4.0,0.0,747.460327,908.722168,63.553005,0.7182267198,-0.6614219728,0.2160355359,,,,
1638536347862.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4141537092,0.9099536081,0.0214740846,0.0301118586221444,235.63062320087985,967.4803825206582,4.0,0.0,-1865.056152,2527.768799,99.247627,0.8701577181,-0.4761074466,0.1270718103,0.0111045613396613,457.3785910393103,3077.649459660111,7.0,0.0,-447.649048,1370.212769,-61.91293,0.9802880512,-0.1885510145,-0.0590241604,0.0281198984316962,304.0080603314834,1291.0348697407503,7.0,0.0,-382.635712,-396.212036,58.352859,-0.0712173365,0.9953808158,0.0643826266,0.0093440983413547,241.6344223791739,1771.7074209871475,2.0,0.0,-969.884155,2191.689209,1.896074,-0.9833315503,0.1818142041,-0.0016301368,,,,,0.0,-1051.113892,-747.440002,184.097229,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-279.900482,881.014832,118.354996,0.0079475872,0.986839408,0.1615079522,0.1458073442170904,772.5350975064366,1485.768310351352,4.0,0.0,750.667786,906.460571,63.552998,0.6968537148,-0.6838806552,0.2161068013,,,,
1638536347876.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0295052738120311,233.9346780635917,970.1907788078472,4.0,0.0,-1862.54834,2526.267578,99.179619,0.8691946207,-0.4771314023,0.129793437,0.0114174357093884,463.7554145341453,3077.7468266144165,7.0,0.0,-447.701324,1368.484009,-61.826511,0.9952600088,-0.0772894773,-0.0590241604,0.0539732268438024,419.1629150011081,1293.3594918356528,7.0,0.0,-383.162964,-395.742249,57.996861,-0.070462903,0.9956342784,0.0612157081,0.008890474708285,235.4251046959772,1769.4680358247851,2.0,0.0,-971.773682,2193.616699,2.433441,-0.9844051709,0.1759076998,0.0017148375,,,,,0.0,-1047.622925,-747.590149,184.093475,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-279.485107,884.343567,118.210083,0.0079475872,0.986839408,0.1615079522,0.1465517791722593,774.2363288221011,1485.5516941814635,4.0,0.0,753.093323,904.64032,63.553005,0.6787714586,-0.7013135247,0.2177811908,,,,
1638536347893.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0295940833622548,235.1195329663094,973.6624300160609,4.0,0.0,-1859.446899,2524.544678,98.569977,0.8672874645,-0.4796818834,0.1331080191,0.0117092354221657,469.62475855847646,3077.8451644935967,7.0,0.0,-447.777161,1366.428101,-61.719692,0.9915526011,0.1194524528,-0.0505425646,0.1267054347798454,631.5108964697897,1296.224393743305,7.0,0.0,-383.724579,-395.238007,57.613285,-0.0688810685,0.9959227672,0.0582515259,0.0084446469675143,229.1343569933863,1766.8646152822282,2.0,0.0,-974.092102,2196.141602,3.456774,-0.9845230284,0.1752096825,0.0039967235,,,,,0.0,-1043.369385,-747.769958,184.088959,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-278.978973,888.398926,117.837013,0.0079475872,0.986839408,0.1615079522,0.1473529553016603,776.1102259471121,1485.414422918234,4.0,0.0,756.116394,902.591125,63.552998,0.6590818108,-0.7197892139,0.2179785636,,,,
1638536347906.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0296591421138612,236.03113651241264,976.3810087007984,4.0,0.0,-1857.089355,2523.229736,98.223946,0.8656113848,-0.4816443601,0.1368781974,0.0121287111555771,477.8464327312559,3077.420843043695,7.0,0.0,-447.142578,1364.741699,-61.60014,0.9673106336,0.2499928477,-0.0425877231,,,,,0.0,-384.282227,-394.740112,57.234177,-0.0676185228,0.9961349557,0.0560614431,0.008126663084357,224.51004616130663,1764.6102294457378,2.0,0.0,-975.879272,2198.134033,4.347446,-0.984247427,0.1767506387,0.0040266906,,,,,0.0,-1040.121948,-747.904785,184.085602,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-278.592682,891.495056,117.383789,0.0079475872,0.986839408,0.1615079522,0.1479198899111576,777.4537982936735,1485.3589531316152,4.0,0.0,758.009949,901.325623,63.55806,0.6386915464,-0.7377159868,0.2187423857,,,,
1638536347923.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0297326048285297,237.18928202736063,979.9772547728776,4.0,0.0,-1853.945557,2521.553467,97.651955,0.8642343287,-0.4830848692,0.140456521,0.0125535869759229,486.1707785962466,3077.9192379942165,7.0,0.0,-446.328705,1362.847778,-61.422943,0.8883743258,0.4582205196,-0.0287230341,,,,,0.0,-384.911133,-394.167755,56.794861,-0.0641596495,0.9965365533,0.0529002587,0.0076284634574258,217.23214557330053,1762.0587818050317,2.0,0.0,-978.201233,2200.802002,5.527051,-0.9835626545,0.1805009005,0.0048917893,,,,,0.0,-1035.883667,-748.078247,184.081268,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-278.088409,895.536011,116.601379,0.0079475872,0.986839408,0.1615079522,0.1486191082947398,779.1285325359385,1485.3332218499384,4.0,0.0,761.487305,899.229126,63.570984,0.6112065938,-0.7603504541,0.2197582456,,,,
1638536347940.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0298065760517959,238.3539732538021,983.585047553952,4.0,0.0,-1851.16272,2520.049072,97.178246,0.8634747358,-0.4836927269,0.1430130293,0.0128857039374042,492.5813465458919,3078.310780826489,7.0,0.0,-445.635529,1360.993774,-61.245872,0.7652903829,0.6434862068,-0.0160041081,,,,,0.0,-385.534088,-393.604492,56.363949,-0.0614515554,0.9968210249,0.0507104591,0.0072816599021238,211.95457321082188,1759.562254725912,2.0,0.0,-980.559326,2203.468994,6.520532,-0.9824461862,0.1864795882,0.0049854251,,,,,0.0,-1031.630005,-748.249268,184.076996,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-277.582367,899.591431,115.588425,0.0079475872,0.986839408,0.1615079522,0.1493299151997948,780.8314751713208,1485.3178479581957,4.0,0.0,764.508423,897.35614,63.571945,0.5715153784,-0.7900740675,0.2217050748,,,,
1638536347954.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0298736270895458,239.3349821644434,986.5410510380884,4.0,0.0,-1848.279419,2518.369873,96.821968,0.8628840276,-0.4841401505,0.1450498862,0.0131568035385714,497.5554166360032,3077.4036667907435,7.0,0.0,-445.071289,1359.466064,-61.106468,0.6362455677,0.77143279,-0.0091119761,,,,,0.0,-386.053894,-393.137268,56.007565,-0.0597429831,0.9970105493,0.0489973524,0.0070278701396859,207.99772243101333,1757.503112081345,2.0,0.0,-982.495911,2205.642334,7.433074,-0.9819543504,0.1890280406,0.005835545,,,,,0.0,-1028.138428,-748.387756,184.073517,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-277.166931,902.920105,114.571747,0.0079475872,0.986839408,0.1615079522,0.1498779276716118,782.1264809922,1485.2787183592077,4.0,0.0,766.603149,896.119202,63.576752,0.5415738466,-0.8108872585,0.221719694,,,,
1638536347971.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0299592605060631,240.53837328887784,990.1049261717848,4.0,0.0,-1845.213379,2516.557129,96.410202,0.8620826404,-0.4854885862,0.1453077895,0.0131056485400609,496.6593863926888,3077.81138309804,7.0,0.0,-444.258575,1357.343384,-60.943436,0.4963745667,0.8680850636,-0.0063727474,,,,,0.0,-386.686951,-392.567749,55.573605,-0.0576641036,0.9972112177,0.0473776161,0.0067817421842396,204.01332328039527,1754.7306591413785,2.0,0.0,-984.847351,2208.249512,8.519026,-0.9818921013,0.1893477451,0.0059441375,,,,,0.0,-1023.884583,-748.554138,184.069366,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-276.660889,906.975586,113.135666,0.0079475872,0.986839408,0.1615079522,,,,,0.0,770.113647,894.240845,63.587471,0.5041271796,-0.8346832717,0.221719694,,,,
1638536347986.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0300202224869421,241.5530792445074,993.28697551122,4.0,0.0,-1842.524048,2514.984131,96.186745,0.8618822347,-0.485416503,0.1467304745,0.0133146481853946,500.57284844136353,3077.782293131341,7.0,0.0,-443.29776,1355.305176,-60.809704,0.401585596,0.9158102912,-0.004529847,,,,,0.0,-387.240753,-392.066162,55.191238,-0.0553839999,0.997446071,0.0450993121,0.0064680245293771,198.95731636182032,1752.1144938167129,2.0,0.0,-986.909607,2210.612793,9.405112,-0.9818921013,0.1893477451,0.0059441375,,,,,0.0,-1020.133606,-748.699036,184.065735,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-276.21463,910.55127,111.669319,0.0079475872,0.986839408,0.1615079522,,,,,0.0,772.861877,892.81311,63.606293,0.472121379,-0.853195047,0.221719677,,,,
1638536348000.5688,0.0,-369.339966,1435.091553,-52.186775,-0.4167692151,0.9087586506,0.0214740846,0.0300937272648739,242.54918011257476,996.1828000894732,4.0,0.0,-1840.059204,2513.536377,95.905067,0.8612497511,-0.4865091988,0.1468252898,0.0132606314089638,499.4851847465624,3077.3015845338296,7.0,0.0,-442.204437,1353.381226,-60.694118,0.3283309825,0.944561951,-0.0012192518,,,,,0.0,-387.748871,-391.600983,54.835651,-0.0524539954,0.9976817388,0.043355813,0.0062102034863746,194.6900712021495,1749.6500924242234,2.0,0.0,-988.831238,2212.720947,10.289306,-0.9818921013,0.1893477451,0.0059441375,,,,,0.0,-1016.641907,-748.832642,184.062408,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-275.799316,913.880005,110.140839,0.0079475872,0.986839408,0.1615079522,,,,,0.0,774.998474,891.742371,63.615982,0.4476398531,-0.8661907081,0.222108575,,,,
1638536348020.5688,0.0,364.86615,1963.152344,161.528442,1.0,0.0,0.0,,,,,0.0,-1837.600952,2509.49585,96.007751,0.8611244159,-0.4867310034,0.1468253071,0.0455653982352998,268.3967127536374,899.3920322621526,4.0,,,,,,,,,,,,0.0,-388.393494,-391.006012,54.381237,-0.0481601751,0.9980102605,0.0406954221,0.0090034664812332,176.0146057991778,1314.645258340808,6.0,0.0,-990.712646,2218.712158,11.562092,-0.9818921013,0.1893477451,0.0059441375,,,,,0.0,-1012.174438,-749.001465,184.058197,0.994380306,-0.0329980248,0.1005929294,,,,,0.0,-275.327148,917.663147,108.169609,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348032.5688,0.0,364.870697,1963.470703,161.446457,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1835.61792,2508.342285,95.950516,0.8611244159,-0.4867310034,0.1468253071,0.0457785611834369,267.69604270547126,895.0019779170178,4.0,,,,,,,,,,,,0.0,-388.786346,-390.641998,54.104076,-0.0454877202,0.9982276026,0.0383734382,0.0087040404655726,173.42230407973426,1317.2754408695,6.0,0.0,-992.234253,2220.652832,12.480106,-0.9818921013,0.1893477451,0.0059441375,,,,,0.0,-1009.440613,-749.092529,184.055664,0.9943568758,-0.0317075844,0.1012375056,,,,,0.0,-274.953369,920.658875,106.512672,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348050.5688,0.0,364.970337,1963.44458,161.440002,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1832.004517,2506.243896,95.846436,0.8611244159,-0.4867310034,0.1468253071,0.0461902342241815,266.46592195934704,887.0037485531376,4.0,,,,,,,,,,,,0.0,-389.500458,-389.977386,53.600132,-0.0406187148,0.9985925586,0.0341031062,0.0081729202432454,168.60202202718796,1321.4426877933315,6.0,0.0,-995.004761,2224.227051,14.154591,-0.9817136717,0.1902400778,0.0068541685,,,,,0.0,-1004.464417,-749.262756,184.051086,0.9942799969,-0.0301805443,0.10245205,,,,,0.0,-274.350677,925.488525,103.607552,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348064.5688,0.0,365.045471,1963.463745,161.439377,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1829.542236,2504.817383,95.775688,0.8611244159,-0.4867310034,0.1468253071,0.0465008974366347,265.68689484082995,881.5213959770751,4.0,,,,,,,,,,,,0.0,-389.982269,-389.525085,53.257759,-0.0369102072,0.9988315798,0.0311947409,0.0077735831307781,164.7917249323092,1324.2056262635494,6.0,0.0,-996.906555,2226.751221,15.295853,-0.9799877777,0.1988046326,0.0100336248,,,,,0.0,-1001.079346,-749.384888,184.048004,0.9942764768,-0.0301319422,0.1025005057,,,,,0.0,-273.949127,928.70636,101.45224,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348079.5688,0.0,365.309082,1963.477417,161.462158,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1827.024414,2503.359619,98.655823,0.8611244159,-0.4867310034,0.1468253071,0.0476676341072899,267.2850861413865,876.1653041444941,4.0,,,,,,,,,,,,0.0,-390.479553,-389.059753,52.908318,-0.0337651214,0.9990312879,0.0282206005,0.0074562568807532,161.75099206371067,1327.0356494472587,6.0,0.0,-998.858826,2229.432373,16.368139,-0.9761917372,0.2165337796,0.0127598781,,,,,0.0,-997.617859,-749.508728,184.044891,0.9942764768,-0.0301319422,0.1025005057,,,,,0.0,-273.537384,932.005981,99.097824,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
1638536348097.5688,0.0,365.785797,1963.591309,161.513229,-0.4167692151,0.9087586506,0.0214740846,,,,,0.0,-1823.821167,2501.503906,103.838539,0.8610299231,-0.4866777124,0.1475543145,0.0487868970621584,679.7512380238494,2203.1600953861275,6.0,,,,,,,,,,,,0.0,-391.181274,-388.398468,52.413868,-0.0290910029,0.9992774045,0.0244618573,0.0069902065269018,157.10602945932698,1331.0462089526577,6.0,0.0,-1001.606506,2233.520264,17.600325,-0.9630404754,0.2688006857,0.0172983869,,,,,0.0,-992.707581,-749.682312,184.040558,0.9942764768,-0.0301319422,0.1025005057,,,,,0.0,-272.953339,936.686401,95.498154,0.0079475872,0.986839408,0.1615079522,,,,,,,,,,,,,,,
