timestamp,event,src,dst
14108,fire,7,
14111,fire,5,
14111,fire,7,
14114,fire,5,
14114,fire,7,
14118,fire,5,
14121,fire,7,
14124,fire,5,
14128,fire,7,
14131,fire,5,
14131,fire,7,
14135,fire,7,
14135,fire,5,
14139,fire,5,
14139,fire,7,
14145,fire,5,
14145,fire,7,
14149,fire,5,
14149,fire,7,
14152,fire,5,
14156,fire,7,
14160,fire,5,
14160,fire,7,
14164,fire,5,
14164,fire,7,
14169,fire,5,
14169,fire,7,
14172,fire,5,
14172,fire,7,
14175,fire,6,
14179,fire,5,
14179,fire,7,
14183,fire,6,
14183,hit,0,6.0
14183,fire,5,
14183,fire,7,
14186,fire,6,
14186,hit,0,6.0
14186,fire,5,
14186,fire,7,
14189,fire,0,
14189,fire,6,
14189,fire,5,
14192,fire,7,
14196,fire,6,
14196,fire,5,
14196,fire,0,
14196,fire,7,
14200,fire,5,
14204,fire,6,
14204,fire,0,
14204,hit,3,0.0
14204,dead,3,0.0
14204,fire,7,
14208,fire,7,
14208,fire,5,
14208,fire,0,
14212,fire,6,
14212,fire,5,
14212,fire,7,
14216,fire,0,
14216,fire,6,
14216,fire,5,
14216,fire,7,
14219,fire,5,
14219,fire,7,
14223,fire,6,
14223,fire,0,
14227,fire,6,
14227,fire,7,
14227,fire,0,
14231,fire,7,
14235,fire,0,
14235,fire,7,
14238,fire,7,
14242,fire,6,
14242,hit,0,6.0
14248,fire,0,
14251,fire,6,
14251,hit,0,6.0
14254,fire,0,
14259,fire,6,
14259,hit,0,6.0
14259,fire,0,
14265,fire,0,
14269,fire,6,
14272,fire,0,
14275,fire,6,
14278,fire,0,
14285,fire,6,
14285,fire,0,
14290,fire,0,
14293,fire,6,
14293,fire,1,
14297,fire,1,
14301,fire,0,
14304,fire,1,
14304,fire,0,
14307,fire,1,
14311,fire,0,
14313,fire,1,
14316,fire,0,
14316,fire,1,
14320,fire,1,
14326,fire,0,
14326,fire,1,
14326,fire,7,
14326,hit,1,7.0
14330,fire,2,
14330,fire,0,
14334,fire,1,
14334,fire,7,
14337,fire,0,
14337,fire,1,
14337,fire,7,
14341,fire,1,
14341,hit,7,1.0
14341,fire,7,
14344,fire,1,
14344,fire,2,
14347,fire,7,
14350,fire,1,
14350,hit,7,1.0
14353,fire,7,
14353,hit,1,7.0
14354,fire,1,
14354,fire,7,
14357,fire,4,
14360,fire,1,
14360,fire,7,
14364,fire,1,
14364,fire,7,
14364,fire,4,
14364,hit,6,4.0
14367,fire,1,
14370,fire,7,
14370,fire,4,
14370,hit,6,4.0
14373,fire,1,
14373,hit,7,1.0
14373,fire,7,
14377,fire,4,
14377,hit,6,4.0
14377,dead,6,4.0
14377,fire,1,
14377,fire,7,
14382,fire,4,
14382,fire,1,
14382,fire,7,
14382,hit,1,7.0
14386,fire,1,
14386,fire,7,
14386,hit,1,7.0
14389,fire,4,
14393,fire,1,
14393,hit,7,1.0
14393,fire,7,
14395,fire,4,
14395,fire,1,
14399,fire,7,
14399,hit,1,7.0
14403,fire,1,
14403,hit,7,1.0
14403,fire,7,
14403,hit,1,7.0
14407,fire,1,
14407,fire,7,
14407,hit,1,7.0
14410,fire,1,
14410,hit,7,1.0
14410,fire,7,
14410,hit,1,7.0
14414,fire,1,
14417,fire,7,
14420,fire,1,
14423,fire,7,
14423,hit,1,7.0
14426,fire,1,
14426,hit,7,1.0
14426,fire,7,
14426,hit,1,7.0
14430,fire,1,
14430,fire,7,
14430,hit,1,7.0
14433,fire,1,
14433,hit,7,1.0
14433,fire,7,
14433,hit,1,7.0
14436,fire,1,
14440,fire,7,
14440,hit,1,7.0
14444,fire,1,
14444,fire,7,
14444,hit,1,7.0
14447,fire,7,
14450,fire,1,
14453,fire,7,
14453,hit,1,7.0
14453,fire,1,
14453,hit,7,1.0
14457,fire,1,
14457,fire,7,
14460,fire,1,
14460,hit,7,1.0
14460,dead,7,1.0
14465,fire,1,
14470,fire,1,
14475,fire,1,
14482,fire,1,
14485,fire,1,
14488,fire,1,
14507,fire,2,
14520,fire,2,
14725,fire,1,
14730,fire,1,
14734,fire,1,
14739,fire,1,
14744,fire,1,
14749,fire,1,
14753,fire,1,
14756,fire,7,
14759,fire,1,
14762,fire,7,
14766,fire,1,
14766,hit,7,1.0
14770,fire,7,
14770,fire,1,
14770,hit,7,1.0
14772,fire,7,
14772,hit,1,7.0
14777,fire,1,
14777,fire,7,
14777,fire,0,
14780,fire,7,
14783,fire,1,
14783,hit,7,1.0
14783,dead,7,1.0
14783,fire,0,
14787,fire,1,
14792,fire,0,
14792,fire,1,
14795,fire,0,
14798,fire,1,
14801,fire,6,
14801,fire,1,
14805,fire,1,
14809,fire,1,
14813,fire,6,
14813,hit,5,6.0
14813,dead,5,6.0
14815,fire,1,
14818,fire,6,
14826,fire,6,
14988,fire,1,
14992,fire,1,
14995,fire,1,
15003,fire,1,
15006,fire,1,
15013,fire,1,
15017,fire,1,
15020,fire,1,
15023,fire,1,
15028,fire,1,
15033,fire,1,
15037,fire,1,
15042,fire,3,
15046,fire,1,
15050,fire,1,
15062,fire,1,
15065,fire,1,
15068,fire,1,
15071,fire,1,
15075,fire,1,
15080,fire,1,
15083,fire,1,
15086,fire,3,
15090,fire,1,
15094,fire,1,
15098,fire,1,
15104,fire,1,
15107,fire,1,
15113,fire,1,
15118,fire,1,
15122,fire,1,
15127,fire,1,
15131,fire,1,
15131,fire,3,
15131,hit,0,3.0
15136,fire,1,
15141,fire,1,
15145,fire,1,
15151,fire,1,
15156,fire,1,
15162,fire,1,
15165,fire,7,
15165,fire,1,
15176,fire,3,
15176,hit,0,3.0
15183,fire,2,
15187,fire,7,
15191,fire,2,
15194,fire,2,
15198,fire,2,
15203,fire,2,
15207,fire,2,
15211,fire,2,
15216,fire,2,
15221,fire,2,
15226,fire,3,
15230,fire,2,
15234,fire,2,
15238,fire,2,
15238,fire,7,
15242,fire,2,
15245,fire,2,
15249,fire,2,
15254,fire,2,
15258,fire,7,
15262,fire,2,
15266,fire,2,
15270,fire,2,
15270,hit,1,2.0
15270,dead,1,2.0
15270,fire,3,
15270,hit,4,3.0
15270,dead,4,3.0
15273,fire,0,
15273,fire,2,
15277,fire,6,
15277,fire,0,
15277,fire,2,
15281,fire,2,
15284,fire,0,
15288,fire,2,
15291,fire,6,
15291,fire,0,
15291,fire,2,
15296,fire,0,
15296,fire,2,
15301,fire,2,
15305,fire,0,
15309,fire,2,
15309,fire,7,
15313,fire,0,
15313,fire,2,
15316,fire,0,
15316,fire,3,
15321,fire,0,
15327,fire,0,
15327,hit,6,0.0
15331,fire,7,
15331,fire,6,
15339,fire,0,
15339,fire,6,
15342,fire,0,
15346,fire,0,
15351,fire,6,
15351,hit,0,6.0
15351,dead,0,6.0
15354,fire,6,
15363,fire,6,
15363,fire,3,
15584,fire,3,
15682,fire,3,
15733,fire,3,
15733,hit,5,3.0
15746,fire,6,
15751,fire,6,
15759,fire,6,
15764,fire,6,
15772,fire,6,
15772,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15782,fire,6,
15782,hit,1,6.0
15782,dead,1,6.0
15787,fire,6,
15792,fire,5,
15796,fire,6,
15799,fire,5,
15802,fire,5,
15807,fire,5,
15812,fire,5,
15816,fire,5,
15820,fire,5,
15824,fire,3,
15824,hit,5,3.0
15824,dead,5,3.0
15871,fire,4,
15877,fire,4,
15884,fire,4,
15891,fire,4,
15896,fire,4,
15904,fire,4,
15910,fire,4,
15914,fire,4,
15922,fire,4,
16111,fire,7,
16116,fire,7,
16122,fire,7,
16126,fire,7,
16131,fire,7,
16136,fire,7,
16136,hit,4,7.0
16141,fire,7,
16145,fire,4,
16145,hit,7,4.0
16145,dead,7,4.0
16149,fire,4,
16155,fire,4,
16160,fire,4,
16167,fire,4,
16440,fire,7,
16444,fire,7,
16448,fire,7,
16456,fire,7,
16459,fire,7,
16463,fire,7,
16463,hit,0,7.0
16468,fire,7,
16468,hit,0,7.0
16472,fire,1,
16476,fire,7,
16480,fire,1,
16480,fire,7,
16480,hit,0,7.0
16484,fire,1,
16484,fire,7,
16484,hit,0,7.0
16488,fire,1,
16491,fire,7,
16491,hit,0,7.0
16491,fire,1,
16495,fire,1,
16495,hit,7,1.0
16495,fire,7,
16495,hit,0,7.0
16499,fire,0,
16503,fire,1,
16503,fire,7,
16503,hit,0,7.0
16507,fire,1,
16507,fire,0,
16507,fire,7,
16507,hit,0,7.0
16511,fire,1,
16511,fire,7,
16511,hit,0,7.0
16516,fire,0,
16516,fire,7,
16516,hit,0,7.0
16516,dead,0,7.0
16516,fire,1,
16519,fire,1,
16519,fire,7,
16519,hit,1,7.0
16524,fire,1,
16524,hit,7,1.0
16524,dead,7,1.0
16527,fire,1,
16532,fire,1,
16541,fire,1,
16545,fire,1,
16549,fire,1,
16599,fire,4,
16606,fire,4,
16612,fire,4,
16618,fire,4,
16622,fire,3,
16626,fire,4,
16634,fire,4,
16638,fire,4,
16646,fire,4,
16650,fire,4,
16656,fire,4,
16664,fire,4,
16668,fire,3,
16672,fire,4,
16676,fire,4,
16681,fire,4,
16687,fire,4,
16694,fire,4,
16699,fire,4,
16704,fire,4,
16711,fire,3,
16711,hit,4,3.0
16711,dead,4,3.0
16748,fire,1,
16753,fire,1,
16757,fire,1,
16763,fire,1,
16768,fire,1,
16773,fire,1,
16780,fire,0,
16780,fire,1,
16783,fire,1,
16787,fire,0,
16787,fire,1,
16791,fire,0,
16795,fire,1,
16798,fire,0,
16798,fire,1,
16802,fire,1,
16802,fire,7,
16806,fire,0,
16806,fire,1,
16810,fire,7,
16810,fire,5,
16813,fire,1,
16813,fire,7,
16816,fire,1,
16816,fire,7,
16819,fire,1,
16823,fire,7,
16826,fire,1,
16826,fire,7,
16830,fire,1,
16830,fire,7,
16834,fire,1,
16838,fire,7,
16842,fire,1,
16842,fire,7,
16846,fire,1,
16846,fire,7,
16850,fire,1,
16850,fire,7,
16854,fire,1,
16854,fire,7,
16857,fire,7,
16868,fire,5,
16896,fire,0,
16899,fire,7,
16903,fire,0,
16906,fire,7,
16910,fire,0,
16910,hit,2,0.0
16910,fire,7,
16914,fire,7,
16918,fire,0,
16918,hit,2,0.0
16921,fire,7,
16921,fire,0,
16921,hit,2,0.0
16925,fire,5,
16925,fire,7,
16929,fire,7,
16929,fire,0,
16929,hit,2,0.0
16929,dead,2,0.0
16933,fire,7,
16936,fire,0,
16936,hit,6,0.0
16940,fire,0,
16947,fire,0,
16952,fire,0,
16952,hit,6,0.0
16958,fire,0,
16965,fire,0,
16990,fire,0,
16997,fire,0,
17003,fire,0,
17003,fire,7,
17003,hit,1,7.0
17008,fire,7,
17012,fire,0,
17012,hit,6,0.0
17016,fire,7,
17019,fire,0,
17019,hit,6,0.0
17019,fire,1,
17019,fire,7,
17023,fire,0,
17023,fire,1,
17023,fire,7,
17027,fire,7,
17031,fire,0,
17031,hit,6,0.0
17031,fire,1,
17031,fire,5,
17036,fire,1,
17036,fire,7,
17036,fire,0,
17040,fire,4,
17040,hit,3,4.0
17040,fire,1,
17043,fire,0,
17043,fire,7,
17043,hit,1,7.0
17047,fire,1,
17047,hit,7,1.0
17051,fire,0,
17051,hit,6,0.0
17051,dead,6,0.0
17051,fire,1,
17055,fire,1,
17055,fire,7,
17055,fire,0,
17059,fire,1,
17063,fire,0,
17063,fire,1,
17067,fire,7,
17067,hit,1,7.0
17067,fire,0,
17067,fire,1,
17070,fire,1,
17070,hit,7,1.0
17074,fire,3,
17074,hit,4,3.0
17074,fire,7,
17076,fire,1,
17076,hit,7,1.0
17076,fire,5,
17080,fire,7,
17080,hit,1,7.0
17084,fire,1,
17084,hit,7,1.0
17084,fire,4,
17084,hit,3,4.0
17084,dead,3,4.0
17087,fire,1,
17087,hit,7,1.0
17087,fire,7,
17087,hit,1,7.0
17091,fire,1,
17095,fire,7,
17095,fire,1,
17099,fire,7,
17099,hit,1,7.0
17103,fire,1,
17103,fire,7,
17107,fire,1,
17107,hit,7,1.0
17107,fire,7,
17110,fire,1,
17113,fire,7,
17113,fire,1,
17113,hit,7,1.0
17117,fire,7,
17117,hit,1,7.0
17117,fire,1,
17117,hit,7,1.0
17122,fire,7,
17122,fire,1,
17122,hit,7,1.0
17126,fire,5,
17126,fire,7,
17130,fire,1,
17134,fire,7,
17134,hit,1,7.0
17134,fire,1,
17134,hit,7,1.0
17138,fire,7,
17138,fire,1,
17142,fire,2,
17142,fire,7,
17142,hit,1,7.0
17142,fire,1,
17142,hit,7,1.0
17146,fire,2,
17146,fire,7,
17146,fire,1,
17146,hit,7,1.0
17150,fire,2,
17150,fire,7,
17150,hit,1,7.0
17153,fire,1,
17154,fire,2,
17154,fire,7,
17154,hit,1,7.0
17157,fire,1,
17157,fire,2,
17158,hit,5,2.0
17161,fire,7,
17161,hit,1,7.0
17161,fire,1,
17165,fire,2,
17165,fire,7,
17165,hit,1,7.0
17165,fire,1,
17168,fire,2,
17168,fire,7,
17172,fire,1,
17172,fire,2,
17175,fire,7,
17175,hit,1,7.0
17175,fire,1,
17175,fire,2,
17179,fire,7,
17179,hit,1,7.0
17183,fire,1,
17183,hit,7,1.0
17183,fire,2,
17183,fire,7,
17183,hit,1,7.0
17187,fire,1,
17187,fire,2,
17187,fire,7,
17187,hit,1,7.0
17190,fire,1,
17190,fire,2,
17191,fire,7,
17194,fire,1,
17194,fire,2,
17194,hit,5,2.0
17194,dead,5,2.0
17198,fire,7,
17198,hit,1,7.0
17198,fire,1,
17198,hit,7,1.0
17202,fire,2,
17202,fire,7,
17202,hit,1,7.0
17206,fire,1,
17206,hit,7,1.0
17206,fire,2,
17206,fire,7,
17206,hit,1,7.0
17210,fire,1,
17210,fire,2,
17210,fire,7,
17210,hit,1,7.0
17213,fire,1,
17213,fire,2,
17213,fire,7,
17216,fire,1,
17216,hit,7,1.0
17220,fire,2,
17220,fire,7,
17220,hit,1,7.0
17220,dead,1,7.0
17223,fire,2,
17223,fire,7,
17226,fire,2,
17229,fire,7,
17232,fire,2,
17235,fire,7,
17239,fire,2,
17239,fire,7,
17243,fire,2,
17243,fire,7,
17247,fire,2,
17249,fire,7,
17253,fire,2,
17253,fire,7,
17257,fire,2,
17257,fire,7,
17261,fire,2,
17261,fire,7,
17265,fire,2,
17269,fire,7,
17273,fire,2,
17273,fire,7,
17277,fire,2,
17277,fire,7,
17280,fire,7,
17286,fire,7,
17289,fire,4,
17289,fire,7,
17294,fire,7,
17302,fire,7,
17302,hit,4,7.0
17305,fire,7,
17305,hit,4,7.0
17309,fire,7,
17309,hit,4,7.0
17313,fire,7,
17313,hit,4,7.0
17313,dead,4,7.0
17321,fire,7,
17323,fire,7,
17327,fire,7,
17330,fire,7,
17335,fire,7,
17340,fire,7,
17346,fire,7,
17350,fire,7,
17354,fire,7,
17360,fire,7,
17364,fire,2,
17364,fire,7,
17368,fire,7,
17373,fire,2,
17373,fire,7,
17378,fire,7,
17393,fire,2,
17480,fire,5,
17526,fire,5,
17571,fire,5,
17610,fire,1,
17614,fire,6,
17614,fire,1,
17618,fire,5,
17622,fire,1,
17622,fire,6,
17625,fire,1,
17630,fire,1,
17630,hit,6,1.0
17633,fire,1,
17637,fire,1,
17644,fire,6,
17644,hit,1,6.0
17644,fire,1,
17648,fire,1,
17653,fire,6,
17653,fire,1,
17657,fire,1,
17661,fire,6,
17665,fire,1,
17669,fire,1,
17669,fire,6,
17673,fire,1,
17676,fire,1,
17676,hit,6,1.0
17680,fire,6,
17680,hit,1,6.0
17683,fire,1,
17683,hit,6,1.0
17683,dead,6,1.0
17687,fire,1,
17691,fire,1,
17694,fire,1,
17694,hit,7,1.0
17699,fire,1,
17704,fire,1,
17704,hit,7,1.0
17708,fire,1,
17712,fire,7,
17715,fire,1,
17715,fire,7,
17719,fire,1,
17722,fire,5,
17722,fire,7,
17726,fire,1,
17726,fire,7,
17730,fire,1,
17733,fire,7,
17734,fire,1,
17737,fire,7,
17737,fire,1,
17741,fire,7,
17745,fire,1,
17745,fire,7,
17749,fire,1,
17752,fire,7,
17752,fire,1,
17756,fire,7,
17756,fire,1,
17759,fire,7,
17763,fire,1,
17763,fire,7,
17767,fire,5,
17767,fire,1,
17771,fire,7,
17771,fire,1,
17774,fire,7,
17778,fire,1,
17778,fire,7,
17781,fire,1,
17784,fire,7,
17788,fire,1,
17788,fire,7,
17792,fire,1,
17792,fire,7,
17796,fire,1,
17796,fire,7,
17800,fire,1,
17803,fire,7,
17803,fire,1,
17807,fire,7,
17811,fire,1,
17811,fire,7,
17811,fire,5,
17814,fire,1,
17818,fire,7,
17818,fire,1,
17821,fire,7,
17825,fire,1,
17825,fire,7,
17828,fire,1,
17832,fire,7,
17832,fire,1,
17836,fire,7,
17836,fire,1,
17839,fire,7,
17843,fire,1,
17846,fire,7,
17846,fire,1,
17850,fire,7,
17850,fire,1,
17853,fire,2,
17853,fire,7,
17857,fire,1,
17857,fire,2,
17857,fire,7,
17860,fire,1,
17860,fire,2,
17860,hit,5,2.0
17863,fire,7,
17867,fire,1,
17867,fire,2,
17867,fire,7,
17870,fire,1,
17871,fire,2,
17874,fire,7,
17874,fire,1,
17878,fire,2,
17878,fire,7,
17881,fire,1,
17881,fire,2,
17881,hit,5,2.0
17881,dead,5,2.0
17881,fire,7,
17884,fire,1,
17884,fire,2,
17884,fire,7,
17887,fire,1,
17891,fire,2,
17891,fire,7,
17895,fire,1,
17895,fire,2,
17895,fire,7,
17898,fire,1,
17898,fire,2,
17901,fire,7,
17901,fire,1,
17905,fire,7,
17908,fire,1,
17908,fire,7,
17912,fire,1,
17916,fire,1,
17920,fire,1,
17924,fire,1,
17928,fire,7,
17932,fire,1,
17936,fire,7,
17936,hit,0,7.0
17936,fire,1,
17940,fire,7,
17940,fire,1,
17943,fire,7,
17943,fire,1,
17947,fire,1,
17947,fire,7,
17951,fire,7,
17953,fire,1,
17957,fire,7,
17960,fire,1,
17960,fire,7,
17964,fire,1,
17968,fire,1,
17968,fire,7,
17972,fire,7,
17972,fire,1,
17976,fire,1,
17976,fire,7,
17981,fire,1,
17985,fire,1,
17989,fire,1,
17993,fire,1,
17999,fire,1,
18004,fire,1,
18008,fire,0,
18011,fire,1,
18011,hit,3,1.0
18014,fire,1,
18014,hit,3,1.0
18014,dead,3,1.0
18014,fire,0,
18020,fire,0,
18026,fire,0,
18138,fire,6,
18138,hit,4,6.0
18151,fire,0,
18157,fire,0,
18164,fire,0,
18170,fire,0,
18176,fire,0,
18183,fire,0,
18183,fire,4,
18189,fire,0,
18195,fire,0,
18200,fire,3,
18231,fire,6,
18245,fire,0,
18249,fire,2,
18253,fire,0,
18257,fire,2,
18260,fire,0,
18260,fire,2,
18264,fire,2,
18269,fire,2,
18273,fire,6,
18277,fire,2,
18277,fire,0,
18280,fire,6,
18280,fire,2,
18283,fire,2,
18286,fire,2,
18292,fire,2,
18295,fire,5,
18299,fire,0,
18299,fire,2,
18303,fire,2,
18307,fire,6,
18307,fire,2,
18311,fire,2,
18318,fire,4,
18318,fire,2,
18321,fire,0,
18321,fire,2,
18324,fire,2,
18327,fire,0,
18327,fire,6,
18330,fire,2,
18330,fire,5,
18334,fire,2,
18339,fire,2,
18344,fire,2,
18347,fire,0,
18351,fire,2,
18355,fire,6,
18355,fire,2,
18358,fire,2,
18362,fire,2,
18366,fire,0,
18369,fire,2,
18372,fire,2,
18376,fire,6,
18380,fire,2,
18383,fire,2,
18387,fire,2,
18391,fire,0,
18395,fire,2,
18399,fire,6,
18399,fire,2,
18403,fire,2,
18403,hit,4,2.0
18403,fire,5,
18406,fire,2,
18410,fire,2,
18414,fire,3,
18414,fire,0,
18418,fire,6,
18423,fire,6,
18431,fire,5,
18439,fire,6,
18452,fire,2,
18456,fire,5,
18460,fire,2,
18464,fire,6,
18464,fire,2,
18464,fire,4,
18464,hit,2,4.0
18467,fire,2,
18472,fire,2,
18478,fire,2,
18481,fire,2,
18484,fire,6,
18488,fire,2,
18491,fire,2,
18495,fire,2,
18499,fire,2,
18503,fire,2,
18509,fire,4,
18509,fire,2,
18513,fire,6,
18513,fire,2,
18519,fire,2,
18523,fire,5,
18527,fire,2,
18530,fire,2,
18534,fire,2,
18538,fire,2,
18538,hit,4,2.0
18538,dead,4,2.0
18541,fire,2,
18544,fire,6,
18547,fire,5,
18547,fire,2,
18550,fire,2,
18555,fire,2,
18563,fire,2,
18566,fire,2,
18570,fire,5,
18573,fire,2,
18576,fire,2,
18579,fire,2,
18584,fire,2,
18589,fire,2,
18603,fire,1,
18607,fire,1,
18612,fire,1,
18618,fire,1,
18622,fire,1,
18627,fire,1,
18632,fire,1,
18635,fire,1,
18640,fire,1,
18644,fire,3,
18648,fire,1,
18651,fire,1,
18655,fire,1,
18660,fire,1,
18663,fire,6,
18663,hit,1,6.0
18663,dead,1,6.0
18675,fire,6,
18684,fire,6,
18689,fire,2,
18693,fire,2,
18693,fire,3,
18696,fire,2,
18700,fire,2,
18704,fire,2,
18708,fire,2,
18776,fire,3,
18776,hit,0,3.0
18797,fire,0,
18804,fire,0,
18810,fire,0,
18816,fire,1,
18816,hit,3,1.0
18819,fire,0,
18819,fire,5,
18823,fire,1,
18823,hit,3,1.0
18823,dead,3,1.0
18827,fire,1,
18831,fire,1,
18835,fire,1,
18840,fire,1,
18844,fire,5,
18850,fire,0,
18858,fire,0,
18888,fire,5,
18896,fire,7,
18903,fire,7,
18906,fire,7,
18910,fire,0,
18914,fire,7,
18914,fire,0,
18918,fire,7,
18922,fire,0,
18934,fire,5,
18980,fire,5,
19007,fire,7,
19007,hit,0,7.0
19011,fire,7,
19011,hit,0,7.0
19014,fire,1,
19018,fire,7,
19022,fire,3,
19022,hit,5,3.0
19022,fire,1,
19022,fire,7,
19022,hit,0,7.0
19022,dead,0,7.0
19025,fire,1,
19029,fire,7,
19032,fire,1,
19032,fire,7,
19037,fire,1,
19037,fire,7,
19042,fire,1,
19042,fire,7,
19046,fire,1,
19046,fire,7,
19049,fire,1,
19049,fire,5,
19053,fire,7,
19056,fire,1,
19059,fire,1,
19062,fire,1,
19066,fire,3,
19066,hit,5,3.0
19066,dead,5,3.0
19069,fire,1,
19074,fire,1,
19077,fire,1,
19082,fire,1,
19086,fire,1,
19089,fire,1,
19095,fire,6,
19099,fire,1,
19103,fire,1,
19107,fire,1,
19110,fire,1,
19118,fire,1,
19122,fire,1,
19126,fire,1,
19129,fire,1,
19134,fire,1,
19138,fire,1,
19146,fire,1,
19151,fire,1,
19154,fire,1,
19157,fire,1,
19161,fire,1,
19166,fire,1,
19170,fire,1,
19175,fire,1,
19175,fire,7,
19179,fire,7,
19183,fire,1,
19183,fire,7,
19187,fire,7,
19187,fire,1,
19191,fire,7,
19191,fire,1,
19193,fire,7,
19197,fire,1,
19200,fire,1,
19204,fire,1,
19208,fire,1,
19213,fire,1,
19217,fire,1,
19225,fire,1,
19231,fire,1,
19234,fire,1,
19238,fire,1,
19242,fire,1,
19246,fire,1,
19250,fire,1,
19253,fire,1,
19262,fire,1,
19266,fire,1,
19270,fire,1,
19274,fire,1,
19277,fire,1,
19282,fire,1,
19287,fire,1,
19292,fire,1,
19297,fire,1,
19300,fire,6,
19304,fire,1,
19309,fire,6,
19309,fire,1,
19313,fire,1,
19313,fire,6,
19313,hit,4,6.0
19316,fire,1,
19321,fire,6,
19321,hit,4,6.0
19321,dead,4,6.0
19324,fire,1,
19325,fire,6,
19328,fire,1,
19332,fire,6,
19332,fire,1,
19335,fire,1,
19339,fire,1,
19344,fire,1,
19349,fire,1,
19353,fire,1,
19353,fire,7,
19358,fire,1,
19361,fire,7,
19365,fire,1,
19365,fire,7,
19368,fire,1,
19371,fire,7,
19371,fire,1,
19375,fire,7,
19378,fire,1,
19378,fire,7,
19382,fire,7,
19386,fire,1,
19389,fire,1,
19389,fire,7,
19393,fire,1,
19393,fire,7,
19396,fire,1,
19400,fire,7,
19404,fire,1,
19404,fire,7,
19407,fire,1,
19407,fire,7,
19411,fire,1,
19411,fire,7,
19415,fire,1,
19419,fire,7,
19419,fire,2,
19423,fire,1,
19423,fire,7,
19423,fire,2,
19427,fire,1,
19427,fire,7,
19427,fire,2,
19431,fire,1,
19431,fire,7,
19435,fire,2,
19435,fire,1,
19435,fire,7,
19438,fire,2,
19438,fire,1,
19442,fire,7,
19442,fire,2,
19445,fire,1,
19445,fire,7,
19445,fire,2,
19448,fire,1,
19448,fire,7,
19452,fire,2,
19452,fire,1,
19452,fire,5,
19452,hit,2,5.0
19452,dead,2,5.0
19456,fire,7,
19460,fire,1,
19460,fire,7,
19463,fire,1,
19463,fire,7,
19466,fire,1,
19470,fire,1,
19475,fire,1,
19480,fire,1,
19485,fire,1,
19488,fire,1,
19493,fire,1,
19498,fire,1,
19505,fire,1,
19509,fire,1,
19515,fire,1,
19519,fire,1,
19523,fire,1,
19526,fire,1,
19531,fire,1,
19535,fire,1,
19541,fire,1,
19545,fire,1,
19550,fire,1,
19555,fire,1,
19559,fire,1,
19564,fire,1,
19568,fire,1,
19589,fire,7,
19594,fire,7,
19600,fire,7,
19605,fire,7,
19609,hit,0,
19612,fire,7,
19612,hit,5,7.0
19616,fire,7,
19620,fire,7,
19624,fire,7,
19624,hit,5,7.0
19628,fire,7,
19632,fire,5,
19632,hit,7,5.0
19632,dead,7,5.0
19744,fire,0,
19788,fire,6,
19788,hit,0,6.0
19798,fire,6,
19798,hit,0,6.0
19818,fire,6,
19818,hit,0,6.0
19818,fire,0,
19824,fire,0,
19830,fire,0,
19834,fire,6,
19834,hit,0,6.0
19838,fire,0,
19842,fire,6,
19842,hit,0,6.0
19845,fire,0,
19849,fire,3,
19854,fire,0,
19854,fire,6,
19854,hit,0,6.0
19857,fire,0,
19862,fire,0,
19866,fire,6,
19866,hit,0,6.0
19870,fire,0,
19874,fire,0,
19879,fire,6,
19879,hit,0,6.0
19883,fire,0,
19887,fire,0,
19892,fire,0,
19897,fire,6,
19897,hit,0,6.0
19900,fire,3,
19900,fire,0,
19905,fire,0,
19909,fire,6,
19909,hit,0,6.0
19913,fire,0,
19917,fire,6,
19917,hit,0,6.0
19920,fire,0,
19924,fire,0,
19928,fire,6,
19928,hit,0,6.0
19932,fire,0,
19936,fire,5,
19940,fire,0,
19943,fire,0,
19947,fire,6,
19947,hit,0,6.0
19951,fire,0,
19954,fire,0,
19961,fire,6,
19961,hit,0,6.0
19964,fire,0,
19968,fire,6,
19968,hit,0,6.0
19971,fire,0,
19971,fire,4,
19975,fire,0,
19979,fire,6,
19979,hit,0,6.0
19983,fire,0,
19986,fire,0,
19993,fire,0,
19997,fire,6,
19997,hit,0,6.0
20013,fire,6,
20013,hit,0,6.0
20017,fire,3,
20026,fire,4,
20034,fire,6,
20034,fire,7,
20038,fire,7,
20043,fire,7,
20047,fire,6,
20047,hit,0,6.0
20057,fire,7,
20061,fire,3,
20061,hit,0,3.0
20061,dead,0,3.0
20061,fire,7,
20069,fire,6,
20069,fire,7,
20073,fire,7,
20076,fire,7,
20084,fire,6,
20084,fire,7,
20089,fire,7,
20093,fire,7,
20110,fire,7,
20114,fire,7,
20118,fire,4,
20122,fire,7,
20126,fire,7,
20145,fire,7,
20150,fire,7,
20155,fire,7,
20160,fire,7,
20164,fire,7,
20168,fire,7,
20174,fire,7,
20191,fire,3,
20195,fire,7,
20199,fire,7,
20204,fire,7,
20214,fire,7,
20220,fire,7,
20227,fire,7,
20235,fire,7,
20247,fire,7,
20259,fire,4,
20259,hit,3,4.0
20259,dead,3,4.0
20259,fire,7,
20264,fire,7,
20272,fire,7,
20277,fire,7,
20284,fire,7,
20290,fire,5,
20290,fire,7,
20298,fire,7,
20307,fire,7,
20319,fire,7,
20327,fire,7,
20341,fire,7,
20349,fire,7,
20353,fire,7,
20358,fire,7,
20372,fire,6,
20376,fire,7,
20380,fire,7,
