timestamp,event,src,dst
32438,dead,5,2.0
32441,fire,6,
32444,fire,2,
32448,fire,6,
32451,fire,2,
32453,fire,6,
32458,fire,2,
32460,fire,6,
32464,fire,6,
32464,fire,2,
32469,fire,2,
32471,fire,6,
32476,fire,6,
32760,fire,2,
32767,fire,2,
33036,fire,1,
33036,hit,2,1.0
33036,hit,6,1.0
33039,fire,6,
33039,hit,1,6.0
33045,fire,6,
33045,hit,1,6.0
33050,fire,3,
33052,fire,6,
33055,fire,3,
33058,fire,6,
33062,fire,1,
33062,hit,6,1.0
33063,fire,3,
33063,hit,1,3.0
33063,fire,6,
33067,fire,6,
33069,fire,3,
33073,fire,6,
33076,fire,3,
33076,hit,1,3.0
33076,dead,1,3.0
33079,fire,6,
33081,fire,3,
33087,fire,6,
33089,fire,3,
33093,fire,6,
33095,fire,3,
33097,fire,6,
33102,fire,6,
33126,fire,2,
33133,fire,2,
33137,fire,0,
33139,fire,3,
33143,fire,2,
33144,fire,0,
33144,hit,3,0.0
33147,fire,3,
33150,fire,0,
33150,hit,3,0.0
33152,fire,3,
33152,fire,2,
33159,fire,0,
33159,fire,3,
33161,fire,2,
33163,fire,0,
33163,hit,3,0.0
33165,fire,3,
33168,fire,0,
33170,fire,3,
33170,hit,0,3.0
33172,fire,2,
33172,hit,0,2.0
33176,fire,0,
33176,hit,3,0.0
33176,dead,3,0.0
33180,fire,2,
33180,hit,0,2.0
33180,dead,0,2.0
33189,fire,2,
33198,fire,2,
33246,fire,5,
33501,fire,5,
33512,fire,5,
33522,fire,5,
33533,fire,5,
33533,hit,3,5.0
33533,fire,1,
33541,fire,5,
33552,fire,5,
33552,fire,3,
33557,fire,3,
33562,fire,5,
33563,fire,3,
33563,hit,5,3.0
33570,fire,3,
33570,hit,5,3.0
33572,fire,5,
33572,fire,6,
33574,fire,4,
33576,fire,3,
33578,fire,6,
33581,fire,5,
33583,fire,3,
33585,fire,6,
33589,fire,6,
33589,fire,3,
33592,fire,5,
33595,fire,1,
33596,fire,6,
33597,hit,4,6.0
33597,fire,3,
33600,fire,4,
33600,hit,6,4.0
33600,dead,6,4.0
33602,fire,5,
33602,hit,3,5.0
33605,fire,3,
33608,fire,3,
33611,fire,5,
33611,hit,3,5.0
33611,dead,3,5.0
33618,fire,1,
33618,fire,4,
33620,fire,5,
33629,fire,5,
33642,fire,1,
33746,fire,7,
33746,hit,4,7.0
33752,fire,1,
33773,fire,4,
33773,hit,7,4.0
33795,fire,4,
33795,hit,7,4.0
33806,fire,7,
33806,hit,4,7.0
33806,dead,4,7.0
33859,fire,1,
33859,hit,6,1.0
33861,fire,6,
33866,fire,6,
33872,fire,6,
33874,fire,5,
33878,fire,6,
33881,fire,5,
33883,fire,1,
33883,hit,6,1.0
33883,dead,6,1.0
33886,fire,5,
33893,fire,5,
33898,fire,3,
33902,fire,3,
33905,fire,5,
34161,fire,2,
34166,fire,1,
34166,hit,2,1.0
34170,fire,2,
34170,hit,1,2.0
34180,fire,2,
34180,hit,1,2.0
34187,fire,1,
34188,hit,2,1.0
34191,fire,2,
34198,fire,2,
34207,fire,0,
34209,fire,2,
34212,fire,1,
34212,hit,2,1.0
34215,fire,0,
34215,hit,3,0.0
34219,fire,2,
34219,hit,1,2.0
34221,fire,0,
34227,fire,2,
34229,fire,0,
34234,fire,1,
34234,hit,2,1.0
34240,fire,0,
34240,hit,3,0.0
34240,fire,2,
34240,hit,1,2.0
34240,dead,1,2.0
34248,fire,0,
34248,hit,3,0.0
34251,fire,2,
34254,fire,0,
34254,hit,3,0.0
34254,dead,3,0.0
34258,fire,2,
34263,fire,0,
34351,fire,5,
34362,fire,5,
34362,hit,2,5.0
34362,dead,2,5.0
34370,fire,5,
34378,fire,5,
34387,fire,5,
34512,fire,1,
34512,hit,3,1.0
34535,fire,1,
34535,hit,3,1.0
34544,fire,3,
34549,fire,3,
34553,fire,3,
34553,hit,1,3.0
34558,fire,3,
34558,hit,1,3.0
34558,fire,1,
34558,hit,3,1.0
34563,fire,3,
34563,hit,1,3.0
34566,fire,3,
34570,fire,3,
34575,fire,3,
34579,fire,3,
34579,hit,1,3.0
34582,fire,1,
34582,hit,3,1.0
34582,dead,3,1.0
34656,fire,1,
34670,fire,2,
34676,fire,2,
34676,hit,5,2.0
34681,fire,2,
34684,fire,2,
34687,fire,2,
34687,hit,5,2.0
34690,fire,5,
34692,fire,2,
34692,hit,5,2.0
34697,fire,2,
34697,hit,5,2.0
34697,dead,5,2.0
34701,fire,2,
34705,fire,2,
34710,fire,2,
34714,fire,2,
34719,fire,2,
34752,fire,0,
34759,fire,0,
34813,fire,3,
34818,fire,3,
34822,fire,3,
34827,fire,3,
34831,fire,3,
34836,fire,3,
34842,fire,3,
34845,fire,3,
34848,fire,3,
34854,fire,3,
34857,fire,3,
34857,hit,4,3.0
34862,fire,0,
34862,fire,3,
34867,fire,3,
34871,fire,3,
34875,fire,3,
34877,fire,0,
34880,fire,3,
34880,hit,4,3.0
34884,fire,3,
34889,fire,3,
34895,fire,0,
34895,fire,3,
34897,fire,3,
34897,hit,4,3.0
34900,fire,2,
34903,fire,3,
34903,hit,4,3.0
34905,fire,2,
34907,fire,0,
34907,fire,3,
34907,hit,4,3.0
34910,fire,2,
34913,fire,3,
34915,fire,3,
34919,fire,3,
34924,fire,3,
34928,fire,3,
34928,hit,4,3.0
34928,dead,4,3.0
34931,fire,3,
34937,fire,3,
34940,fire,3,
34945,fire,3,
35141,fire,7,
35317,fire,5,
35321,fire,6,
35323,fire,5,
35326,fire,6,
35329,fire,5,
35332,fire,6,
35332,hit,5,6.0
35337,fire,5,
35339,fire,7,
35339,hit,1,7.0
35340,hit,1,7.0
35343,fire,6,
35343,hit,5,6.0
35343,dead,5,6.0
35345,fire,6,
35350,fire,6,
35356,fire,6,
35382,fire,1,
35406,fire,1,
35417,fire,7,
35417,hit,1,7.0
35417,dead,1,7.0
35452,fire,0,
35692,fire,7,
35708,fire,1,
35717,fire,1,
35717,hit,7,1.0
35724,fire,1,
35724,hit,7,1.0
35734,fire,1,
35734,hit,7,1.0
35734,dead,7,1.0
35743,fire,1,
35751,fire,1,
35760,fire,1,
35786,fire,2,
35793,fire,2,
35799,fire,2,
35805,fire,2,
35805,hit,1,2.0
35813,fire,2,
35813,hit,1,2.0
35817,fire,2,
35824,fire,2,
35824,hit,1,2.0
35831,fire,2,
35831,hit,1,2.0
35831,dead,1,2.0
35843,fire,2,
35850,fire,2,
35856,fire,2,
35863,fire,3,
35863,hit,4,3.0
35870,fire,3,
35870,fire,4,
35875,fire,4,
35877,fire,3,
35877,hit,4,3.0
35879,fire,4,
35884,fire,3,
35887,fire,4,
35889,fire,3,
35889,hit,4,3.0
35892,fire,4,
35892,hit,3,4.0
35895,fire,3,
35895,hit,4,3.0
35895,dead,4,3.0
35901,fire,3,
35908,fire,3,
35915,fire,3,
36240,fire,0,
36240,hit,2,0.0
36247,fire,0,
36247,hit,2,0.0
36247,fire,2,
36247,hit,0,2.0
36253,fire,0,
36253,hit,2,0.0
36253,fire,2,
36261,fire,0,
36261,hit,2,0.0
36261,dead,2,0.0
36265,fire,0,
36301,fire,5,
36309,fire,5,
36309,hit,3,5.0
36316,fire,5,
36324,fire,5,
36324,hit,3,5.0
36324,dead,3,5.0
36331,fire,5,
36339,fire,5,
36347,fire,5,
36360,fire,6,
36366,fire,6,
36366,hit,5,6.0
36375,fire,5,
36375,hit,6,5.0
36375,fire,6,
36375,hit,5,6.0
36381,fire,6,
36381,hit,5,6.0
36381,fire,5,
36381,hit,6,5.0
36381,dead,6,5.0
36385,fire,5,
36392,fire,5,
36398,fire,5,
36446,fire,0,
36446,hit,7,0.0
36452,fire,7,
36452,hit,0,7.0
36455,fire,0,
36462,fire,7,
36468,fire,7,
36476,fire,7,
36476,hit,0,7.0
36477,dead,0,7.0
36484,fire,7,
36490,fire,7,
36498,fire,7,
36508,fire,7,
36524,fire,2,
36524,hit,1,2.0
36530,fire,2,
36530,hit,1,2.0
36536,fire,2,
36536,hit,1,2.0
36543,fire,2,
36549,fire,2,
36555,fire,2,
36561,fire,2,
36566,fire,2,
36571,fire,2,
36577,fire,1,
36577,hit,2,1.0
36582,fire,2,
36589,fire,1,
36589,hit,2,1.0
36594,fire,2,
36594,hit,1,2.0
36594,dead,1,2.0
36601,fire,2,
36604,fire,4,
36607,fire,4,
36609,fire,3,
36611,fire,2,
36614,fire,4,
36617,fire,3,
36619,fire,4,
36622,fire,3,
36622,hit,4,3.0
36625,fire,4,
36630,fire,4,
36630,fire,3,
36633,fire,4,
36636,fire,3,
36638,fire,4,
36641,fire,3,
36641,hit,4,3.0
36643,fire,4,
36643,hit,3,4.0
36649,fire,3,
36649,fire,4,
36649,hit,3,4.0
36652,fire,4,
36655,fire,3,
36658,fire,4,
36661,fire,3,
36661,hit,4,3.0
36664,fire,4,
36667,fire,3,
36667,hit,4,3.0
36667,dead,4,3.0
36672,fire,3,
36681,fire,3,
36775,fire,1,
36775,hit,3,1.0
36797,fire,1,
36820,fire,1,
36820,hit,3,1.0
36821,hit,3,1.0
36821,dead,3,1.0
36946,fire,0,
36992,fire,0,
37000,fire,0,
37008,fire,0,
37027,fire,4,
37033,fire,4,
37038,fire,4,
37044,fire,4,
37048,fire,4,
37053,fire,0,
37053,hit,2,0.0
37053,fire,4,
37058,fire,4,
37065,fire,0,
37076,fire,0,
37093,fire,0,
37143,fire,5,
37159,fire,3,
37164,fire,3,
37166,fire,5,
37169,fire,3,
37169,hit,1,3.0
37173,fire,3,
37177,fire,3,
37180,fire,1,
37182,fire,3,
37184,fire,1,
37186,fire,3,
37188,fire,5,
37191,fire,3,
37191,hit,1,3.0
37191,fire,1,
37191,hit,3,1.0
37193,fire,2,
37195,fire,3,
37197,fire,1,
37200,fire,5,
37200,fire,3,
37200,hit,1,3.0
37202,fire,2,
37205,fire,3,
37205,fire,1,
37208,fire,3,
37208,hit,1,3.0
37210,fire,1,
37213,fire,2,
37213,fire,3,
37213,hit,1,3.0
37216,fire,5,
37218,fire,1,
37218,hit,3,1.0
37218,dead,3,1.0
37223,fire,1,
37228,fire,1,
37234,fire,1,
37237,fire,5,
37240,fire,1,
37249,fire,5,
37262,fire,5,
37276,fire,5,
37293,fire,4,
37295,fire,2,
37298,fire,4,
37298,hit,2,4.0
37298,dead,2,4.0
37300,fire,5,
37303,fire,4,
37308,fire,4,
37312,fire,5,
37314,fire,4,
37317,fire,4,
37322,fire,4,
37328,fire,4,
37397,fire,0,
37405,fire,0,
37405,hit,3,0.0
37413,fire,0,
37413,hit,3,0.0
37415,fire,3,
37419,fire,3,
37421,fire,0,
37421,hit,3,0.0
37423,fire,3,
37425,fire,0,
37425,hit,3,0.0
37426,dead,3,0.0
37433,fire,0,
37439,fire,0,
37446,fire,0,
37491,fire,5,
37514,fire,5,
37531,fire,4,
37537,fire,5,
37550,fire,5,
37562,fire,5,
37587,fire,5,
37599,fire,5,
37612,fire,5,
37627,fire,5,
37629,fire,2,
37631,fire,0,
37631,hit,2,0.0
37634,fire,2,
37634,hit,0,2.0
37640,fire,0,
37640,hit,2,0.0
37640,fire,2,
37640,hit,0,2.0
37644,fire,2,
37646,fire,0,
37646,hit,2,0.0
37649,fire,2,
37652,fire,5,
37654,fire,0,
37654,hit,2,0.0
37654,dead,2,0.0
37660,fire,0,
37663,fire,5,
37667,fire,0,
37751,fire,1,
37757,fire,1,
37762,fire,1,
37769,fire,1,
37774,fire,3,
37776,fire,1,
37779,fire,3,
37781,fire,1,
37783,fire,3,
37788,fire,3,
37788,fire,1,
37792,fire,3,
37794,fire,1,
37796,fire,3,
37800,fire,3,
37800,fire,1,
37806,fire,1,
37812,fire,1,
37819,fire,1,
37825,fire,1,
37832,fire,1,
37838,fire,1,
37843,fire,1,
37851,fire,1,
37856,fire,1,
37863,fire,1,
37869,fire,1,
37876,fire,1,
37883,fire,1,
37887,fire,1,
37892,fire,5,
37894,fire,1,
37900,fire,1,
