timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533268768.6738,0.0,913.105774,-1688.847656,-352.855133,-0.7382918095,0.6726379445,0.0498337209,0.0096621811320062,88.43842871971401,637.734677601653,7.0,0.0,977.408325,-335.825348,-64.364891,-0.440991703,-0.8461589887,0.2992344962,0.1479068882771115,620.4748054606159,1185.4917694644978,7.0,0.0,1152.458008,-1463.484497,-352.205414,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-350.345276,-1082.615723,-108.298721,0.8403955486,0.4218198929,0.3402988391,,,,,0.0,147.746902,-1609.916138,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,427.986664,-1363.22876,-362.886627,-0.8652939426,0.4149881538,0.281160497,0.056357793766507,18.44189241307367,55.72118345149352,7.0,,,,,,,,,,,,0.0,389.606323,-1324.635864,-350.953979,0.9568614858,-0.2721479599,0.1017427392,0.0100368048894644,109.58172411013334,775.3858409094579,2.0
1638533268785.6738,0.0,911.439209,-1686.240967,-353.034943,-0.7382918095,0.6726379445,0.0498337209,0.0097520976346683,88.47958334019161,635.0975846567243,7.0,0.0,977.249146,-335.727509,-64.302162,-0.4204084092,-0.8586575386,0.2931961816,0.1463375419210865,617.0906606040734,1184.8292539264796,7.0,0.0,1150.197266,-1466.536133,-352.625153,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-347.300842,-1081.185303,-108.298714,0.835584568,0.4336152705,0.3373073182,,,,,0.0,145.782745,-1609.971802,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,426.598724,-1361.248291,-362.253296,-0.9092899743,0.2991173296,0.2893450635,0.1068162912559017,24.0969321053798,53.58541854770685,7.0,,,,,,,,,,,,0.0,389.822571,-1323.94165,-350.978271,0.9463749749,-0.3048190165,0.1070503344,0.0138859760003359,128.47670635324442,773.6314210259962,2.0
1638533268805.6738,0.0,909.562622,-1683.335449,-353.003967,-0.6375867459,0.7683013027,0.0565353848,0.0374055828913878,171.2612144203466,632.0850613647054,7.0,0.0,976.91449,-335.284821,-63.963001,-0.4102581855,-0.8643949505,0.2907053331,0.1464998012565772,616.3378738765682,1182.780128996396,7.0,0.0,1147.385132,-1470.165527,-352.717194,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-343.93515,-1079.560425,-108.298729,0.8295504535,0.4470800789,0.3346123849,,,,,0.0,143.372086,-1610.040039,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,425.363678,-1358.940674,-361.607849,-0.9376379438,0.182751543,0.2956974128,,,,,,,,,,,,,,,,0.0,391.096588,-1321.78064,-351.386414,0.916511035,-0.3826517669,0.1165553432,0.0271665130989312,178.4236990314013,770.7088992940534,2.0
1638533268818.6738,0.0,908.20874,-1681.085327,-353.304382,-0.2322962566,0.971110194,0.0546208778,,,,,0.0,976.539124,-335.038483,-63.963604,-0.4100090628,-0.8645311969,0.2906516437,0.1467298536725714,616.0487054617972,1181.3713711264843,7.0,0.0,1145.62915,-1472.77832,-353.357788,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-341.566254,-1078.408081,-108.298721,0.8263679775,0.4551632166,0.3315756506,,,,,0.0,141.53009,-1610.092041,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,425.106903,-1356.865967,-361.160522,-0.9432001703,0.1496184304,0.2966273152,,,,,,,,,,,,,,,,0.0,391.064331,-1320.020264,-351.484863,0.8929777868,-0.4335889196,0.1207945409,0.039041199744346,213.0177008648858,769.8744037786016,2.0
1638533268831.6738,0.0,906.812439,-1679.047974,-353.539978,-0.0264239261,0.9983596671,0.0507912509,,,,,0.0,976.539368,-335.014435,-63.964981,-0.4092123752,-0.8649085813,0.2906516437,0.1469183177319151,616.2463996325167,1181.0523279768372,7.0,0.0,1143.653198,-1475.207153,-353.366058,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-339.302063,-1077.277344,-108.298721,0.8223834214,0.4636162143,0.3297658474,,,,,0.0,139.675781,-1610.144287,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,425.146729,-1354.615112,-360.516174,-0.9442460427,0.1425271402,0.2967918885,,,,,,,,,,,,,,,,0.0,390.930817,-1319.504395,-351.587555,0.863843216,-0.4879274195,0.1253065501,0.0555208547939595,252.5595184102076,768.6595441286322,2.0
1638533268850.6738,0.0,904.472534,-1676.374146,-353.775208,0.1114380521,0.9927060327,0.0460031865,,,,,0.0,976.614929,-335.025085,-63.97842,-0.4097171034,-0.8646696113,0.2906516103,0.1469701063556748,616.1379756674334,1180.6529602515618,7.0,0.0,1140.678345,-1478.908569,-353.374084,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-335.862457,-1075.531616,-108.298721,0.8165892424,0.475305174,0.3275164128,,,,,0.0,136.686096,-1610.22876,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,425.306396,-1351.006714,-359.541565,-0.9442951191,0.1422017325,0.2967918385,,,,,,,,,,,,,,,,0.0,390.993866,-1319.003418,-351.686646,0.8057625109,-0.5768638323,0.1340704852,0.0919252993210603,321.0375676193052,766.5502741613482,2.0
1638533268863.6738,0.0,902.937988,-1674.888916,-353.865234,0.2060999509,0.9777025393,0.0402561165,,,,,0.0,976.735901,-335.097504,-64.026161,-0.4113494814,-0.863235524,0.2926021776,0.1479391203797014,617.8623048000172,1180.3819365804611,7.0,0.0,1138.938965,-1481.143799,-353.176849,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-333.757324,-1074.413818,-108.298714,0.8116615321,0.4846037959,0.3261360427,,,,,0.0,134.75795,-1610.283447,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,425.632111,-1348.805298,-358.96051,-0.9449192154,0.140504763,0.2956113799,,,,,,,,,,,,,,,,0.0,390.783569,-1318.529785,-351.81485,0.7574916835,-0.6369958289,0.1429778423,0.1247527352291452,370.3142506518079,765.6250186314351,2.0
1638533268883.6738,0.0,900.130371,-1672.430176,-354.285248,0.2555212035,0.9660804808,0.0373820701,,,,,0.0,977.101624,-335.269592,-64.103874,-0.4121781334,-0.8624747855,0.2936774263,0.1485274835234544,618.6912700033266,1179.809643475952,7.0,0.0,1135.982056,-1484.616699,-353.042053,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-330.120972,-1072.42688,-108.298721,0.8026595867,0.5014857931,0.3228770465,,,,,0.0,131.266479,-1610.38208,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,426.713928,-1345.242188,-357.784912,-0.9505104642,0.1189333459,0.2870273797,0.1425054504676822,23.32887874006037,45.34342841573089,7.0,,,,,,,,,,,,0.0,391.003632,-1317.926758,-351.896912,0.6780195547,-0.7177912433,0.158319975,,,,
1638533268898.6738,0.0,898.184509,-1670.894775,-354.481842,0.2787125434,0.9597194851,0.0354658717,,,,,0.0,977.558472,-335.47757,-64.184425,-0.4127209196,-0.8622151659,0.2936774596,0.1482530070620099,618.1689002339299,1179.816790664733,7.0,0.0,1133.556763,-1487.528687,-352.787506,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-327.739166,-1071.096558,-108.298721,0.7972216705,0.5120262694,0.3197916627,,,,,0.0,128.883865,-1610.449341,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,427.577728,-1343.211426,-357.133331,-0.958763753,0.0702592955,0.2753828195,0.1439770117338791,22.3878519515518,43.30860281043493,7.0,,,,,,,,,,,,0.0,392.278381,-1318.725464,-351.653473,0.6316486612,-0.7568162907,0.1680745989,,,,
1638533268913.6738,0.0,895.941101,-1669.194214,-354.618896,0.2787125434,0.9597194851,0.0354658717,,,,,0.0,978.150696,-335.763428,-64.255486,-0.4131056083,-0.8620309195,0.2936774596,0.1484293573019506,618.2427355461297,1179.3126998316434,7.0,0.0,1131.106079,-1490.614258,-352.21283,-0.6910807034,-0.7212814158,0.0464820458,,,,,0.0,-325.047729,-1069.508301,-108.298714,0.788044088,0.5282009185,0.3162124365,,,,,0.0,126.069778,-1610.528931,-704.298767,-0.9297626402,-0.026303271,0.3672186962,,,,,0.0,428.674591,-1340.694214,-356.383636,-0.9633228893,0.033769428,0.2662116387,0.1412610365901253,22.28129279650288,43.48304909676867,7.0,,,,,,,,,,,,0.0,391.966583,-1317.830566,-351.850281,0.5503271102,-0.8140440677,0.1856672499,,,,
1638533268927.6738,0.0,894.076843,-1667.617432,-354.657806,0.2787125434,0.9597194851,0.0354658717,,,,,0.0,979.240723,-336.331299,-64.338188,-0.4134206828,-0.8618798802,0.2936773929,0.147709981316418,619.4601044695614,1184.2787226422258,7.0,0.0,1129.232056,-1492.946167,-351.649323,-0.6913426672,-0.7210303294,0.0464820458,,,,,0.0,-322.425049,-1067.945801,-108.298706,0.780181875,0.5417639583,0.3127427943,,,,,0.0,131.851761,-1617.218872,-703.412476,0.7383416661,-0.6724506871,0.0515912544,,,,,0.0,432.317078,-1338.165039,-352.298676,-0.9655911578,0.0141634389,0.2596788652,0.0832502410599207,16.130419608617675,40.3803618668742,7.0,,,,,,,,,,,,0.0,394.173615,-1324.911743,-352.298737,0.4603718013,-0.8639543252,0.2040606,,,,
1638533268940.6738,0.0,892.650452,-1666.566895,-354.448669,0.2787125434,0.9597194851,0.0354658717,,,,,0.0,980.248657,-336.827148,-64.420486,-0.4142580642,-0.8612357748,0.294386135,0.1480918564739567,619.9374379092633,1183.7842423134518,7.0,0.0,1126.734375,-1495.963867,-351.133759,-0.6916488828,-0.7207365971,0.0464820458,,,,,0.0,-320.021393,-1066.433228,-108.298683,0.770193901,0.5580033371,0.3089233409,,,,,0.0,132.843079,-1616.424683,-704.298767,1.0,0.0,0.0,0.063805482519289,373.1438476874916,1061.6290497775508,2.0,0.0,433.125,-1335.669434,-352.298737,-0.9660649695,0.0099107293,0.2581089928,0.0694459213637015,14.693442841512832,40.12908062523579,7.0,,,,,,,,,,,,0.0,394.585724,-1324.486084,-352.298737,0.399239173,-0.8911179173,0.2156778619,,,,
1638533268958.6738,0.0,891.050415,-1665.38501,-354.255859,0.2787125434,0.9597194851,0.0354658717,,,,,0.0,981.581238,-337.579865,-64.590691,-0.4156506981,-0.8601168629,0.2956915273,0.1487335842919357,620.8596006401643,1183.1898023523318,7.0,0.0,1123.60022,-1499.63147,-350.802246,-0.6975240514,-0.7151035317,0.0456851906,,,,,0.0,-316.813477,-1064.348389,-108.298714,0.7556821151,0.5795729874,0.3050240863,,,,,0.0,131.229355,-1616.501099,-704.298767,1.0,0.0,0.0,0.0637253367049827,372.31478689638567,1059.9142579673835,2.0,0.0,434.347931,-1332.320068,-352.298737,-0.9660649695,0.0099107293,0.2581089928,0.0525144985183542,12.834121871184216,40.13187317441126,7.0,,,,,,,,,,,,0.0,395.072479,-1324.073486,-352.298737,0.3285678528,-0.916422055,0.2285033549,,,,
1638533268972.6738,0.0,890.194702,-1665.3302,-353.672272,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,982.714844,-338.119598,-64.717102,-0.4162443828,-0.8597662085,0.2958761235,,,,,0.0,1121.929443,-1502.019653,-350.239471,-0.7077009975,-0.7050808186,0.044948163,,,,,0.0,-314.735443,-1062.967407,-108.298706,0.7462557379,0.5927432633,0.3029154957,,,,,0.0,130.499252,-1616.546997,-704.298767,1.0,0.0,0.0,0.0637749594861244,372.1216166896381,1058.9656846347789,2.0,0.0,435.232513,-1330.158813,-352.298737,-0.9660649695,0.0099107293,0.2581089928,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533268990.6738,0.0,888.110901,-1664.804321,-353.162781,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,984.554016,-339.148834,-64.970894,-0.4165069895,-0.85963901,0.2958761568,,,,,0.0,1118.756226,-1505.659546,-350.112671,-0.7372234863,-0.6741775392,0.0445665456,,,,,0.0,-311.417511,-1060.698975,-108.298721,0.7310232951,0.6127183605,0.3003017696,,,,,0.0,129.877411,-1616.612549,-704.298767,0.9999996818,0.0,0.0007977027,0.0635059417805835,370.4053400307435,1056.2384533003158,2.0,0.0,436.796356,-1326.718384,-352.298737,-0.9660649695,0.0099107293,0.2581089928,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269007.6738,0.0,885.916138,-1664.622437,-352.695984,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,986.465942,-340.070648,-65.155273,-0.4165069895,-0.85963901,0.2958761568,,,,,0.0,1115.75354,-1508.750366,-350.138184,-0.7549148925,-0.6543067526,0.044566563,,,,,0.0,-308.824738,-1058.831421,-108.298645,0.7176974802,0.6294364178,0.2978592334,,,,,0.0,129.845062,-1616.659302,-704.298767,0.9999995404,0.0,0.0009587441,0.0635110987646435,369.3308899844312,1053.1332223474049,2.0,0.0,438.329346,-1323.6521,-352.298737,-0.9660649695,0.0099107293,0.2581089928,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269020.6738,0.0,884.181396,-1664.190063,-352.539215,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,988.065369,-340.896179,-65.232796,-0.4165069895,-0.85963901,0.2958761568,,,,,0.0,1113.795044,-1510.907715,-350.162933,-0.7712903168,-0.6348755457,0.045213811,,,,,0.0,-306.527069,-1057.190308,-108.298683,0.7085835674,0.6404672411,0.2961604987,,,,,,,,,,,,,,,,0.0,439.430878,-1321.59314,-352.298737,-0.9660649695,0.0099107293,0.2581089928,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269038.6738,0.0,881.057312,-1662.352539,-352.461456,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,990.634766,-342.226074,-65.41127,-0.4165069895,-0.85963901,0.2958761568,,,,,0.0,1110.795044,-1514.220215,-350.342163,-0.7882580398,-0.6136585364,0.0455243166,,,,,0.0,-303.053253,-1054.659302,-108.298721,0.6962074644,0.6550046238,0.2937075235,,,,,,,,,,,,,,,,0.0,441.407623,-1318.11499,-352.298737,-0.9660649695,0.0099107293,0.2581089928,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269052.6738,0.0,879.067566,-1660.854004,-352.454926,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,992.242798,-342.9888,-65.481438,-0.4165069895,-0.85963901,0.2958761568,,,,,0.0,1108.214355,-1516.831299,-350.468445,-0.7965500485,-0.602856166,0.0455243166,,,,,0.0,-300.924011,-1052.990845,-108.298714,0.6845496689,0.6678326599,0.2922178798,,,,,,,,,,,,,,,,0.0,442.757019,-1315.875366,-352.298737,-0.9660649695,0.0099107293,0.2581089928,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269069.6738,0.0,876.211426,-1658.495483,-352.48819,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,994.680481,-344.169769,-65.649429,-0.416856717,-0.8595856629,0.2955384335,,,,,0.0,1104.901978,-1520.177856,-350.623962,-0.8028045367,-0.5945018201,0.0455242992,,,,,0.0,-297.812042,-1050.522461,-108.298721,0.6702625002,0.6830905933,0.2900610662,,,,,,,,,,,,,,,,0.0,444.757782,-1312.606812,-352.298737,-0.9664254279,0.0167493089,0.2564007664,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269085.6738,0.0,873.702637,-1656.822998,-352.523376,0.2759510344,0.9605171516,0.0354658717,,,,,0.0,996.583862,-344.824677,-65.704643,-0.417256476,-0.8595244744,0.2951520137,,,,,0.0,1102.004761,-1523.164673,-351.389984,-0.8053351652,-0.5910692077,0.0455243166,,,,,0.0,-295.112335,-1048.224854,-108.298729,0.6513907553,0.7015387826,0.2890214879,,,,,,,,,,,,,,,,0.0,446.552277,-1309.590576,-352.298737,-0.9665319925,0.0391585093,0.2535399746,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269097.6738,0.0,872.080261,-1655.929688,-352.62326,0.2787125434,0.9597194851,0.0354658717,,,,,0.0,997.388489,-345.084534,-65.89418,-0.4175656051,-0.8593772883,0.2951434257,,,,,0.0,1099.91626,-1525.097778,-351.715454,-0.8069348091,-0.5888834764,0.045524334,,,,,0.0,-293.281006,-1046.664551,-108.298721,0.6418234096,0.7105659736,0.2883725162,,,,,,,,,,,,,,,,0.0,447.760223,-1307.508911,-352.298767,-0.9655283657,0.0643956261,0.2522066184,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269116.6738,0.0,869.581726,-1654.30957,-352.711121,0.2787125434,0.9597194851,0.0354658717,,,,,0.0,999.476501,-346.069855,-66.062805,-0.418095694,-0.8591195196,0.2951434257,,,,,0.0,1096.255127,-1528.281006,-351.904602,-0.8091521148,-0.5858330749,0.0455243166,,,,,0.0,-290.167511,-1043.949097,-108.298729,0.626502502,0.7242260463,0.2880820176,,,,,,,,,,,,,,,,0.0,450.012817,-1304.077515,-352.298737,-0.9638627897,0.0898410678,0.2507929528,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269132.6738,0.0,867.317993,-1653.2146,-352.907745,0.362179692,0.9311966879,0.041214065,,,,,0.0,1001.181702,-346.807831,-66.264191,-0.4185746076,-0.8588862768,0.295143459,,,,,0.0,1092.987183,-1531.064697,-351.893616,-0.8115324432,-0.5825312268,0.0455243166,,,,,0.0,-287.435852,-1041.423706,-108.298729,0.6085418401,0.7393819035,0.2880819841,,,,,,,,,,,,,,,,0.0,452.207092,-1301.097412,-352.298737,-0.9630114742,0.0988062521,0.250691494,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269143.6738,0.0,866.073364,-1652.395508,-352.948242,0.362179692,0.9311966879,0.041214065,,,,,0.0,1002.54303,-347.503387,-66.323029,-0.4187678042,-0.8587089216,0.2953853654,,,,,0.0,1091.261719,-1532.425293,-350.46698,-0.8126805866,-0.5809283955,0.0455243166,,,,,0.0,-285.721619,-1039.827637,-108.298737,0.60010041,0.7460151922,0.2886881204,,,,,,,,,,,,,,,,0.0,453.64035,-1299.287231,-352.298737,-0.9629338834,0.0995597133,0.2506914433,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269159.6738,0.0,864.303833,-1651.330322,-352.982788,0.5232288035,0.8507894804,0.0488761625,0.1418055753846535,129.30637986243832,251.89974252212312,2.0,0.0,1004.126038,-348.116516,-66.186829,-0.4190441786,-0.8584494471,0.2957473975,,,,,0.0,1087.605713,-1535.00647,-345.333466,-0.8143286786,-0.5786158828,0.0455243166,,,,,0.0,-283.258026,-1037.473267,-108.298744,0.5877282363,0.7552252841,0.2901900938,,,,,,,,,,,,,,,,0.0,455.774994,-1296.676758,-352.298737,-0.9629013739,0.0998736001,0.2506914602,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269177.6738,0.0,862.666443,-1650.015503,-352.956238,0.5931117296,0.8035764285,0.0498337209,0.106725697352778,111.5419698844568,248.14014938172477,2.0,0.0,1006.013855,-349.252655,-66.18309,-0.4206429407,-0.8572131471,0.2970608302,,,,,0.0,1083.916992,-1538.062622,-343.560455,-0.8153608954,-0.5771604169,0.0455243166,,,,,0.0,-280.451599,-1034.650269,-108.298744,0.5699830957,0.767899306,0.292318194,,,,,,,,,,,,,,,,0.0,458.354492,-1293.639038,-352.298737,-0.9629013739,0.0998736001,0.2506914602,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269192.6738,0.0,861.630981,-1648.879761,-352.829468,0.6959982442,0.7160353822,0.0536635398,0.0567971227303875,81.50969084948464,245.35053300428905,2.0,0.0,1007.343933,-349.85907,-66.161118,-0.4215152108,-0.8563511859,0.2983078502,,,,,0.0,1081.217896,-1539.82666,-343.561676,-0.8154667828,-0.5770107995,0.0455243166,,,,,0.0,-278.427429,-1032.543335,-108.298737,0.5568639994,0.7771053321,0.2932742557,,,,,,,,,,,,,,,,0.0,460.290771,-1291.423584,-352.298737,-0.9627433454,0.0998572091,0.2513041756,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269209.6738,0.0,860.342041,-1647.533447,-352.62677,0.7837763631,0.6184645203,0.0565353848,0.0233909760043337,51.98197812714239,241.7509801620267,2.0,0.0,1009.187073,-351.406464,-66.254379,-0.4224621105,-0.8552646436,0.3000802469,,,,,0.0,1077.671387,-1542.067993,-343.217743,-0.8154667828,-0.5770107995,0.0455243166,,,,,0.0,-275.585693,-1029.498657,-108.298737,0.5396323122,0.7884570359,0.2951820966,,,,,,,,,,,,,,,,0.0,463.117645,-1288.317871,-352.298737,-0.9627806097,0.0966115136,0.2524276393,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269226.6738,0.0,859.299561,-1646.550293,-352.484192,0.8240367598,0.5636115906,0.0574925521,0.0123918989784549,37.27869739768848,237.53434746614096,2.0,0.0,1011.119446,-352.565125,-66.201843,-0.4237290279,-0.8543230908,0.3009746956,,,,,0.0,1073.724854,-1544.794434,-342.991821,-0.8154667828,-0.5770107995,0.0455243166,,,,,0.0,-273.100525,-1026.696045,-108.298729,0.5216565009,0.8003765201,0.295418214,,,,,,,,,,,,,,,,0.0,465.794861,-1285.6698,-352.298767,-0.963281608,0.0746264393,0.2579136255,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533269239.6738,0.0,858.506042,-1646.019531,-352.188782,0.8272191895,0.5588309646,0.058449684,0.0124141475695159,36.90059177292116,234.91563943786355,2.0,0.0,1012.532349,-353.406982,-66.181541,-0.4255435377,-0.853032048,0.3020745317,,,,,0.0,1071.146973,-1546.619751,-342.761383,-0.8154667828,-0.5770107995,0.0455243166,,,,,0.0,-271.720917,-1025.059448,-108.298729,0.5105604642,0.8074999139,0.2954181806,,,,,,,,,,,,,,,,0.0,467.775116,-1283.92749,-352.298859,-0.9638957236,0.0424940509,0.2628674373,,,,,0.0,570.692505,-1208.985596,-352.298737,0.4175233874,0.8715109425,-0.2571826163,,,,,,,,,,,,,,,
1638533269258.6738,0.0,857.460266,-1644.940674,-352.027069,0.821823533,0.5667360188,0.058449684,0.0151820235902186,40.04943841071915,230.71257017405236,2.0,0.0,1015.063782,-354.515442,-66.03614,-0.4292281735,-0.8505271414,0.303918997,,,,,0.0,1067.004395,-1548.897217,-342.269897,-0.8154309214,-0.5769854246,0.0464782974,,,,,0.0,-268.588043,-1021.36499,-108.298729,0.4923135672,0.8187523501,0.2954182473,,,,,,,,,,,,,,,,0.0,471.604492,-1281.710938,-352.298767,-0.9566726375,-0.0882917922,0.2774563463,,,,,0.0,570.623474,-1209.129517,-352.298737,0.4175233874,0.8715109425,-0.2571826163,,,,,,,,,,,,,,,
1638533269270.6738,0.0,856.984741,-1644.302246,-351.959137,0.8185035192,0.5714217581,0.0594067621,0.0175727539202231,42.61931885947156,228.34313633273916,2.0,0.0,1016.039551,-355.128418,-65.962486,-0.4302459689,-0.8497424619,0.3046738496,,,,,0.0,1065.084839,-1550.800293,-342.350708,-0.8154307791,-0.5769853239,0.0464820458,,,,,0.0,-266.993347,-1019.348145,-108.298729,0.4776917803,0.8273684924,0.2954182473,,,,,,,,,,,,,,,,0.0,473.339172,-1280.785645,-352.300598,-0.9483254762,-0.143163825,0.2831658707,,,,,0.0,570.583923,-1209.21228,-352.298737,0.4175233874,0.8715109425,-0.2571826163,,,,,,,,,,,,,,,
1638533269289.6738,0.0,856.223572,-1643.173706,-351.95929,0.8234035841,0.5643379966,0.0594067621,0.0175289909128887,41.663374771160896,223.4974460881695,2.0,0.0,1018.533386,-356.965332,-66.023933,-0.4321798411,-0.8482414674,0.3061159878,,,,,0.0,1060.667236,-1553.416626,-342.081879,-0.8143229287,-0.5785478276,0.0464820284,,,,,0.0,-264.427917,-1015.945923,-108.298729,0.453396967,0.8412488806,0.2945021414,,,,,,,,,,,,,,,,0.0,477.94281,-1278.02124,-352.298737,-0.9235474055,-0.2461672574,0.2940439952,,,,,0.0,570.560059,-1209.262085,-352.298737,0.4175233874,0.8715109425,-0.2571826163,,,,,,,,,,,,,,,
1638533269302.6738,0.0,855.950562,-1642.536255,-352.007355,0.831042706,0.5533279055,0.0565353848,0.0163104106873637,39.71894969220899,220.8149383106896,2.0,0.0,1019.624207,-358.153748,-66.213264,-0.4325772889,-0.8478461589,0.3066492785,,,,,0.0,1058.547119,-1555.285278,-341.950562,-0.8077360419,-0.5875967019,0.04788113,,,,,0.0,-262.962006,-1013.932617,-108.298729,0.4391938115,0.8487504254,0.2945021414,,,,,,,,,,,,,,,,0.0,480.102509,-1276.675415,-352.29892,-0.9123736845,-0.2805991284,0.2980576938,,,,,0.0,570.560059,-1209.262085,-352.298737,0.4175233874,0.8715109425,-0.2571826163,,,,,,,,,,,,,,,
1638533269320.6738,0.0,855.506653,-1641.805542,-352.116638,0.840329501,0.5399538343,0.0479185418,0.0149622454442535,37.35858913031819,216.77425057605032,2.0,0.0,1021.016235,-360.103333,-66.57888,-0.4325192232,-0.8472997574,0.3082373154,,,,,0.0,1055.194092,-1557.780762,-344.644104,-0.7962433148,-0.6029635982,0.0493100686,,,,,0.0,-260.511444,-1010.518799,-108.298729,0.4205642997,0.8581341088,0.2945021581,,,,,,,,,,,,,,,,0.0,483.38266,-1274.83667,-352.298737,-0.9071203269,-0.2947663616,0.3004088958,,,,,0.0,570.560059,-1209.262085,-352.298737,0.4174214305,0.8712987486,-0.2580655731,,,,,,,,,,,,,,,
1638533269332.6738,0.0,855.314026,-1641.492065,-352.188995,0.8403677653,0.539978421,0.046960877,0.016341320909295,38.46288996466427,213.63128840921897,2.0,0.0,1021.791748,-361.322388,-66.709724,-0.4325091497,-0.8472800236,0.3083056878,,,,,0.0,1052.678711,-1559.813965,-348.421173,-0.7892331121,-0.6120543392,0.050005805,,,,,0.0,-259.079071,-1008.462463,-108.298744,0.4107672148,0.8624406019,0.2957473641,,,,,,,,,,,,,,,,0.0,485.426422,-1273.842896,-352.298737,-0.9070809365,-0.294843846,0.3004517951,,,,,0.0,570.571777,-1209.264771,-352.298737,0.4184060451,0.8704393914,-0.259367784,,,,,,,,,,,,,,,
1638533269348.6738,0.0,854.9823,-1641.254639,-352.257874,0.8403677653,0.539978421,0.046960877,0.0181716026853625,39.76091322966462,209.5205912243862,2.0,0.0,1022.879211,-363.352325,-67.045609,-0.4325091497,-0.8472800236,0.3083056878,,,,,0.0,1049.183228,-1562.618164,-351.170441,-0.7807713252,-0.6227245796,0.0510904651,,,,,0.0,-256.865051,-1005.216248,-108.298729,0.3988330191,0.8673145278,0.2978216458,,,,,,,,,,,,,,,,0.0,488.651276,-1272.557007,-352.298737,-0.9070809365,-0.294843846,0.3004517951,,,,,0.0,570.577148,-1209.265991,-352.298737,0.4188711062,0.870038658,-0.2599610162,,,,,,,,,,,,,,,
