timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534774177.723,0.0,504.82428,384.867004,-96.298737,-0.5977643224,0.8014861385,0.0172564355,,,,,0.0,-1140.330933,0.322289,-96.298721,0.0235820682,0.9996924826,0.0076698266,,,,,0.0,-455.095581,378.733337,71.701271,0.9411157571,0.2717683834,0.2011046434,0.1059510731698428,436.5593267014108,974.529509097147,0.0,,,,,,,,,,,,0.0,-184.337616,1278.099854,-88.747299,-0.0745032579,0.9931425741,0.0900949063,,,,,,,,,,,,,,,,0.0,-812.838989,592.487244,55.824371,0.0061358731,0.9999807157,-0.0009587441,,,,,0.0,-1050.084229,911.841248,-95.238373,0.967898933,0.2362424109,-0.0857973123,,,,
1638534774191.723,0.0,502.231628,386.173706,-96.298737,-0.5977643224,0.8014861385,0.0172564355,,,,,0.0,-1141.362427,0.334645,-96.298721,0.0262632378,0.999625638,0.0076698266,,,,,0.0,-455.095215,378.628632,71.701271,0.9408746855,0.272601826,0.2011046263,0.1059579540593853,435.43299103279446,971.9853986341628,0.0,,,,,,,,,,,,0.0,-183.375763,1280.473633,-88.655052,-0.0745032579,0.9931425741,0.0900949063,,,,,,,,,,,,,,,,0.0,-812.839355,592.487244,55.822876,0.0061358731,0.9999807157,-0.0009587441,,,,,0.0,-1046.498779,912.708618,-95.237671,0.967898933,0.2362424109,-0.0857973123,,,,
1638534774208.723,0.0,499.923004,387.467163,-96.298737,-0.5977643224,0.8014861385,0.0172564355,,,,,0.0,-1142.480591,0.356078,-96.298721,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.094849,378.478699,71.701271,0.9408348526,0.2727392699,0.2011046263,0.1057451902355266,434.0077490624302,969.723617698264,0.0,,,,,,,,,,,,0.0,-182.213379,1283.045532,-88.475319,-0.0737126832,0.9932015647,0.0900949063,,,,,,,,,,,,,,,,0.0,-812.839783,592.487244,55.834663,0.0073822096,0.999971092,-0.0018215991,,,,,0.0,-1043.107544,913.583435,-95.63945,0.967898933,0.2362424109,-0.0857973123,,,,
1638534774223.723,0.0,496.598328,389.44696,-96.298737,-0.5977643224,0.8014861385,0.0172564355,,,,,0.0,-1143.720581,0.382161,-96.298721,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.094513,378.289673,71.701271,0.9405949567,0.2735654525,0.2011046263,0.1055878186924023,432.2483428803256,966.4718057718248,0.0,,,,,,,,,,,,0.0,-180.824265,1285.922729,-88.269104,-0.0735510541,0.9932135472,0.0900949063,,,,,,,,,,,,,,,,0.0,-812.840698,592.487305,55.833317,0.0073822096,0.999971092,-0.0018215991,,,,,0.0,-1039.574097,914.450867,-96.214249,0.967898933,0.2362424109,-0.0857973123,,,,
1638534774238.723,0.0,494.175995,391.19281,-96.298737,-0.5977643224,0.8014861385,0.0172564355,,,,,0.0,-1144.826904,0.406008,-97.431702,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.092865,378.117767,71.701271,0.9394750423,0.2767827229,0.2019355569,0.1064204387688835,432.7932478849202,964.1090851159694,0.0,,,,,,,,,,,,0.0,-179.436066,1288.541992,-88.114014,-0.07102345,0.9933974922,0.0900949063,,,,,,,,,,,,,,,,0.0,-812.839417,592.487244,55.837959,0.0108334673,0.9999350241,-0.0035473219,,,,,0.0,-1036.253784,915.220398,-96.242828,0.967898933,0.2362424109,-0.0857973123,,,,
1638534774254.723,0.0,491.884552,393.190186,-96.298737,-0.5977643224,0.8014861385,0.0172564355,,,,,0.0,-1146.022461,0.432315,-98.90387,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.129486,378.008545,71.701263,0.9340586865,0.2920394964,0.2055414868,0.1117043363291845,441.78296441220607,961.9199916794112,0.0,,,,,,,,,,,,0.0,-177.74411,1291.458862,-87.898354,-0.0609354104,0.9941475182,0.0892053132,,,,,,,,,,,,,,,,0.0,-812.842285,592.487366,55.844173,0.0141887033,0.9998896094,-0.0044101884,,,,,0.0,-1032.685669,916.08606,-96.33783,0.967898933,0.2362424109,-0.0857973123,,,,
1638534774271.723,0.0,489.798767,395.350525,-96.298737,-0.5977643224,0.8014861385,0.0172564355,,,,,0.0,-1147.219971,0.459187,-100.378784,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.277618,378.01474,71.701271,0.9219514051,0.325176021,0.2103952517,0.1233724951173385,461.94638264706464,960.0489079282548,0.0,,,,,,,,,,,,0.0,-175.902161,1294.431763,-87.773033,-0.043389039,0.9950735893,0.0891400198,,,,,,,,,,,,,,,,0.0,-812.845093,592.487427,55.844387,0.0188857569,0.9998082442,-0.0051771645,,,,,0.0,-1029.076416,916.824341,-96.259888,0.9682977067,0.2352791407,-0.0839242344,,,,
1638534774286.723,0.0,488.012756,397.557251,-96.298737,-0.5970028928,0.8020534654,0.0172564355,,,,,0.0,-1148.372925,0.485508,-101.798767,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.589233,378.158875,71.701263,0.9003518166,0.3793183875,0.2132701744,0.1434688146713225,494.7480525117842,958.637058868576,0.0,,,,,,,,,,,,0.0,-174.044357,1297.320068,-87.68531,-0.0098780424,0.9961375889,0.0872486578,,,,,,,,,,,,,,,,0.0,-812.856201,592.487793,55.848557,0.0188857569,0.9998082442,-0.0051771645,,,,,0.0,-1026.028931,917.435913,-96.223305,0.9693105093,0.2320954241,-0.0810484464,,,,
1638534774302.723,0.0,486.445526,399.818146,-96.298737,-0.5969956276,0.8020588732,0.0172564355,,,,,0.0,-1149.499268,0.511606,-103.185791,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.796051,378.164246,71.701271,0.8848850786,0.4141044528,0.2132976788,,,,,,,,,,,,,,,,0.0,-171.945435,1300.241577,-87.48156,0.0268234016,0.9959082707,0.0862972856,,,,,,,,,,,,,,,,0.0,-812.856079,592.487793,55.859329,0.0296200466,0.9995399695,-0.0065193694,,,,,0.0,-1022.255737,918.197266,-96.057571,0.9702931697,0.2289382488,-0.0782204769,,,,
1638534774317.723,0.0,485.093689,402.10733,-96.298737,-0.596277584,0.8025928347,0.0172564355,,,,,0.0,-1150.592285,0.537264,-104.531616,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-456.250732,378.332245,71.701279,0.8531015681,0.4765439704,0.2124230658,,,,,,,,,,,,,,,,0.0,-170.030441,1303.109009,-87.36718,0.0732125912,0.993730921,0.0844912604,,,,,,,,,,,,,,,,0.0,-812.859741,592.487915,55.864281,0.0334527968,0.9994130343,-0.0073822219,,,,,0.0,-1018.955017,918.982422,-96.097466,0.9713303974,0.2254343348,-0.0754759544,,,,
1638534774333.723,0.0,483.846558,404.541718,-96.298737,-0.596226384,0.8026308706,0.0172564355,,,,,0.0,-1151.713745,0.563902,-105.913147,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-456.678711,378.426819,71.701302,0.8213736845,0.5304104968,0.2097855461,,,,,,,,,,,,,,,,0.0,-168.17926,1306.050659,-87.353889,0.1148037005,0.9900915125,0.0808635094,,,,,,,,,,,,,,,,0.0,-812.861755,592.487976,55.869354,0.0368061131,0.9992922516,-0.0077656946,,,,,0.0,-1016.114136,919.514465,-95.815094,0.9718916572,0.2235056567,-0.0739718057,,,,
1638534774347.723,0.0,482.781677,406.955994,-96.298737,-0.596226384,0.8026308706,0.0172564355,,,,,0.0,-1152.791016,0.589754,-107.239746,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.106354,378.509583,71.701332,0.7876695179,0.5802354254,0.2071317977,,,,,,,,,,,,,,,,0.0,-166.512955,1308.899292,-87.397858,0.1518046262,0.9854570027,0.0763534622,,,,,,,,,,,,,,,,0.0,-812.861084,592.487915,55.870144,0.0385305652,0.9992272462,-0.0077656946,,,,,0.0,-1012.502747,920.030273,-95.216545,0.9723912945,0.2217694385,-0.0726187755,,,,
1638534774364.723,0.0,481.715973,409.771606,-88.915604,-0.596226384,0.8026308706,0.0172564355,,,,,0.0,-1154.010986,0.619318,-108.742126,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.489532,378.589203,71.701286,0.7546598262,0.6232699729,0.2049953356,,,,,,,,,,,,,,,,0.0,-164.80159,1312.128418,-87.59227,0.1878917291,0.9795383768,0.0721198062,,,,,,,,,,,,,,,,0.0,-812.859558,592.487854,55.870068,0.0385305652,0.9992272462,-0.0077656946,,,,,0.0,-1008.794128,920.671265,-94.960632,0.9724653504,0.2215104947,-0.0724171463,,,,
1638534774379.723,0.0,480.840759,412.503143,-88.267624,-0.596226384,0.8026308706,0.0172564355,,,,,0.0,-1155.161499,0.64746,-109.96875,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.738098,378.649109,71.701271,0.7306037933,0.6513452084,0.2048597488,,,,,,,,,,,,,,,,0.0,-163.304718,1315.21875,-87.80703,0.2192922951,0.9732049563,0.0691592542,,,,,,,,,,,,,,,,0.0,-812.849365,592.487549,55.869144,0.0390095625,0.9992086609,-0.0077656946,,,,,0.0,-1005.314514,921.299011,-94.776077,0.9725282814,0.2215248115,-0.0715227216,,,,
1638534774395.723,0.0,480.072815,415.328217,-88.298721,-0.596216844,0.802617794,0.0181700767,,,,,0.0,-1156.323608,0.676107,-109.96875,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.800934,378.688141,71.701271,0.7212590194,0.6616780964,0.2048597658,,,,,,,,,,,,,,,,0.0,-161.881516,1318.353638,-88.072678,0.2487949857,0.9662884777,0.0662392098,,,,,,,,,,,,,,,,0.0,-812.84552,592.487427,55.86771,0.0390095625,0.9992086609,-0.0077656946,,,,,0.0,-1001.781067,921.953064,-94.618675,0.9727978935,0.220651387,-0.0705494429,,,,
1638534774412.723,0.0,479.36676,418.184021,-88.298721,-0.6006514281,0.7992818817,0.019139892,,,,,0.0,-1157.47876,0.704799,-109.975922,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.791168,378.948059,71.701271,0.7178023873,0.6654263521,0.2048597146,,,,,,,,,,,,,,,,0.0,-160.51413,1321.525146,-88.386147,0.2644279612,0.9622001913,0.0651816319,,,,,,,,,,,,,,,,0.0,-812.844177,592.487427,55.865685,0.0390095625,0.9992086609,-0.0077656946,,,,,0.0,-998.758362,922.660034,-94.638992,0.9732105832,0.2192795701,-0.0691204091,,,,
1638534774425.723,0.0,478.72049,420.746765,-88.298729,-0.6148626857,0.7883357079,0.0216953757,,,,,0.0,-1158.362305,0.726914,-109.984055,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.754272,379.292297,71.701271,0.71700393,0.6660330603,0.2056825878,,,,,,,,,,,,,,,,0.0,-159.312317,1324.323364,-95.82019,0.2738483599,0.9596204603,0.0643090044,,,,,,,,,,,,,,,,0.0,-812.843384,592.487366,55.858295,0.0385305652,0.9992272462,-0.0077656946,,,,,0.0,-995.02533,923.057373,-94.550751,0.9735849991,0.218022513,-0.0678117501,0.1490887059396417,817.9122707651926,1557.010525544349,0.0
1638534774444.723,0.0,477.863922,423.675171,-88.298729,-0.6569131412,0.7533833671,0.0296416458,,,,,0.0,-1159.791626,0.762794,-109.998917,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.701202,379.835938,71.701271,0.7169075696,0.6661011132,0.205798065,,,,,,,,,,,,,,,,0.0,-157.914047,1327.855835,-97.046043,0.2787362011,0.9582200215,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.844421,592.487427,55.853607,0.0385305652,0.9992272462,-0.0077656946,,,,,0.0,-991.139771,923.797974,-94.67704,0.9741707798,0.2160311108,-0.0657407854,0.1477092646948686,811.7062536086465,1551.8167904038892,0.0
1638534774457.723,0.0,476.936981,425.248291,-88.299057,-0.7663972129,0.6410443016,0.0412009164,,,,,0.0,-1160.861694,0.789849,-110.009598,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.656097,380.409363,71.701271,0.7169075696,0.6661011132,0.205798065,,,,,,,,,,,,,,,,0.0,-156.781067,1330.838623,-97.200783,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.844727,592.487427,55.848473,0.0359440818,0.9993299623,-0.006902862,,,,,0.0,-987.903381,924.442444,-94.839455,0.9744229095,0.2151645156,-0.0648399924,0.147350355460575,808.5828690853634,1547.577095119877,0.0
1638534774475.723,0.0,476.45639,426.633911,-88.298874,-0.8919994905,0.4493074908,0.0495952377,,,,,0.0,-1162.050659,0.820051,-110.021515,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.60556,381.170532,71.701271,0.7169075696,0.6661011132,0.205798065,,,,,,,,,,,,,,,,0.0,-155.463287,1334.220947,-97.113914,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.84729,592.487488,55.843307,0.0329738999,0.9994349502,-0.0065193694,,,,,0.0,-984.278442,925.203369,-95.120659,0.9745020641,0.2151054542,-0.0638386293,0.1475112880270574,806.8531486705758,1543.4909428367466,0.0
1638534774489.723,0.0,474.872589,428.350098,-88.299019,-0.9847526599,0.1643044933,0.0571509604,0.0894677959229416,699.9085765779926,1692.897894358374,1.0,0.0,-1163.02002,0.872831,-110.076721,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.558136,382.007843,71.701271,0.7169075696,0.6661011132,0.205798065,,,,,,,,,,,,,,,,0.0,-154.231644,1337.425171,-97.012398,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.849854,592.48761,55.842648,0.0278952146,0.9995948483,-0.0056565296,,,,,0.0,-981.332092,925.897827,-95.44313,0.9747289429,0.214219617,-0.063351745,0.1471902458069265,803.634046699998,1538.8751911449317,0.0
1638534774503.723,0.0,473.688599,430.009705,-88.29895,-0.9956658099,-0.0710552909,0.0600061714,0.0196275561008074,333.83771475573246,1693.2802690593332,1.0,0.0,-1164.201538,0.950418,-108.843948,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-457.318115,382.894501,71.701271,0.7163486143,0.6667022021,0.205798048,,,,,,,,,,,,,,,,0.0,-153.180466,1340.407349,-96.788727,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.855286,592.487732,55.842499,0.0206111656,0.9997760752,-0.0047936681,,,,,0.0,-977.759583,926.730652,-95.398727,0.9749446874,0.2133658586,-0.0629115801,0.1469618197279066,800.571385059538,1534.1068838425606,0.0
1638534774520.723,0.0,472.620789,431.591949,-88.298782,-0.9329008738,-0.3548874053,0.0612445042,0.0082868163757634,217.59364340095928,1693.7095927115815,1.0,0.0,-1165.362183,1.126942,-107.37352,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-456.841187,384.023468,71.701271,0.7150913703,0.6680505135,0.205798065,,,,,,,,,,,,,,,,0.0,-152.012146,1343.822021,-96.518242,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.863037,592.487976,55.84436,0.0120796718,0.9999155476,-0.0047936681,,,,,0.0,-974.122375,927.666687,-96.106148,0.9756938885,0.2107038028,-0.0602108245,0.1457166571304086,795.0197053499883,1529.4498629331913,0.0
1638534774537.723,0.0,471.881165,433.699799,-88.298714,-0.8448318025,-0.531613972,0.0603805451,0.048172197679831,519.6045441485724,1694.5483331358912,1.0,0.0,-1166.499023,1.385903,-105.880188,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-456.131958,385.310669,71.701271,0.7143590982,0.6688334885,0.205798065,,,,,,,,,,,,,,,,0.0,-150.819092,1347.3396,-96.0438,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.871338,592.48822,55.846775,0.0048894903,0.9999783213,-0.0044101884,,,,,0.0,-970.48584,928.515015,-96.393684,0.9765968014,0.2068159784,-0.0590409909,0.143685150965558,787.5426451637481,1524.903342391608,0.0
1638534774551.723,0.0,471.229889,435.82251,-88.298721,-0.7659433901,-0.6400679173,0.0603637682,0.0963028434608189,725.9003295160516,1695.3466316310669,1.0,0.0,-1167.506226,1.679231,-104.539413,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-455.302917,386.591614,71.701271,0.7143478333,0.6688455199,0.205798065,,,,,,,,,,,,,,,,0.0,-149.769974,1350.508545,-95.634842,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.879333,592.488464,55.849117,-0.0015339718,0.9999890985,-0.0044101884,,,,,0.0,-967.173462,929.222961,-96.670105,0.9782747224,0.1997638,-0.0554345722,0.139785025315298,775.4512144859611,1520.6966447273787,0.0
1638534774567.723,0.0,470.404755,438.445618,-88.298721,-0.7014944778,-0.7100326838,0.0613113815,0.140004591583705,865.5566357882909,1696.1662391718085,1.0,0.0,-1168.59729,2.057926,-103.063194,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-454.218048,388.119904,71.701271,0.7142048953,0.6687116867,0.2067269881,,,,,,,,,,,,,,,,0.0,-148.658783,1354.008789,-95.069664,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.888855,592.488708,55.851913,-0.0058482114,0.999973174,-0.0044101884,,,,,0.0,-963.527222,929.972046,-96.957184,0.98033244,0.1900196931,-0.0532993752,0.1345717233310985,759.4960528054705,1515.8608488469813,0.0
1638534774582.723,0.0,469.535431,440.833588,-88.298737,-0.6749455839,-0.7352452199,0.0621524368,,,,,0.0,-1169.49231,2.418816,-101.832054,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-453.17157,389.492065,71.701271,0.7142034783,0.66871036,0.2067361751,,,,,,,,,,,,,,,,0.0,-147.741074,1356.92334,-94.638535,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.891479,592.48877,55.853027,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-960.445984,930.805359,-97.245438,0.9813744184,0.1850404953,-0.0516165279,0.1319117530037096,750.3838331718231,1511.6213901242145,0.0
1638534774599.723,0.0,468.210938,443.970001,-88.298721,-0.6688901978,-0.7407478653,0.0622776306,,,,,0.0,-1170.602051,2.91855,-100.285172,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-451.672211,391.308502,71.701271,0.7170353759,0.6651024311,0.2085642007,,,,,,,,,,,,,,,,0.0,-146.650009,1360.578613,-94.205177,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.893616,592.488831,55.858566,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-957.183105,931.86499,-97.499969,0.9829692135,0.1769783361,-0.0494994322,0.1276335827781317,736.5102773367076,1506.610222013628,0.0
1638534774614.723,0.0,466.906799,446.574768,-88.298721,-0.6714068718,-0.7384675411,0.0622776306,,,,,0.0,-1171.523438,3.380645,-98.982971,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-450.156189,392.898254,71.701286,0.7287143988,0.6514496407,0.2111603435,,,,,,,,,,,,,,,,0.0,-145.703308,1363.656982,-93.906609,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.892639,592.488831,55.859257,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-953.737366,933.103333,-97.624023,0.9842942431,0.1699650535,-0.0477150251,0.12418176946273,724.7699134026989,1501.6746816028087,0.0
1638534774630.723,0.0,465.282379,449.463745,-88.298729,-0.6791724033,-0.7315597558,0.0595413327,,,,,0.0,-1172.546387,3.937065,-97.521179,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-448.238373,394.718384,71.701279,0.7484453997,0.6282921271,0.2123169485,,,,,,,,,,,,,,,,0.0,-144.675156,1367.120239,-93.668343,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.887085,592.488647,55.858089,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-950.246826,934.473572,-97.868225,0.9860289326,0.1601797265,-0.0457099484,0.1194367684600363,709.1609205792704,1496.3452267936686,0.0
1638534774648.723,0.0,463.591003,452.254364,-88.298729,-0.6872024078,-0.7244005237,0.054742415,0.1463151664321504,883.9191589804332,1697.266057735369,1.0,0.0,-1173.533325,4.516387,-96.466309,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-446.210846,396.523376,71.701271,0.7689418,0.6030185434,0.2123608829,,,,,,,,,,,,,,,,0.0,-143.671402,1370.536865,-93.488251,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.876526,592.488403,55.85836,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-947.305847,935.853027,-98.073257,0.9881524535,0.1468258894,-0.0446865395,0.1131522743256669,689.1684160844163,1491.5069995118806,0.0
1638534774659.723,0.0,462.034821,454.691956,-88.298737,-0.6930314918,-0.7191993827,0.0495943486,0.1414343496345593,870.108463243869,1697.0982704347537,1.0,0.0,-1174.39502,5.055364,-96.47493,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-444.245117,398.093262,71.701225,0.7923446376,0.5734262747,0.2082601321,,,,,,,,,,,,,,,,0.0,-142.869324,1373.594116,-93.534256,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.863037,592.487976,55.858536,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-944.672485,937.187439,-98.032623,0.9896648412,0.1365390915,-0.0438244069,0.1084755234952811,673.6543791699552,1487.185961608649,0.0
1638534774676.723,0.0,460.414612,457.191101,-88.298721,-0.6938312066,-0.7184771239,0.0488761625,0.1402391057897652,866.6008498645404,1696.898977399772,1.0,0.0,-1175.280396,5.637134,-96.48378,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-442.05896,399.665222,71.701149,0.8202459315,0.5355853555,0.200860496,,,,,,,,,,,,,,,,0.0,-142.04599,1376.769043,-93.617622,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.84613,592.487488,55.854458,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-941.92981,938.646973,-97.970314,0.9913034788,0.124395586,-0.042931936,0.1031069153525715,655.7298008340978,1482.721543078454,0.0
1638534774691.723,0.0,458.508972,460.007324,-88.298721,-0.6938312066,-0.7184771239,0.0488761625,0.1395933473237601,864.6328337253207,1696.662342959119,1.0,0.0,-1176.381592,6.433985,-96.494812,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-439.430908,401.330292,71.70118,0.8544865549,0.4827271751,0.191904148,,,,,,,,,,,,,,,,0.0,-141.004517,1380.328369,-93.64341,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.81366,592.486389,55.840153,-0.0070945302,0.9999651083,-0.0044101884,,,,,0.0,-938.974548,940.386047,-98.061661,0.9927011871,0.1127699991,-0.0427466998,0.0981754156510267,638.5500525288313,1477.7750915413835,0.0
1638534774707.723,0.0,456.51474,462.820892,-95.717026,-0.6938312066,-0.7184771239,0.0488761625,0.1387801600613103,862.170415896549,1696.4090783398826,1.0,0.0,-1177.621216,7.405901,-96.507187,0.0267448176,0.9996128693,0.0076698266,,,,,0.0,-436.810303,402.944702,71.701248,0.8814369625,0.4339729055,0.1863770327,0.1412490022610009,466.7121460798788,910.84777490479,0.0,,,,,,,,,,,,0.0,-139.991135,1383.990601,-93.851898,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.781189,592.485229,55.825893,-0.0079573707,0.9999586144,-0.0044101884,,,,,0.0,-936.038513,942.250916,-97.981628,0.9938530909,0.1024903237,-0.0418541178,0.0937090404856365,622.4742729295086,1472.7738586679698,0.0
1638534774723.723,0.0,454.583923,465.433289,-96.335495,-0.6938312066,-0.7184771239,0.0488761625,0.1382570425376138,860.5437203525531,1696.1702772860665,1.0,0.0,-1178.865845,8.448135,-96.519867,0.0295959748,0.9995325167,0.0076698266,,,,,0.0,-434.117493,404.180786,71.701263,0.9136134104,0.3619657036,0.1851792802,0.1142126470431923,420.7080540661164,906.5199545312396,0.0,,,,,,,,,,,,0.0,-138.983917,1387.515747,-94.240547,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.754456,592.484192,55.811562,-0.0079573707,0.9999586144,-0.0044101884,,,,,0.0,-933.639771,943.843201,-97.985512,0.9949732718,0.0916064718,-0.0404529688,0.0892118782952129,606.242525026627,1468.3472991901317,0.0
1638534774737.723,0.0,452.679688,467.921661,-96.298721,-0.6938312066,-0.7184771239,0.0488761625,0.1377533160681208,858.8875202739667,1695.7688624810316,1.0,0.0,-1179.925171,9.409553,-96.535675,0.0379681308,0.9992590301,0.006309655,,,,,0.0,-431.408112,403.659821,71.701279,0.9453415565,0.2678665777,0.1859484823,0.0891828861992799,372.4372752980699,902.199990129143,0.0,,,,,,,,,,,,0.0,-138.191513,1390.870605,-94.709808,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.745361,592.483826,55.80941,-0.0121755561,0.9999161495,-0.0044101884,,,,,0.0,-930.575684,945.950378,-98.067482,0.9959427136,0.0810618748,-0.0390779176,0.0852068440892033,591.151482742933,1463.5265651702396,0.0
1638534774754.723,0.0,450.536072,470.637085,-96.298721,-0.6938312066,-0.7184771239,0.0488761625,0.1373576561882391,857.6553952820359,1695.5931459911096,1.0,0.0,-1181.53833,10.88803,-96.56234,0.0476305923,0.998853972,0.0046977982,,,,,0.0,-428.544861,402.891266,71.701279,0.9636630087,0.1881768955,0.1895865548,0.0774496880990609,346.3439096070117,897.5504346587612,0.0,,,,,,,,,,,,0.0,-137.546509,1394.554077,-95.23555,0.2787721744,0.9582095565,0.0641912813,,,,,,,,,,,,,,,,0.0,-812.74054,592.483643,55.80941,-0.0156266457,0.9998681704,-0.0044101884,,,,,0.0,-927.664062,947.888245,-98.853165,0.9971629082,0.0654855064,-0.037118499,0.079228100369783,568.961373497138,1458.4960761905097,0.0
1638534774770.723,0.0,448.324646,473.356537,-96.298721,-0.6938312066,-0.7184771239,0.0488761625,0.1369443624351656,856.2078212299816,1695.095609951595,1.0,0.0,-1182.890869,12.395628,-96.631699,0.0771786557,0.9970066586,0.0046019283,,,,,0.0,-425.697754,402.514862,71.701271,0.9737851898,0.1147908874,0.1963808962,0.0745789336904231,338.3319922139517,892.8368809197823,0.0,,,,,,,,,,,,0.0,-137.08017,1398.263794,-95.667801,0.2797208806,0.958058867,0.0622851209,,,,,,,,,,,,,,,,0.0,-812.743469,592.483765,55.814701,-0.0211863138,0.9997658178,-0.0044101884,,,,,0.0,-926.927368,949.765137,-99.523399,0.9984000723,0.0435669434,-0.036044654,0.070945128768787,538.4267941478008,1455.435898524294,0.0
