timestamp,event,src,dst
14091,fire,5,
14093,fire,7,
14096,fire,5,
14098,fire,7,
14100,fire,5,
14102,fire,7,
14105,fire,5,
14108,fire,7,
14110,fire,5,
14110,fire,7,
14116,fire,5,
14116,fire,7,
14118,fire,5,
14122,fire,7,
14123,fire,5,
14126,fire,7,
14128,fire,5,
14131,fire,7,
14133,fire,7,
14133,fire,5,
14138,fire,5,
14138,fire,7,
14144,fire,5,
14144,fire,7,
14150,fire,5,
14150,fire,7,
14153,fire,5,
14155,fire,7,
14158,fire,5,
14158,fire,7,
14162,fire,5,
14162,fire,7,
14165,fire,5,
14167,fire,7,
14171,fire,5,
14172,fire,7,
14174,fire,6,
14176,fire,5,
14179,fire,7,
14181,fire,6,
14181,hit,0,6.0
14181,fire,5,
14181,fire,7,
14184,fire,6,
14184,hit,0,6.0
14186,fire,5,
14186,fire,7,
14188,fire,0,
14190,fire,6,
14190,fire,5,
14192,fire,7,
14194,fire,6,
14194,fire,5,
14196,fire,0,
14198,fire,7,
14201,fire,5,
14203,fire,6,
14203,fire,0,
14203,hit,3,0.0
14203,dead,3,0.0
14204,fire,7,
14205,fire,7,
14206,fire,5,
14208,fire,0,
14211,fire,6,
14211,fire,5,
14211,fire,7,
14214,fire,0,
14217,fire,6,
14217,fire,5,
14217,fire,7,
14221,fire,5,
14221,fire,7,
14221,fire,6,
14225,fire,0,
14228,fire,6,
14228,fire,7,
14228,fire,0,
14230,fire,7,
14235,fire,0,
14235,fire,7,
14238,fire,7,
14243,fire,6,
14243,hit,0,6.0
14246,fire,0,
14252,fire,6,
14252,hit,0,6.0
14254,fire,0,
14259,fire,6,
14259,hit,0,6.0
14259,fire,0,
14267,fire,0,
14269,fire,6,
14272,fire,0,
14275,fire,6,
14279,fire,0,
14284,fire,6,
14287,fire,0,
14291,fire,0,
14292,fire,6,
14292,fire,1,
14297,fire,1,
14300,fire,0,
14302,fire,1,
14305,fire,0,
14307,fire,1,
14311,fire,0,
14314,fire,1,
14316,fire,0,
14316,fire,1,
14321,fire,1,
14323,fire,0,
14325,fire,1,
14326,fire,7,
14326,hit,1,7.0
14329,fire,2,
14330,fire,0,
14332,fire,1,
14332,fire,7,
14334,fire,0,
14334,fire,1,
14334,fire,7,
14340,fire,1,
14340,hit,7,1.0
14340,fire,7,
14344,fire,1,
14344,fire,2,
14346,fire,7,
14348,fire,1,
14348,hit,7,1.0
14350,fire,7,
14350,hit,1,7.0
14353,fire,1,
14353,fire,7,
14357,fire,4,
14359,fire,1,
14359,fire,7,
14363,fire,1,
14363,fire,7,
14365,fire,4,
14365,hit,6,4.0
14368,fire,1,
14370,fire,7,
14372,fire,4,
14372,hit,6,4.0
14372,fire,1,
14372,hit,7,1.0
14373,fire,7,
14377,fire,4,
14377,hit,6,4.0
14377,dead,6,4.0
14377,fire,1,
14377,fire,7,
14383,fire,4,
14383,fire,1,
14383,fire,7,
14383,hit,1,7.0
14386,fire,1,
14386,fire,7,
14386,hit,1,7.0
14390,fire,4,
14392,fire,1,
14392,hit,7,1.0
14392,fire,7,
14395,fire,4,
14395,fire,1,
14400,fire,7,
14400,hit,1,7.0
14402,fire,1,
14402,hit,7,1.0
14403,fire,7,
14403,hit,1,7.0
14405,fire,1,
14405,fire,7,
14405,hit,1,7.0
14411,fire,1,
14411,hit,7,1.0
14411,fire,7,
14411,hit,1,7.0
14414,fire,1,
14417,fire,7,
14420,fire,1,
14423,fire,7,
14423,hit,1,7.0
14424,fire,1,
14424,hit,7,1.0
14424,fire,7,
14424,hit,1,7.0
14428,fire,1,
14428,fire,7,
14428,hit,1,7.0
14433,fire,1,
14433,hit,7,1.0
14433,fire,7,
14433,hit,1,7.0
14437,fire,1,
14439,fire,7,
14439,hit,1,7.0
14444,fire,1,
14444,fire,7,
14444,hit,1,7.0
14446,fire,7,
14448,fire,1,
14452,fire,7,
14452,hit,1,7.0
14455,fire,1,
14455,hit,7,1.0
14458,fire,1,
14458,fire,7,
14460,fire,1,
14460,hit,7,1.0
14460,dead,7,1.0
14465,fire,1,
14470,fire,1,
14475,fire,1,
14480,fire,1,
14484,fire,1,
14489,fire,1,
14507,fire,2,
14521,fire,2,
14725,fire,1,
14731,fire,1,
14735,fire,1,
14741,fire,1,
14746,fire,1,
14750,fire,1,
14753,fire,1,
14755,fire,7,
14758,fire,1,
14760,fire,7,
14763,fire,1,
14763,hit,7,1.0
14766,fire,7,
14769,fire,1,
14769,hit,7,1.0
14771,fire,7,
14771,hit,1,7.0
14773,fire,1,
14777,fire,7,
14777,fire,0,
14778,fire,1,
14781,fire,7,
14783,fire,1,
14783,hit,7,1.0
14783,dead,7,1.0
14784,fire,0,
14787,fire,1,
14789,fire,0,
14791,fire,1,
14795,fire,0,
14798,fire,1,
14801,fire,6,
14801,fire,1,
14805,fire,1,
14810,fire,1,
14813,fire,6,
14813,hit,5,6.0
14813,dead,5,6.0
14815,fire,1,
14818,fire,6,
14827,fire,6,
14986,fire,1,
14991,fire,1,
14995,fire,1,
15003,fire,1,
15006,fire,1,
15013,fire,1,
15015,fire,1,
15020,fire,1,
15025,fire,1,
15029,fire,1,
15034,fire,1,
15038,fire,1,
15040,fire,3,
15042,fire,1,
15047,fire,1,
15052,fire,1,
15058,fire,1,
15061,fire,1,
15067,fire,1,
15071,fire,1,
15077,fire,1,
15080,fire,1,
15084,fire,1,
15086,fire,3,
15089,fire,1,
15094,fire,1,
15100,fire,1,
15104,fire,1,
15108,fire,1,
15114,fire,1,
15117,fire,1,
15123,fire,1,
15127,fire,1,
15132,fire,1,
15133,fire,3,
15133,hit,0,3.0
15136,fire,1,
15141,fire,1,
15146,fire,1,
15152,fire,1,
15156,fire,1,
15161,fire,1,
15163,fire,7,
15165,fire,1,
15177,fire,3,
15177,hit,0,3.0
15183,fire,2,
15187,fire,7,
15190,fire,2,
15193,fire,2,
15198,fire,2,
15204,fire,2,
15207,fire,2,
15211,fire,2,
15216,fire,2,
15221,fire,2,
15223,fire,3,
15226,fire,2,
15231,fire,2,
15235,fire,2,
15236,fire,7,
15239,fire,2,
15245,fire,2,
15249,fire,2,
15254,fire,2,
15258,fire,7,
15261,fire,2,
15263,fire,2,
15269,fire,2,
15269,hit,1,2.0
15269,dead,1,2.0
15272,fire,3,
15272,hit,4,3.0
15272,dead,4,3.0
15273,fire,0,
15273,fire,2,
15278,fire,6,
15278,fire,0,
15278,fire,2,
15281,fire,2,
15284,fire,0,
15286,fire,2,
15288,fire,6,
15291,fire,0,
15293,fire,2,
15297,fire,0,
15297,fire,2,
15301,fire,2,
15304,fire,0,
15307,fire,2,
15309,fire,7,
15310,fire,0,
15310,fire,2,
15316,fire,0,
15316,fire,3,
15322,fire,0,
15328,fire,0,
15328,hit,6,0.0
15330,fire,7,
15331,fire,6,
15335,fire,0,
15338,fire,6,
15341,fire,0,
15346,fire,0,
15349,fire,6,
15349,hit,0,6.0
15349,dead,0,6.0
15355,fire,6,
15361,fire,6,
15361,fire,3,
15584,fire,3,
15682,fire,3,
15733,fire,3,
15733,hit,5,3.0
15748,fire,6,
15752,fire,6,
15766,fire,6,
15774,fire,6,
15774,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15781,fire,6,
15781,hit,1,6.0
15781,dead,1,6.0
15788,fire,6,
15792,fire,5,
15796,fire,6,
15799,fire,5,
15802,fire,5,
15808,fire,5,
15812,fire,5,
15817,fire,5,
15821,fire,5,
15825,fire,3,
15825,hit,5,3.0
15825,dead,5,3.0
15871,fire,4,
15878,fire,4,
15884,fire,4,
15891,fire,4,
15896,fire,4,
15905,fire,4,
15910,fire,4,
15915,fire,4,
15923,fire,4,
16112,fire,7,
16117,fire,7,
16122,fire,7,
16127,fire,7,
16131,fire,7,
16137,fire,7,
16137,hit,4,7.0
16141,fire,7,
16144,fire,4,
16144,hit,7,4.0
16144,dead,7,4.0
16150,fire,4,
16156,fire,4,
16160,fire,4,
16167,fire,4,
16440,fire,7,
16444,fire,7,
16448,fire,7,
16455,fire,7,
16458,fire,7,
16463,fire,7,
16463,hit,0,7.0
16468,fire,7,
16468,hit,0,7.0
16473,fire,1,
16475,fire,7,
16477,fire,1,
16477,fire,7,
16477,hit,0,7.0
16481,fire,1,
16483,fire,7,
16483,hit,0,7.0
16488,fire,1,
16489,fire,7,
16489,hit,0,7.0
16492,fire,1,
16492,fire,7,
16492,hit,0,7.0
16496,fire,1,
16496,hit,7,1.0
16496,fire,7,
16496,hit,0,7.0
16500,fire,0,
16501,fire,1,
16504,fire,7,
16504,hit,0,7.0
16506,fire,1,
16508,fire,0,
16508,fire,7,
16508,hit,0,7.0
16510,fire,1,
16512,fire,7,
16512,hit,0,7.0
16513,fire,0,
16516,fire,7,
16516,hit,0,7.0
16516,dead,0,7.0
16518,fire,1,
16520,fire,1,
16520,fire,7,
16520,hit,1,7.0
16524,fire,1,
16525,hit,7,1.0
16525,dead,7,1.0
16528,fire,1,
16534,fire,1,
16540,fire,1,
16543,fire,1,
16547,fire,1,
16599,fire,4,
16606,fire,4,
16611,fire,4,
16618,fire,4,
16620,fire,3,
16625,fire,4,
16632,fire,4,
16639,fire,4,
16645,fire,4,
16650,fire,4,
16656,fire,4,
16663,fire,4,
16665,fire,3,
16668,fire,4,
16675,fire,4,
16681,fire,4,
16687,fire,4,
16694,fire,4,
16700,fire,4,
16706,fire,4,
16712,fire,3,
16712,hit,4,3.0
16712,dead,4,3.0
16748,fire,1,
16753,fire,1,
16758,fire,1,
16763,fire,1,
16769,fire,1,
16773,fire,1,
16778,fire,0,
16781,fire,1,
16783,fire,1,
16784,fire,0,
16787,fire,1,
16789,fire,0,
16791,fire,1,
16796,fire,0,
16796,fire,1,
16801,fire,1,
16803,fire,7,
16803,fire,0,
16805,fire,1,
16807,fire,7,
16809,fire,5,
16811,fire,1,
16813,fire,7,
16818,fire,1,
16818,fire,7,
16820,fire,1,
16822,fire,7,
16824,fire,1,
16825,fire,7,
16829,fire,1,
16831,fire,7,
16835,fire,1,
16837,fire,7,
16839,fire,1,
16842,fire,7,
16844,fire,1,
16844,fire,7,
16848,fire,1,
16849,fire,7,
16852,fire,1,
16854,fire,7,
16858,fire,7,
16868,fire,5,
16896,fire,0,
16899,fire,7,
16903,fire,0,
16907,fire,7,
16911,fire,0,
16911,hit,2,0.0
16911,fire,7,
16913,fire,7,
16915,fire,0,
16915,hit,2,0.0
16919,fire,7,
16922,fire,0,
16922,hit,2,0.0
16923,fire,5,
16925,fire,7,
16927,fire,7,
16929,fire,0,
16929,hit,2,0.0
16929,dead,2,0.0
16932,fire,7,
16934,fire,0,
16934,hit,6,0.0
16941,fire,0,
16947,fire,0,
16954,fire,0,
16954,hit,6,0.0
16959,fire,0,
16966,fire,0,
16991,fire,0,
16997,fire,0,
17003,fire,0,
17003,fire,7,
17003,hit,1,7.0
17008,fire,7,
17010,fire,0,
17010,hit,6,0.0
17013,fire,7,
17017,fire,0,
17017,hit,6,0.0
17019,fire,1,
17019,fire,7,
17023,fire,0,
17023,fire,1,
17023,fire,7,
17028,fire,7,
17030,fire,0,
17030,hit,6,0.0
17030,fire,1,
17032,fire,5,
17033,fire,1,
17033,fire,7,
17037,fire,0,
17039,fire,4,
17039,hit,3,4.0
17041,fire,1,
17043,fire,0,
17043,fire,7,
17043,hit,1,7.0
17046,fire,1,
17046,hit,7,1.0
17048,fire,0,
17048,hit,6,0.0
17048,dead,6,0.0
17048,fire,1,
17051,fire,1,
17053,fire,7,
17055,fire,0,
17057,fire,1,
17060,fire,0,
17062,fire,1,
17064,fire,7,
17064,hit,1,7.0
17068,fire,0,
17068,fire,1,
17071,fire,1,
17071,hit,7,1.0
17073,fire,3,
17073,hit,4,3.0
17073,fire,7,
17076,fire,1,
17076,hit,7,1.0
17078,fire,5,
17081,fire,7,
17081,hit,1,7.0
17084,fire,1,
17084,hit,7,1.0
17085,fire,4,
17085,hit,3,4.0
17085,dead,3,4.0
17087,fire,1,
17087,hit,7,1.0
17087,fire,7,
17087,hit,1,7.0
17089,fire,1,
17092,fire,7,
17094,fire,1,
17099,fire,7,
17099,hit,1,7.0
17102,fire,1,
17104,fire,7,
17106,fire,1,
17106,hit,7,1.0
17108,fire,7,
17110,fire,1,
17111,fire,7,
17114,fire,1,
17114,hit,7,1.0
17116,fire,7,
17116,hit,1,7.0
17118,fire,1,
17118,hit,7,1.0
17120,fire,7,
17122,fire,1,
17122,hit,7,1.0
17124,fire,5,
17127,fire,7,
17129,fire,1,
17132,fire,7,
17132,hit,1,7.0
17134,fire,1,
17134,hit,7,1.0
17136,fire,7,
17138,fire,1,
17140,fire,2,
17140,fire,7,
17140,hit,1,7.0
17142,fire,1,
17142,hit,7,1.0
17144,fire,2,
17144,fire,7,
17146,fire,1,
17146,hit,7,1.0
17148,fire,2,
17150,fire,7,
17150,hit,1,7.0
17152,fire,1,
17155,fire,2,
17155,fire,7,
17155,hit,1,7.0
17156,fire,1,
17159,fire,2,
17159,hit,5,2.0
17159,fire,7,
17159,hit,1,7.0
17161,fire,1,
17163,fire,2,
17163,fire,7,
17163,hit,1,7.0
17167,fire,1,
17168,fire,2,
17168,fire,7,
17171,fire,1,
17173,fire,2,
17173,fire,7,
17173,hit,1,7.0
17175,fire,1,
17178,fire,2,
17181,fire,7,
17181,hit,1,7.0
17181,fire,1,
17181,hit,7,1.0
17181,fire,2,
17184,fire,7,
17184,hit,1,7.0
17186,fire,1,
17186,fire,2,
17186,fire,7,
17186,hit,1,7.0
17189,fire,1,
17192,fire,2,
17192,fire,7,
17194,fire,1,
17196,fire,2,
17196,hit,5,2.0
17196,dead,5,2.0
17197,fire,7,
17197,hit,1,7.0
17199,fire,1,
17199,hit,7,1.0
17202,fire,2,
17202,fire,7,
17202,hit,1,7.0
17203,fire,1,
17204,hit,7,1.0
17206,fire,2,
17206,fire,7,
17206,hit,1,7.0
17207,fire,1,
17210,fire,2,
17210,fire,7,
17210,hit,1,7.0
17211,fire,1,
17215,fire,2,
17215,fire,7,
17217,fire,1,
17217,hit,7,1.0
17221,fire,2,
17221,fire,7,
17221,hit,1,7.0
17221,dead,1,7.0
17223,fire,2,
17225,fire,7,
17227,fire,2,
17230,fire,7,
17233,fire,2,
17235,fire,7,
17237,fire,2,
17239,fire,7,
17244,fire,2,
17244,fire,7,
17247,fire,2,
17250,fire,7,
17251,fire,2,
17254,fire,7,
17258,fire,2,
17258,fire,7,
17259,fire,2,
17260,fire,7,
17264,fire,2,
17266,fire,7,
17269,fire,2,
17272,fire,7,
17275,fire,2,
17276,fire,7,
17280,fire,7,
17286,fire,7,
17290,fire,4,
17290,fire,7,
17294,fire,7,
17301,fire,7,
17301,hit,4,7.0
17304,fire,7,
17304,hit,4,7.0
17308,fire,7,
17308,hit,4,7.0
17312,fire,7,
17312,hit,4,7.0
17312,dead,4,7.0
17318,fire,7,
17321,fire,7,
17327,fire,7,
17331,fire,7,
17335,fire,7,
17340,fire,7,
17347,fire,7,
17350,fire,7,
17354,fire,7,
17360,fire,7,
17361,fire,2,
17364,fire,7,
17368,fire,7,
17371,fire,2,
17373,fire,7,
17378,fire,7,
17394,fire,2,
17480,fire,5,
17526,fire,5,
17572,fire,5,
17610,fire,1,
17615,fire,6,
17615,fire,1,
17617,fire,5,
17619,fire,1,
17621,fire,6,
17624,fire,1,
17630,fire,1,
17630,hit,6,1.0
17634,fire,1,
17638,fire,1,
17644,fire,6,
17644,hit,1,6.0
17644,fire,1,
17648,fire,1,
17654,fire,6,
17654,fire,1,
17658,fire,1,
17660,fire,6,
17662,fire,1,
17666,fire,1,
17669,fire,6,
17671,fire,1,
17677,fire,1,
17677,hit,6,1.0
17681,fire,6,
17681,hit,1,6.0
17683,fire,1,
17683,hit,6,1.0
17683,dead,6,1.0
17685,fire,1,
17690,fire,1,
17695,fire,1,
17695,hit,7,1.0
17700,fire,1,
17705,fire,1,
17705,hit,7,1.0
17708,fire,1,
17711,fire,7,
17713,fire,1,
17715,fire,7,
17718,fire,1,
17722,fire,5,
17722,fire,7,
17723,fire,1,
17726,fire,7,
17733,fire,1,
17735,fire,7,
17735,fire,1,
17736,fire,7,
17738,fire,1,
17740,fire,7,
17742,fire,1,
17744,fire,7,
17746,fire,1,
17750,fire,7,
17752,fire,1,
17756,fire,7,
17758,fire,1,
17760,fire,7,
17762,fire,1,
17764,fire,7,
17766,fire,5,
17768,fire,1,
17770,fire,7,
17772,fire,1,
17774,fire,7,
17776,fire,1,
17778,fire,7,
17780,fire,1,
17782,fire,7,
17784,fire,1,
17787,fire,7,
17789,fire,1,
17792,fire,7,
17795,fire,1,
17798,fire,7,
17801,fire,1,
17804,fire,7,
17806,fire,1,
17806,fire,7,
17808,fire,1,
17810,fire,7,
17813,fire,5,
17815,fire,1,
17817,fire,7,
17819,fire,1,
17820,fire,7,
17823,fire,1,
17827,fire,7,
17829,fire,1,
17831,fire,7,
17831,fire,1,
17834,fire,7,
17837,fire,1,
17839,fire,7,
17841,fire,1,
17844,fire,7,
17846,fire,1,
17849,fire,7,
17851,fire,1,
17851,fire,2,
17854,fire,7,
17856,fire,1,
17858,fire,2,
17858,fire,7,
17861,fire,1,
17861,fire,2,
17861,hit,5,2.0
17863,fire,7,
17866,fire,1,
17866,fire,2,
17869,fire,7,
17871,fire,1,
17871,fire,2,
17873,fire,7,
17873,fire,1,
17875,fire,2,
17879,fire,7,
17881,fire,1,
17882,fire,2,
17882,hit,5,2.0
17882,dead,5,2.0
17883,fire,7,
17883,fire,1,
17885,fire,2,
17885,fire,7,
17887,fire,1,
17889,fire,2,
17891,fire,7,
17893,fire,1,
17895,fire,2,
17895,fire,7,
17897,fire,1,
17899,fire,2,
17900,fire,7,
17903,fire,1,
17905,fire,7,
17906,fire,1,
17909,fire,7,
17911,fire,1,
17916,fire,1,
17919,fire,1,
17925,fire,1,
17927,fire,7,
17929,fire,1,
17933,fire,7,
17933,hit,0,7.0
17936,fire,1,
17938,fire,7,
17940,fire,1,
17943,fire,7,
17945,fire,1,
17948,fire,1,
17948,fire,7,
17951,fire,7,
17954,fire,1,
17956,fire,7,
17958,fire,1,
17961,fire,7,
17964,fire,1,
17967,fire,1,
17967,fire,7,
17971,fire,7,
17973,fire,1,
17977,fire,1,
17977,fire,7,
17981,fire,1,
17986,fire,1,
17990,fire,1,
17995,fire,1,
18000,fire,1,
18005,fire,1,
18009,fire,0,
18012,fire,1,
18012,hit,3,1.0
18014,fire,1,
18014,hit,3,1.0
18014,dead,3,1.0
18016,fire,0,
18021,fire,0,
18027,fire,0,
18138,fire,6,
18138,hit,4,6.0
18151,fire,0,
18158,fire,0,
18163,fire,0,
18170,fire,0,
18176,fire,0,
18183,fire,0,
18183,fire,4,
18190,fire,0,
18194,fire,0,
18202,fire,3,
18231,fire,6,
18245,fire,0,
18249,fire,2,
18253,fire,0,
18256,fire,2,
18258,fire,0,
18261,fire,2,
18264,fire,2,
18269,fire,2,
18271,fire,6,
18274,fire,2,
18276,fire,0,
18278,fire,6,
18284,fire,2,
18285,fire,2,
18287,fire,2,
18293,fire,2,
18294,fire,5,
18297,fire,0,
18299,fire,2,
18302,fire,2,
18304,fire,6,
18306,fire,2,
18316,fire,2,
18318,fire,4,
18318,fire,2,
18319,fire,0,
18322,fire,2,
18325,fire,2,
18326,fire,0,
18329,fire,6,
18331,fire,2,
18333,fire,5,
18336,fire,2,
18340,fire,2,
18345,fire,2,
18346,fire,0,
18350,fire,2,
18351,fire,6,
18354,fire,2,
18358,fire,2,
18363,fire,2,
18367,fire,0,
18370,fire,2,
18372,fire,2,
18374,fire,6,
18377,fire,2,
18381,fire,2,
18386,fire,2,
18390,fire,0,
18392,fire,2,
18398,fire,6,
18398,fire,2,
18401,fire,2,
18402,hit,4,2.0
18402,fire,5,
18405,fire,2,
18410,fire,2,
18413,fire,3,
18413,fire,0,
18418,fire,6,
18424,fire,6,
18432,fire,5,
18440,fire,6,
18452,fire,2,
18457,fire,5,
18460,fire,2,
18463,fire,6,
18463,fire,2,
18465,fire,4,
18465,hit,2,4.0
18468,fire,2,
18472,fire,2,
18478,fire,2,
18481,fire,2,
18484,fire,6,
18487,fire,2,
18491,fire,2,
18496,fire,2,
18501,fire,2,
18505,fire,2,
18509,fire,4,
18509,fire,2,
18514,fire,6,
18514,fire,2,
18520,fire,2,
18523,fire,5,
18525,fire,2,
18528,fire,2,
18533,fire,2,
18538,fire,2,
18538,hit,4,2.0
18538,dead,4,2.0
18543,fire,2,
18546,fire,6,
18549,fire,5,
18549,fire,2,
18551,fire,2,
18556,fire,2,
18561,fire,2,
18566,fire,2,
18570,fire,5,
18572,fire,2,
18575,fire,2,
18580,fire,2,
18585,fire,2,
18590,fire,2,
18604,fire,1,
18608,fire,1,
18613,fire,1,
18619,fire,1,
18623,fire,1,
18628,fire,1,
18632,fire,1,
18636,fire,1,
18641,fire,1,
18645,fire,3,
18648,fire,1,
18651,fire,1,
18655,fire,1,
18661,fire,1,
18664,fire,6,
18664,hit,1,6.0
18664,dead,1,6.0
18675,fire,6,
18684,fire,6,
18689,fire,2,
18692,fire,2,
18692,fire,3,
18695,fire,2,
18697,fire,2,
18700,fire,2,
18703,fire,2,
18705,fire,2,
18707,fire,2,
18776,fire,3,
18776,hit,0,3.0
18798,fire,0,
18805,fire,0,
18810,fire,0,
18816,fire,1,
18816,hit,3,1.0
18818,fire,0,
18820,fire,5,
18822,fire,1,
18823,hit,3,1.0
18823,dead,3,1.0
18826,fire,1,
18831,fire,1,
18836,fire,1,
18840,fire,1,
18845,fire,5,
18848,fire,0,
18855,fire,0,
18888,fire,5,
18897,fire,7,
18902,fire,7,
18907,fire,7,
18910,fire,0,
18912,fire,7,
18914,fire,0,
18917,fire,7,
18919,fire,0,
18934,fire,5,
18980,fire,5,
19008,fire,7,
19008,hit,0,7.0
19011,fire,7,
19011,hit,0,7.0
19015,fire,1,
19017,fire,7,
19020,fire,3,
19020,hit,5,3.0
19025,fire,1,
19025,fire,7,
19025,hit,0,7.0
19025,dead,0,7.0
19027,fire,1,
19029,fire,7,
19032,fire,1,
19032,fire,7,
19035,fire,1,
19035,fire,7,
19040,fire,1,
19040,fire,7,
19043,fire,1,
19047,fire,7,
19050,fire,1,
19054,fire,5,
19054,fire,7,
19057,fire,1,
19060,fire,1,
19063,fire,1,
19065,fire,3,
19065,hit,5,3.0
19065,dead,5,3.0
19069,fire,1,
19073,fire,1,
19077,fire,1,
19082,fire,1,
19087,fire,1,
19090,fire,1,
19093,fire,6,
19097,fire,1,
19100,fire,1,
19105,fire,1,
19111,fire,1,
19116,fire,1,
19119,fire,1,
19125,fire,1,
19130,fire,1,
19134,fire,1,
19138,fire,1,
19142,fire,1,
19147,fire,1,
19153,fire,1,
19158,fire,1,
19161,fire,1,
19167,fire,1,
19171,fire,1,
19175,fire,1,
19175,fire,7,
19179,fire,7,
19181,fire,1,
19183,fire,7,
19185,fire,7,
19185,fire,1,
19188,fire,7,
19190,fire,1,
19192,fire,7,
19194,fire,1,
19198,fire,1,
19204,fire,1,
19208,fire,1,
19214,fire,1,
19217,fire,1,
19223,fire,1,
19229,fire,1,
19231,fire,1,
19236,fire,1,
19242,fire,1,
19246,fire,1,
19251,fire,1,
19255,fire,1,
19262,fire,1,
19267,fire,1,
19269,fire,1,
19275,fire,1,
19278,fire,1,
19283,fire,1,
19288,fire,1,
19293,fire,1,
19297,fire,1,
19301,fire,6,
19302,fire,1,
19306,fire,6,
19308,fire,1,
19312,fire,1,
19314,fire,6,
19314,hit,4,6.0
19317,fire,1,
19319,fire,6,
19319,hit,4,6.0
19319,dead,4,6.0
19321,fire,1,
19323,fire,6,
19326,fire,1,
19329,fire,6,
19331,fire,1,
19335,fire,1,
19340,fire,1,
19345,fire,1,
19350,fire,1,
19355,fire,1,
19355,fire,7,
19359,fire,1,
19361,fire,7,
19363,fire,1,
19366,fire,7,
19369,fire,1,
19372,fire,7,
19374,fire,1,
19374,fire,7,
19378,fire,1,
19380,fire,7,
19383,fire,7,
19385,fire,1,
19388,fire,1,
19389,fire,7,
19394,fire,1,
19394,fire,7,
19396,fire,1,
19398,fire,7,
19400,fire,1,
19403,fire,7,
19405,fire,1,
19407,fire,7,
19410,fire,1,
19412,fire,7,
19415,fire,1,
19418,fire,7,
19418,fire,2,
19420,fire,1,
19422,fire,7,
19422,fire,2,
19425,fire,1,
19427,fire,7,
19429,fire,2,
19429,fire,1,
19432,fire,7,
19434,fire,2,
19434,fire,1,
19434,fire,7,
19436,fire,2,
19438,fire,1,
19440,fire,7,
19442,fire,2,
19444,fire,1,
19446,fire,7,
19446,fire,2,
19449,fire,1,
19450,fire,7,
19450,fire,2,
19453,fire,1,
19453,fire,5,
19453,hit,2,5.0
19453,dead,2,5.0
19457,fire,7,
19458,fire,1,
19460,fire,7,
19463,fire,1,
19463,fire,7,
19467,fire,1,
19470,fire,1,
19476,fire,1,
19480,fire,1,
19486,fire,1,
19489,fire,1,
19494,fire,1,
19498,fire,1,
19505,fire,1,
19510,fire,1,
19515,fire,1,
19521,fire,1,
19524,fire,1,
19527,fire,1,
19532,fire,1,
19536,fire,1,
19543,fire,1,
19545,fire,1,
19550,fire,1,
19555,fire,1,
19560,fire,1,
19564,fire,1,
19570,fire,1,
19590,fire,7,
19594,fire,7,
19600,fire,7,
19605,fire,7,
19607,hit,0,
19610,fire,7,
19610,hit,5,7.0
19614,fire,7,
19617,fire,7,
19623,fire,7,
19623,hit,5,7.0
19628,fire,7,
19630,fire,5,
19630,hit,7,5.0
19630,dead,7,5.0
19745,fire,0,
19789,fire,6,
19789,hit,0,6.0
19799,fire,6,
19799,hit,0,6.0
19818,fire,6,
19818,hit,0,6.0
19818,fire,0,
19825,fire,0,
19831,fire,0,
19834,fire,6,
19834,hit,0,6.0
19837,fire,0,
19840,fire,6,
19840,hit,0,6.0
19843,fire,0,
19848,fire,3,
19850,fire,0,
19853,fire,6,
19853,hit,0,6.0
19856,fire,0,
19862,fire,0,
19867,fire,6,
19867,hit,0,6.0
19869,fire,0,
19875,fire,0,
19880,fire,6,
19880,hit,0,6.0
19883,fire,0,
19887,fire,0,
19893,fire,0,
19896,fire,6,
19896,hit,0,6.0
19899,fire,3,
19902,fire,0,
19906,fire,0,
19910,fire,6,
19910,hit,0,6.0
19913,fire,0,
19916,fire,6,
19916,hit,0,6.0
19918,fire,0,
19925,fire,0,
19928,fire,6,
19928,hit,0,6.0
19931,fire,0,
19934,fire,5,
19937,fire,0,
19944,fire,0,
19946,fire,6,
19946,hit,0,6.0
19950,fire,0,
19956,fire,0,
19961,fire,6,
19961,hit,0,6.0
19965,fire,0,
19968,fire,6,
19968,hit,0,6.0
19970,fire,0,
19972,fire,4,
19975,fire,0,
19978,fire,6,
19978,hit,0,6.0
19982,fire,0,
19987,fire,0,
19994,fire,0,
19996,fire,6,
19996,hit,0,6.0
20013,fire,6,
20013,hit,0,6.0
20017,fire,3,
20027,fire,4,
20031,fire,6,
20034,fire,7,
20039,fire,7,
20043,fire,7,
20047,fire,6,
20047,hit,0,6.0
20056,fire,7,
20062,fire,3,
20062,hit,0,3.0
20062,dead,0,3.0
20063,fire,7,
20068,fire,6,
20068,fire,7,
20072,fire,7,
20076,fire,7,
20081,fire,6,
20081,fire,7,
20085,fire,7,
20090,fire,7,
20111,fire,7,
20115,fire,7,
20117,fire,4,
20121,fire,7,
20125,fire,7,
20145,fire,7,
20150,fire,7,
20156,fire,7,
20161,fire,7,
20165,fire,7,
20169,fire,7,
20174,fire,7,
20192,fire,3,
20194,fire,7,
20199,fire,7,
20204,fire,7,
20215,fire,7,
20220,fire,7,
20227,fire,7,
20236,fire,7,
20247,fire,7,
20260,fire,4,
20260,hit,3,4.0
20260,dead,3,4.0
20260,fire,7,
20262,fire,7,
20273,fire,7,
20278,fire,7,
20285,fire,7,
20288,fire,5,
