timestamp,event,src,dst
32549,fire,2,
32567,fire,3,
32573,fire,3,
32578,fire,3,
32585,fire,4,
32588,fire,4,
32592,fire,5,
32592,hit,4,5.0
32593,hit,4,5.0
32594,fire,4,
32598,fire,4,
32603,fire,4,
32608,fire,4,
32614,fire,4,
32614,hit,5,4.0
32617,fire,5,
32617,hit,4,5.0
32617,dead,4,5.0
32638,fire,3,
32644,fire,3,
32649,fire,3,
32654,fire,3,
32659,fire,3,
32665,fire,3,
32669,fire,3,
32707,fire,9,
32714,fire,9,
32719,fire,9,
32727,fire,9,
32733,fire,9,
32739,fire,9,
32746,fire,9,
32750,fire,9,
32765,fire,9,
32773,fire,9,
32780,fire,9,
32792,fire,9,
32802,fire,9,
32812,fire,9,
32820,fire,9,
32829,fire,9,
32837,fire,9,
32847,fire,9,
32855,fire,9,
33039,fire,9,
33047,fire,9,
33056,fire,7,
33056,hit,1,7.0
33058,fire,9,
33062,fire,1,
33062,hit,7,1.0
33064,fire,9,
33066,fire,7,
33066,hit,1,7.0
33070,fire,1,
33072,fire,9,
33074,fire,7,
33074,hit,1,7.0
33077,fire,1,
33077,hit,7,1.0
33080,fire,9,
33082,fire,7,
33082,hit,1,7.0
33082,dead,1,7.0
33084,fire,4,
33084,hit,6,4.0
33090,fire,7,
33092,fire,9,
33094,fire,4,
33096,fire,7,
33100,fire,9,
33107,fire,9,
33115,fire,9,
33117,fire,4,
33128,fire,4,
33147,fire,6,
33151,fire,4,
33151,hit,6,4.0
33154,fire,6,
33160,fire,6,
33169,fire,4,
33169,hit,6,4.0
33169,dead,6,4.0
33315,fire,2,
33315,hit,0,2.0
33322,fire,2,
33322,hit,0,2.0
33328,fire,2,
33334,fire,0,
33334,fire,2,
33341,fire,0,
33341,hit,2,0.0
33341,fire,2,
33341,hit,0,2.0
33346,fire,0,
33346,hit,2,0.0
33346,fire,2,
33352,fire,0,
33354,fire,2,
33354,hit,0,2.0
33354,dead,0,2.0
33359,fire,3,
33359,fire,2,
33359,fire,9,
33365,fire,3,
33367,fire,2,
33367,fire,9,
33369,fire,3,
33372,fire,2,
33372,fire,9,
33374,fire,3,
33377,fire,2,
33379,fire,9,
33381,fire,3,
33381,hit,2,3.0
33381,dead,2,3.0
33384,fire,3,
33384,fire,9,
33389,fire,3,
33389,fire,9,
33395,fire,3,
33399,fire,3,
33405,fire,3,
33520,fire,8,
33528,fire,8,
33528,hit,5,8.0
33535,fire,8,
33543,fire,8,
33544,hit,3,8.0
33545,fire,5,
33547,fire,4,
33547,hit,7,4.0
33551,fire,8,
33551,hit,3,8.0
33554,fire,4,
33558,fire,8,
33558,hit,3,8.0
33560,fire,4,
33560,fire,7,
33560,hit,4,7.0
33562,fire,9,
33562,hit,0,9.0
33564,fire,8,
33564,hit,3,8.0
33564,dead,3,8.0
33567,fire,4,
33570,fire,5,
33570,hit,8,5.0
33570,fire,7,
33570,hit,4,7.0
33572,fire,9,
33572,fire,8,
33574,fire,4,
33577,fire,7,
33577,hit,4,7.0
33578,fire,9,
33581,fire,4,
33581,fire,8,
33585,fire,7,
33585,hit,4,7.0
33586,dead,4,7.0
33587,fire,9,
33587,fire,8,
33589,fire,7,
33592,fire,8,
33594,fire,5,
33594,hit,8,5.0
33594,dead,8,5.0
33596,fire,7,
33604,fire,9,
33615,fire,9,
33618,fire,1,
33623,fire,9,
33625,fire,1,
33626,hit,7,1.0
33626,dead,7,1.0
33630,fire,0,
33632,fire,1,
33634,fire,9,
33638,fire,0,
33640,fire,1,
33648,fire,0,
33657,fire,0,
33666,fire,0,
33702,fire,0,
33708,fire,0,
33712,fire,0,
33735,fire,0,
33742,fire,0,
33769,fire,0,
33791,fire,0,
33814,fire,0,
33823,fire,0,
33832,fire,0,
33856,fire,0,
33858,fire,2,
33865,fire,2,
33865,hit,0,2.0
33871,fire,2,
33871,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33879,dead,0,2.0
33883,fire,2,
33889,fire,2,
33896,fire,2,
33902,fire,2,
33969,fire,7,
33979,fire,7,
33989,fire,7,
33997,fire,7,
33997,hit,2,7.0
34003,fire,7,
34006,fire,2,
34013,fire,2,
34013,fire,7,
34013,hit,2,7.0
34020,fire,2,
34022,fire,7,
34026,fire,2,
34028,fire,7,
34032,fire,2,
34032,hit,7,2.0
34036,fire,7,
34037,fire,2,
34038,hit,7,2.0
34044,fire,2,
34044,fire,7,
34051,fire,2,
34053,fire,7,
34057,fire,2,
34057,hit,7,2.0
34063,fire,2,
34065,fire,7,
34065,hit,2,7.0
34067,fire,5,
34067,hit,9,5.0
34069,fire,2,
34076,fire,2,
34076,fire,7,
34076,hit,2,7.0
34081,fire,2,
34082,fire,6,
34086,fire,7,
34087,hit,2,7.0
34087,dead,2,7.0
34088,fire,6,
34090,fire,4,
34097,fire,5,
34097,hit,9,5.0
34097,fire,7,
34099,fire,4,
34109,fire,4,
34109,fire,7,
34113,fire,9,
34113,hit,5,9.0
34113,dead,5,9.0
34119,fire,9,
34125,fire,9,
34132,fire,9,
34137,fire,9,
34152,fire,6,
34161,fire,6,
34162,hit,4,6.0
34169,fire,3,
34171,fire,6,
34171,hit,4,6.0
34173,fire,4,
34178,fire,4,
34184,fire,6,
34188,fire,4,
34203,fire,6,
34203,hit,4,6.0
34215,fire,6,
34215,hit,4,6.0
34215,dead,4,6.0
34220,fire,6,
34226,fire,3,
34228,fire,6,
34241,fire,9,
34241,hit,3,9.0
34248,fire,9,
34248,hit,3,9.0
34253,fire,9,
34253,hit,3,9.0
34261,fire,9,
34261,hit,3,9.0
34261,dead,3,9.0
34267,fire,9,
34272,fire,9,
34272,fire,1,
34272,hit,6,1.0
34279,fire,9,
34279,fire,1,
34304,fire,1,
34309,fire,1,
34319,fire,1,
34319,hit,6,1.0
34326,fire,1,
34347,fire,1,
34347,hit,6,1.0
34347,dead,6,1.0
34372,fire,0,
34377,fire,0,
34386,fire,0,
34386,hit,9,0.0
34388,fire,9,
34390,fire,0,
34390,fire,9,
34392,fire,9,
34394,fire,9,
34396,fire,0,
34400,fire,0,
34406,fire,0,
34413,fire,0,
34418,fire,0,
34482,fire,9,
34484,fire,0,
34489,fire,9,
34491,fire,0,
34491,hit,9,0.0
34491,dead,9,0.0
34496,fire,0,
34501,fire,0,
34507,fire,0,
34512,fire,0,
34518,fire,0,
34639,fire,3,
34646,fire,3,
34652,fire,3,
34654,fire,1,
34659,fire,3,
34661,fire,1,
34664,fire,3,
34668,fire,1,
34672,fire,3,
34674,fire,1,
34674,hit,3,1.0
34677,fire,3,
34681,fire,1,
34681,hit,3,1.0
34683,fire,3,
34688,fire,1,
34690,fire,3,
34690,hit,1,3.0
34696,fire,3,
34696,hit,1,3.0
34698,fire,5,
34702,fire,3,
34702,hit,1,3.0
34704,fire,1,
34704,hit,3,1.0
34709,fire,3,
34709,hit,1,3.0
34710,dead,1,3.0
34714,fire,3,
34718,fire,4,
34720,fire,5,
34722,fire,3,
34722,fire,0,
34725,fire,2,
34727,fire,3,
34727,fire,4,
34727,fire,0,
34727,hit,2,0.0
34732,fire,0,
34732,fire,2,
34734,fire,3,
34739,fire,4,
34739,fire,0,
34739,hit,2,0.0
34739,fire,2,
34739,hit,0,2.0
34744,fire,0,
34744,hit,2,0.0
34746,fire,2,
34746,hit,0,2.0
34750,fire,4,
34750,hit,5,4.0
34751,fire,0,
34751,hit,2,0.0
34751,dead,2,0.0
34754,fire,0,
34756,fire,4,
34761,fire,0,
34766,fire,4,
34766,fire,0,
34774,fire,4,
34783,fire,4,
34791,fire,4,
34846,fire,6,
35031,fire,6,
35038,fire,6,
35038,hit,1,6.0
35043,fire,6,
35049,fire,1,
35051,fire,6,
35056,fire,6,
35059,fire,1,
35059,hit,6,1.0
35059,dead,6,1.0
35064,fire,1,
35071,fire,1,
35078,fire,1,
35084,fire,1,
35106,fire,3,
35215,fire,2,
35226,fire,2,
35234,fire,2,
35263,fire,4,
35263,hit,5,4.0
35271,fire,4,
35271,hit,5,4.0
35271,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35279,fire,4,
35279,fire,0,
35285,fire,0,
35287,fire,4,
35291,fire,0,
35293,fire,2,
35293,hit,6,2.0
35295,fire,4,
35297,fire,0,
35302,fire,0,
35302,hit,4,0.0
35302,dead,4,0.0
35303,fire,2,
35303,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35314,fire,0,
35314,fire,6,
35319,fire,0,
35319,fire,6,
35324,fire,2,
35324,hit,6,2.0
35324,dead,6,2.0
35332,fire,2,
35342,fire,2,
35546,fire,0,
35552,fire,0,
35552,fire,1,
35558,fire,0,
35560,fire,1,
35564,fire,0,
35567,fire,1,
35567,hit,0,1.0
35571,fire,0,
35571,hit,1,0.0
35571,dead,1,0.0
35575,fire,0,
35583,fire,0,
35586,fire,2,
35589,fire,0,
35592,fire,2,
35592,hit,0,2.0
35592,dead,0,2.0
35597,fire,2,
35604,fire,2,
35610,fire,2,
35997,fire,4,
36000,fire,7,
36003,fire,4,
36006,fire,7,
36006,hit,4,7.0
36009,fire,4,
36012,fire,7,
36012,hit,4,7.0
36017,fire,4,
36017,hit,7,4.0
36017,dead,7,4.0
36022,fire,4,
36028,fire,4,
36035,fire,4,
36106,fire,6,
36114,fire,6,
36118,fire,6,
36125,fire,6,
36131,fire,6,
36131,hit,2,6.0
36137,fire,6,
36142,fire,2,
36145,fire,6,
36150,fire,6,
36155,fire,2,
36155,hit,3,2.0
36155,dead,3,2.0
36157,fire,6,
36163,fire,2,
36163,fire,6,
36168,fire,6,
36175,fire,6,
36178,fire,2,
36181,fire,6,
36188,fire,6,
36194,fire,6,
36201,fire,6,
36201,hit,2,6.0
36201,dead,2,6.0
36206,fire,6,
36212,fire,6,
36220,fire,6,
36501,fire,1,
36509,fire,1,
36509,hit,6,1.0
36516,fire,1,
36527,fire,3,
36535,fire,8,
36537,fire,1,
36538,fire,3,
36544,fire,8,
36545,fire,1,
36547,fire,3,
36547,hit,1,3.0
36556,fire,3,
36560,fire,8,
36563,fire,6,
36565,fire,1,
36567,fire,3,
36569,fire,6,
36573,fire,1,
36576,fire,6,
36578,fire,3,
36578,hit,1,3.0
36579,fire,1,
36580,hit,6,1.0
36581,fire,6,
36584,fire,3,
36584,hit,1,3.0
36587,fire,1,
36588,hit,6,1.0
36588,fire,6,
36594,fire,3,
36594,hit,1,3.0
36594,fire,6,
36596,fire,1,
36600,fire,6,
36603,fire,3,
36606,fire,1,
36608,fire,6,
36610,fire,8,
36612,fire,3,
36612,hit,1,3.0
36615,fire,6,
36615,fire,1,
36619,fire,6,
36621,fire,8,
36623,fire,3,
36623,hit,1,3.0
36625,fire,1,
36626,fire,6,
36628,fire,8,
36630,fire,3,
36630,hit,1,3.0
36630,dead,1,3.0
36632,fire,6,
36635,fire,8,
36637,fire,6,
36640,fire,3,
36643,fire,2,
36645,fire,6,
36649,fire,8,
36651,fire,6,
36656,fire,6,
36662,fire,8,
36664,fire,6,
36668,fire,2,
36675,fire,8,
36694,fire,2,
36696,fire,8,
36707,fire,8,
36714,fire,8,
36719,fire,2,
36725,fire,3,
36725,fire,8,
36729,fire,3,
36731,fire,8,
36735,fire,3,
36735,hit,8,3.0
36740,fire,3,
36740,hit,8,3.0
36742,fire,8,
36745,fire,3,
36745,hit,8,3.0
36745,fire,2,
36750,fire,3,
36753,fire,8,
36753,hit,3,8.0
36754,dead,3,8.0
36761,fire,8,
36771,fire,8,
36771,fire,2,
36773,fire,7,
36779,fire,8,
36784,fire,7,
36787,fire,8,
36789,fire,7,
36794,fire,8,
36796,fire,2,
36802,fire,7,
36802,hit,8,7.0
36804,fire,8,
36810,fire,7,
36810,hit,8,7.0
36821,fire,7,
36821,hit,8,7.0
36821,dead,8,7.0
36823,fire,2,
36831,fire,7,
36838,fire,9,
36845,fire,7,
36862,fire,6,
36868,fire,6,
36875,fire,6,
36875,hit,9,6.0
36881,fire,6,
36888,fire,6,
36893,fire,6,
36900,fire,6,
36906,fire,6,
36911,fire,6,
36917,fire,6,
36924,fire,6,
36931,fire,6,
36931,hit,9,6.0
36934,fire,2,
36938,fire,6,
36943,fire,9,
36945,fire,6,
36950,fire,6,
36953,fire,2,
36953,hit,6,2.0
36953,dead,6,2.0
36963,fire,2,
36975,fire,2,
36989,fire,9,
37007,fire,7,
37017,fire,7,
37026,fire,7,
37037,fire,7,
37109,fire,7,
37115,fire,9,
37117,fire,7,
37126,fire,7,
37126,hit,9,7.0
37133,fire,7,
37143,fire,7,
37153,fire,7,
37153,hit,9,7.0
37153,dead,9,7.0
37162,fire,7,
37167,fire,2,
37172,fire,7,
37177,fire,2,
37177,hit,7,2.0
37186,fire,2,
37196,fire,2,
37196,hit,7,2.0
37205,fire,2,
37205,hit,7,2.0
37218,fire,2,
37218,hit,7,2.0
37218,dead,7,2.0
37232,fire,2,
37250,fire,6,
37258,fire,6,
37264,fire,6,
37274,fire,6,
37281,fire,6,
37288,fire,6,
37293,fire,6,
37299,fire,6,
37309,fire,6,
37319,fire,6,
37327,fire,6,
37336,fire,6,
37344,fire,6,
37352,fire,6,
37361,fire,6,
37371,fire,6,
37378,fire,6,
37407,fire,5,
37407,hit,8,5.0
37407,dead,8,5.0
37429,fire,5,
37451,fire,1,
37460,fire,1,
37460,hit,6,1.0
37475,fire,1,
37483,fire,2,
37488,fire,1,
37492,fire,2,
37496,fire,1,
37502,fire,2,
37505,fire,3,
37505,hit,1,3.0
37506,hit,1,3.0
37511,fire,1,
37513,fire,2,
37519,fire,1,
37519,hit,3,1.0
37525,fire,2,
37527,fire,1,
37527,hit,3,1.0
37533,fire,1,
37535,fire,2,
37546,fire,2,
37561,fire,3,
37561,hit,2,3.0
37561,hit,1,3.0
37564,fire,2,
37567,fire,1,
37567,hit,3,1.0
37582,fire,2,
37582,hit,3,2.0
37585,fire,1,
37585,hit,3,1.0
37585,dead,3,1.0
37593,fire,1,
37596,fire,2,
37608,fire,1,
37615,fire,2,
37765,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37775,fire,1,
37803,fire,2,
