timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536403164.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-196.606705,2076.896484,-61.721012,-0.9914311491,-0.1300543454,0.0122533184,0.1142387997451621,855.8731219711773,1843.9928137743264,5.0,,,,,,,,,,,,0.0,-1540.581055,1169.632935,91.436432,-0.5009276351,-0.865395239,0.0127508729,0.0533329776059804,70.08560755405797,217.51293621347952,5.0,0.0,-1704.372559,1026.511108,92.039154,0.7223009394,0.6358542522,0.2719755926,,,,,0.0,111.751595,2079.961426,-60.840126,-0.9441043044,0.3139713876,-0.1004441643,,,,,0.0,558.482239,2703.913086,159.906799,0.8540687827,-0.4694720338,0.2239699173,,,,
1638536403180.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-199.125046,2075.554199,-61.864529,-0.9792879705,-0.2022652477,0.0091564453,0.0832314850532651,735.7821588654559,1842.1313671516468,5.0,,,,,,,,,,,,0.0,-1540.812622,1169.478027,91.588913,-0.5009276351,-0.865395239,0.0127508729,0.0545160457870614,71.01973110698358,218.07356494325532,5.0,0.0,-1705.553345,1026.593872,92.420876,0.7223009394,0.6358542522,0.2719755926,,,,,0.0,108.573784,2078.341309,-60.702805,-0.9408288796,0.3232424888,-0.1017610569,,,,,0.0,561.739197,2703.174316,160.04422,0.8238948041,-0.5125445146,0.2418583724,,,,
1638536403197.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-201.973022,2074.262451,-61.986828,-0.9583570882,-0.2855111819,0.0059208553,0.0533552491502496,592.7500601320397,1839.245402275147,5.0,,,,,,,,,,,,0.0,-1541.015381,1169.322632,91.825935,-0.5009276351,-0.865395239,0.0127508729,0.0546365890591484,71.03438953152137,217.8845779042372,5.0,0.0,-1705.675171,1026.641724,93.558372,0.7223009394,0.6358542522,0.2719755926,,,,,0.0,104.894958,2076.482666,-60.530071,-0.9367712357,0.3343265672,-0.1033702013,,,,,0.0,565.062988,2702.091064,160.184998,0.7751760844,-0.5777268504,0.2556046256,,,,
1638536403209.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-203.839645,2073.498535,-62.070713,-0.934793264,-0.3551456933,0.005752399,0.0331187750608735,469.0094402768718,1837.618626089176,5.0,,,,,,,,,,,,0.0,-1541.170288,1169.165405,91.973587,-0.5009276351,-0.865395239,0.0127508729,0.0543759038428757,70.88023922147057,217.91767767739583,5.0,0.0,-1705.738281,1026.345947,94.818291,0.7215563314,0.6369850578,0.2713051728,,,,,0.0,102.150597,2075.110107,-60.438446,-0.9334173327,0.3433445727,-0.1041469511,,,,,0.0,566.671326,2701.141357,160.259918,0.7450901699,-0.6149265605,0.2582749775,,,,
1638536403228.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-206.930313,2072.704346,-62.200371,-0.9039067705,-0.4277019484,0.0048573195,0.0173140314241534,340.1963175205849,1836.130484163127,5.0,,,,,,,,,,,,0.0,-1541.341187,1168.96167,92.177406,-0.5009276351,-0.865395239,0.0127508729,0.0539400308966465,70.97927766547228,219.07754740246065,5.0,0.0,-1706.571533,1025.166382,96.278587,0.7207046434,0.6380557456,0.2710529145,,,,,0.0,98.382599,2073.256836,-60.330395,-0.9281210411,0.35733788,-0.1044077225,,,,,0.0,569.684265,2698.80249,160.410767,0.6964567168,-0.668205686,0.2616279856,,,,
1638536403240.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-209.128342,2072.342773,-62.287823,-0.8876670679,-0.4604608532,0.0047936681,0.0120007217483285,283.41575805815603,1834.899149112968,5.0,,,,,,,,,,,,0.0,-1541.44812,1168.811523,92.272659,-0.5009276351,-0.865395239,0.0127508729,0.0541545533734135,71.289006149877,219.60938703157976,5.0,0.0,-1707.158569,1024.776001,96.973549,0.7206639909,0.6381016753,0.2710528809,,,,,0.0,95.73838,2072.01709,-60.251774,-0.9223440377,0.3719953054,-0.1044077051,,,,,0.0,570.168762,2697.092041,160.453491,0.6548195644,-0.7089892476,0.2618121176,,,,
1638536403257.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-212.050385,2071.971191,-62.405567,-0.8618878418,-0.5070762949,0.0047936681,0.0065077966383866,208.7099586085408,1832.394225930016,5.0,,,,,,,,,,,,0.0,-1541.566162,1168.625488,92.348953,-0.5009276351,-0.865395239,0.0127508729,0.0542729554075598,71.32163169664827,219.4767784938141,5.0,0.0,-1707.230957,1024.737549,96.985008,0.7206639909,0.6381016753,0.2710528809,,,,,0.0,92.188675,2070.335449,-60.147808,-0.9160902438,0.3869275618,-0.1051937598,,,,,0.0,569.475281,2695.051514,160.456329,0.5969645067,-0.758476957,0.2614308387,,,,
1638536403274.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-214.99588,2071.706055,-62.521214,-0.8376082375,-0.546250365,0.0047936681,0.0039716565269923,162.90727921323176,1829.6638050371253,5.0,,,,,,,,,,,,0.0,-1541.660522,1168.459229,92.369965,-0.5009276351,-0.865395239,0.0127508729,0.0544192274772983,71.294407185228,219.10618806091443,5.0,0.0,-1707.111328,1024.888794,96.961548,0.7206639909,0.6381016753,0.2710528809,,,,,0.0,88.717621,2068.721924,-60.048077,-0.9098297886,0.4013835339,-0.1053613522,,,,,0.0,568.501526,2692.475586,160.447662,0.5377779766,-0.8016880988,0.2609425994,,,,
1638536403290.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-218.342682,2071.43335,-62.643764,-0.8182681499,-0.5748080322,0.0057411592,0.0033384758628459,149.15584736462003,1826.8964792140905,5.0,,,,,,,,,,,,0.0,-1541.739258,1168.300171,92.343674,-0.5009276351,-0.865395239,0.0127508729,0.0543361580253949,71.2275723213002,219.06337516643308,5.0,0.0,-1707.120239,1024.715454,96.961304,0.7206639909,0.6381016753,0.2710528809,,,,,0.0,85.047035,2066.989014,-59.944889,-0.9060011822,0.4099522406,-0.1053613696,,,,,0.0,567.862305,2690.074707,160.44043,0.4885361424,-0.8303029489,0.2681966642,,,,
1638536403304.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-220.68187,2071.302734,-62.728951,-0.8079229864,-0.5892525097,0.0064751786,0.0034284494191334,150.9962688232027,1825.0505723164115,5.0,,,,,,,,,,,,0.0,-1541.779297,1168.208618,92.307365,-0.5009276351,-0.865395239,0.0127508729,0.0542503528263984,71.188343518142,219.11097114920537,5.0,0.0,-1707.156372,1024.548828,96.987694,0.7206639909,0.6381016753,0.2710528809,,,,,0.0,82.479675,2065.804932,-59.874817,-0.9040382678,0.4138947364,-0.1067986778,,,,,0.0,567.62439,2688.722412,160.43457,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403321.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-224.10376,2071.230713,-62.853912,-0.800066951,-0.5998632579,0.0075462434,0.0036292206103328,155.12818113768253,1822.4826977465864,5.0,,,,,,,,,,,,0.0,-1541.813354,1168.094116,92.227036,-0.5009276351,-0.865395239,0.0127508729,0.0539638101144231,71.0622849588431,219.2867590106701,5.0,0.0,-1707.192505,1024.172485,97.021118,0.7222357501,0.6373443767,0.2686404043,,,,,0.0,78.69355,2064.088623,-59.77393,-0.9023624936,0.4174152977,-0.1072678864,,,,,0.0,567.155823,2685.91333,160.420868,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403334.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-226.777466,2071.206055,-62.949276,-0.7989844934,-0.6013027134,0.0076698266,0.0036549977201231,155.5017345941583,1820.4295821820149,5.0,,,,,,,,,,,,0.0,-1541.824829,1168.017822,92.146606,-0.5009276351,-0.865395239,0.0127508729,0.0536781429899317,70.9105132471923,219.3838013826612,5.0,0.0,-1707.147461,1023.886108,97.017815,0.7231837971,0.6369773039,0.2669552583,,,,,0.0,75.795898,2062.788574,-59.698437,-0.9021403939,0.4177186206,-0.1079530626,,,,,0.0,566.916931,2683.817871,160.415283,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403354.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-230.633728,2071.213135,-63.086269,-0.7988222475,-0.601518238,0.0076698266,0.0036340696671136,154.7979327314364,1817.3913528973544,5.0,,,,,,,,,,,,0.0,-1541.826538,1167.917725,92.005478,-0.5009276351,-0.865395239,0.0127508729,0.0531004901789672,70.56080559630884,219.45349286714463,5.0,0.0,-1706.940918,1023.443665,96.937317,0.7245633341,0.6367003391,0.263857259,,,,,0.0,71.648544,2062.300781,-59.691494,-0.9017412565,0.4185103115,-0.1082211882,,,,,0.0,566.80426,2681.031982,160.414917,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403367.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-233.360123,2071.246582,-63.178661,-0.7988222475,-0.601518238,0.0076698266,0.0036065961153359,154.0287214220664,1815.2226082623597,5.0,,,,,,,,,,,,0.0,-1541.819092,1167.855103,91.894127,-0.5009276351,-0.865395239,0.0127508729,0.0525245791733541,70.20130802931051,219.496662406448,5.0,0.0,-1706.708984,1023.056519,96.739578,0.7249422417,0.636946663,0.2622168848,,,,,0.0,69.209541,2062.328125,-59.716259,-0.9017130796,0.418571089,-0.1082209106,,,,,0.0,566.837036,2679.276123,160.374542,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403381.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-236.249039,2071.303223,-63.237293,-0.7980330841,-0.6025648267,0.0076698266,0.0035999609771601,153.69757165546548,1812.9854742377595,5.0,,,,,,,,,,,,0.0,-1541.808594,1167.793335,91.775162,-0.5009276351,-0.865395239,0.0127508729,0.0515859329943032,69.63126881710858,219.6332236243069,5.0,0.0,-1706.381592,1022.419678,96.355675,0.72180284,0.6409258305,0.2611795167,,,,,0.0,65.653664,2062.413818,-59.760601,-0.9017130796,0.418571089,-0.1082209106,,,,,0.0,567.016479,2676.703125,160.279907,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403400.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-240.114105,2071.408447,-63.288078,-0.794534558,-0.6071590033,0.0085311706,0.0036349007387663,154.18279840521626,1809.9628524243888,5.0,,,,,,,,,,,,0.0,-1541.794678,1167.713623,91.619659,-0.5025860836,-0.8644331344,0.0127508729,0.0492908080645586,68.15648911993036,219.8001460957497,5.0,0.0,-1705.712036,1021.341919,95.924103,0.7096896886,0.6544300474,0.2608866784,,,,,0.0,61.328667,2062.672119,-59.821774,-0.9017130796,0.418571089,-0.1082209106,,,,,0.0,567.356934,2673.516357,160.170441,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403416.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-243.177719,2071.51001,-63.332344,-0.7885323956,-0.614920344,0.0094673971,0.0038458726891476,158.3596573357541,1807.3824713624656,5.0,,,,,,,,,,,,0.0,-1541.790039,1167.644897,91.502876,-0.5025860836,-0.8644331344,0.0127508729,0.0479579283959471,67.22839263309811,219.72422106190865,5.0,0.0,-1705.020508,1020.615906,95.628784,0.6883951111,0.6758529185,0.2633154069,,,,,0.0,57.9562,2063.026123,-59.878101,-0.9017130796,0.418571089,-0.1082209106,,,,,0.0,567.766663,2670.976318,160.087219,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403428.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-245.817047,2071.606934,-63.370922,-0.7808061692,-0.6246997768,0.009587226,0.0043207676285269,167.62073214918584,1805.102671845693,5.0,,,,,,,,,,,,0.0,-1541.794312,1167.579224,91.409683,-0.5042540866,-0.8634873772,0.0108335354,0.0457978598903209,65.70210008916078,219.62001513769405,5.0,0.0,-1704.173584,1019.762329,95.420746,0.6683476617,0.6947855024,0.2656774523,,,,,0.0,54.980389,2063.417236,-59.911671,-0.9017130796,0.418571089,-0.1082209106,,,,,0.0,568.188354,2669.168701,160.034607,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403445.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-249.253555,2071.742188,-63.421543,-0.7684358292,-0.6398550316,0.009587226,0.0053392783555618,185.97188812308605,1802.0693540143704,5.0,,,,,,,,,,,,0.0,-1541.81189,1167.484619,91.305038,-0.5042590927,-0.8634959496,0.0098748426,0.0434988959015703,64.01256864895937,219.4249909237249,5.0,0.0,-1702.893188,1018.537109,95.149689,0.6391653983,0.721154386,0.2672151664,,,,,0.0,51.560143,2063.970947,-59.938847,-0.9017130796,0.418571089,-0.1082209106,,,,,0.0,569.189697,2666.030273,159.95166,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403462.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-252.449677,2071.872314,-63.46933,-0.7525457515,-0.658457075,0.0104485551,0.0070339457527496,212.9921718728536,1798.929666896014,5.0,,,,,,,,,,,,0.0,-1541.837524,1167.383423,91.233376,-0.5042590927,-0.8634959496,0.0098748426,0.0414041149490443,62.33774046055337,218.9056065731889,5.0,0.0,-1701.457153,1017.624817,94.920998,0.6037531963,0.7509999835,0.267359501,,,,,0.0,47.372234,2064.731689,-59.968174,-0.9017130796,0.418571089,-0.1082209106,,,,,0.0,570.272278,2663.513916,159.897797,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403475.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-255.027176,2071.979736,-63.508995,-0.7325311111,-0.6806399676,0.0112874154,0.0098867894793487,251.98059363883493,1796.389715697424,5.0,,,,,,,,,,,,0.0,-1541.861328,1167.289673,91.193855,-0.5042590927,-0.8634959496,0.0098748426,0.0395351815032957,60.82684935561248,218.48615753519823,5.0,0.0,-1700.180786,1016.763794,94.814629,0.5756493956,0.7725050817,0.2680740048,,,,,0.0,44.330948,2065.39624,-59.99551,-0.9016766046,0.4185541575,-0.1085896768,,,,,0.0,571.15448,2661.918701,159.867889,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403492.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-257.760529,2072.080811,-63.546165,-0.7000991211,-0.7139461349,0.0119221315,0.0160357972843594,319.8632385093356,1793.296642505553,5.0,,,,,,,,,,,,0.0,-1541.88916,1167.159668,91.161766,-0.5042590927,-0.8634959496,0.0098748426,0.0372340915180482,58.84988037838503,217.69123863054767,5.0,0.0,-1698.378418,1015.864441,94.377632,0.5493540757,0.7913496148,0.2682832209,,,,,0.0,40.586159,2066.419189,-60.037609,-0.9016246724,0.4185300508,-0.1091125412,,,,,0.0,572.868896,2659.275391,159.819794,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403509.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-261.556213,2072.022949,-63.587776,-0.6644298294,-0.7472469126,0.0124520439,0.0245423954534677,393.8881967241709,1788.8776383064617,5.0,,,,,,,,,,,,0.0,-1541.909668,1167.016846,91.137566,-0.5042590927,-0.8634959496,0.0098748426,0.0347257616881574,56.57172216505101,216.55186529128952,5.0,0.0,-1696.160522,1015.050598,93.902321,0.5255317211,0.807366401,0.2682832545,,,,,0.0,37.034126,2067.716064,-60.091007,-0.9016185559,0.4185272115,-0.1091739568,,,,,0.0,574.59552,2657.027588,159.733276,0.4880280907,-0.830573715,0.2682832209,,,,
1638536403522.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-263.994568,2071.808838,-63.610622,-0.6236389063,-0.7816131917,0.0124632655,0.0365601539397739,478.43133879297454,1785.6930633784843,5.0,,,,,,,,,,,,0.0,-1541.917847,1166.916138,91.120903,-0.5042590927,-0.8634959496,0.0098748426,0.0329480864759473,54.88831277584827,215.60402869023835,5.0,0.0,-1694.450562,1014.559082,93.609985,0.5172651603,0.8131293556,0.2669408268,,,,,0.0,34.748302,2068.761963,-60.134045,-0.9016185559,0.4185272115,-0.1091739568,,,,,0.0,575.912109,2655.598633,159.673218,0.4828112598,-0.833617048,0.2682832545,,,,
1638536403538.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-267.219391,2071.560303,-63.639145,-0.576493941,-0.8169935049,0.0132796454,0.052671392085784,570.3813996645812,1780.9770954242392,5.0,,,,,,,,,,,,0.0,-1541.917114,1166.762451,91.087288,-0.5042590927,-0.8634959496,0.0098748426,0.0305826313505125,52.48226409446314,213.8485232848896,5.0,0.0,-1691.775146,1014.217468,93.033905,0.5091107474,0.8186801001,0.2656485282,,,,,0.0,31.455027,2070.521729,-60.206509,-0.9016185559,0.4185272115,-0.1091739568,,,,,0.0,577.931763,2653.459473,159.585388,0.4027965949,-0.8776971384,0.2596201771,,,,
1638536403554.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-270.370483,2071.289062,-63.66798,-0.5351710144,-0.8446371038,0.0134219294,0.0686543757537535,646.8964996704162,1776.522408414946,5.0,,,,,,,,,,,,0.0,-1541.902222,1166.620483,91.045891,-0.5042590927,-0.8634959496,0.0098748426,0.0286510292738065,50.44747957443234,212.269503329358,5.0,0.0,-1689.438232,1014.013916,92.690125,0.5074955209,0.8197268037,0.2655113247,,,,,0.0,28.544193,2072.349854,-60.313374,-0.9016185559,0.4185272115,-0.1091739568,,,,,0.0,579.955627,2651.521973,159.505005,0.3146411201,-0.916199464,0.2481521865,,,,
1638536403571.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-273.61615,2070.970459,-63.697906,-0.4982971386,-0.8668876101,0.0143468822,0.0840837714370689,711.1023561504543,1771.690139508741,5.0,,,,,,,,,,,,0.0,-1541.873901,1166.475952,90.994232,-0.5042590927,-0.8634959496,0.0098748426,0.0268368222491677,48.422339804861465,210.4256731143716,5.0,0.0,-1686.948364,1014.059387,92.24115,0.5074124927,0.8197781955,0.2655113415,,,,,0.0,26.04999,2074.182617,-60.446095,-0.9017660451,0.4180890267,-0.1096337795,,,,,0.0,581.532349,2649.444092,159.422516,0.2406834064,-0.9402852364,0.2406972625,,,,
1638536403584.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-275.882904,2070.729736,-63.718861,-0.4787559525,-0.8778302438,0.014380581,0.0926851941911712,743.4698491272633,1768.2635250758858,5.0,,,,,,,,,,,,0.0,-1541.84729,1166.375244,90.952316,-0.5042590927,-0.8634959496,0.0098748426,0.025801212379297,47.18233788086329,209.05663665511884,5.0,0.0,-1685.287354,1014.295349,92.105965,0.5074124927,0.8197781955,0.2655113415,,,,,0.0,23.84194,2075.917969,-60.579708,-0.9018792822,0.4177517419,-0.1099874653,,,,,0.0,582.475281,2648.303467,159.376129,0.2073768702,-0.9492466118,0.2364861597,,,,
1638536403601.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-279.319458,2070.318848,-63.768932,-0.446589391,-0.8946234486,0.014380581,0.1076572177206067,795.7491900141686,1763.0097955636272,5.0,,,,,,,,,,,,0.0,-1541.798828,1166.221924,90.880882,-0.5042590927,-0.8634959496,0.0098748426,0.0246166506760342,45.617503342323495,206.86705736771663,5.0,0.0,-1682.937256,1014.986633,92.226364,0.5080754279,0.819367503,0.2655113079,,,,,0.0,20.891325,2078.439697,-60.761921,-0.9025984587,0.4161586783,-0.1101270935,,,,,0.0,584.851013,2645.887207,159.275665,0.1571533373,-0.9604003955,0.2300737032,,,,
1638536403617.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-282.401886,2069.868896,-63.804882,-0.4188587377,-0.9079375291,0.014380581,0.1212238149543776,839.0527294859335,1758.1574189681744,5.0,,,,,,,,,,,,0.0,-1541.74939,1166.084595,90.810181,-0.5042590927,-0.8634959496,0.0098748426,0.0236856563277765,44.30444932015036,204.77485156592945,5.0,0.0,-1680.822388,1015.790527,92.580544,0.5102308404,0.8180270216,0.2655113583,,,,,0.0,18.851761,2080.44751,-60.898273,-0.9030670314,0.4151408918,-0.1101270935,,,,,0.0,586.727478,2643.906494,159.192352,0.1071658022,-0.9689693136,0.2227419136,,,,
1638536403633.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-285.550568,2069.337891,-63.810757,-0.3921168502,-0.9198030086,0.014380581,0.1348030066345814,879.1867059899416,1753.3514217131644,5.0,,,,,,,,,,,,0.0,-1541.694702,1165.942383,90.732819,-0.5042590927,-0.8634959496,0.0098748426,0.0227884659058473,43.05810864065632,202.84804974622315,5.0,0.0,-1678.833618,1016.489563,92.758553,0.5141006112,0.8156005751,0.2655113247,,,,,0.0,16.112085,2083.288086,-61.087307,-0.9034816139,0.4142378504,-0.1101270935,,,,,0.0,588.715698,2641.929688,159.108307,0.0665965338,-0.9734095984,0.2191772238,,,,
1638536403649.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-288.703522,2068.731201,-63.826099,-0.3667975306,-0.9301896422,0.014380581,0.1481106997072039,915.686760271587,1748.4217758475777,5.0,,,,,,,,,,,,0.0,-1541.63623,1165.797729,90.653023,-0.5042590927,-0.8634959496,0.0098748426,0.0219330848049092,41.83291230595661,200.83886191201165,5.0,0.0,-1676.811035,1017.275818,92.947037,0.5174440951,0.8134834632,0.2655113247,,,,,0.0,13.764759,2085.947021,-61.258579,-0.9038970625,0.4133305306,-0.1101270761,,,,,0.0,590.654541,2639.896484,159.020477,0.0149100434,-0.9758298585,0.2180224249,,,,
1638536403663.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-291.614441,2068.137207,-63.840931,-0.3475006563,-0.9375694602,0.014380581,,,,,,,,,,,,,,,,0.0,-1541.580078,1165.668701,90.597092,-0.5042590927,-0.8634959496,0.0098748426,0.0213177770986936,40.802943235923145,198.6700983383706,5.0,0.0,-1674.855347,1018.353943,93.020462,0.5198167802,0.8119693661,0.2655113247,,,,,0.0,11.672373,2088.488281,-61.466854,-0.9045558376,0.4116510357,-0.1110052316,,,,,0.0,592.320862,2638.225586,158.965576,-0.0177049278,-0.9760811214,0.216684517,,,,
1638536403678.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-294.655396,2067.452637,-63.855198,-0.3410179546,-0.9399467825,0.0143805636,,,,,,,,,,,,,,,,0.0,-1541.52124,1165.549805,90.554497,-0.5042590927,-0.8634959496,0.0098748426,0.0206793975621527,39.70897151062911,196.27348092338693,5.0,0.0,-1672.730347,1019.600647,93.063049,0.5235577632,0.8095622305,0.2655113247,,,,,0.0,9.588947,2091.185547,-61.690693,-0.9049701912,0.4107192056,-0.1110796432,,,,,0.0,594.670349,2635.944336,158.900391,-0.050244054,-0.9752564851,0.2152912524,,,,
1638536403693.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-297.627686,2066.732422,-63.868542,-0.3283248034,-0.9444554105,0.014380581,,,,,,,,,,,,,,,,0.0,-1541.459473,1165.44397,90.513893,-0.5042590927,-0.8634959496,0.0098748426,0.0201962864168218,38.72140683318019,193.64411366849583,5.0,0.0,-1670.563232,1021.139465,93.057907,0.5293535506,0.8055091504,0.2663453156,,,,,0.0,7.558332,2093.939453,-61.917149,-0.9061539127,0.4083339542,-0.110220091,,,,,0.0,596.814331,2633.851562,158.894043,-0.0733507011,-0.9745587184,0.2117899407,,,,
1638536403709.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-300.568665,2065.955811,-63.880985,-0.3149222462,-0.9490085235,0.014380581,,,,,,,,,,,,,,,,0.0,-1541.394775,1165.348145,90.459091,-0.5042590927,-0.8634959496,0.0098748426,0.0197972597603807,37.79997147749735,190.91238484208583,5.0,0.0,-1668.388672,1022.824158,93.105209,0.5426213477,0.7960517578,0.2680740048,,,,,0.0,5.584012,2096.752686,-62.145847,-0.9073158707,0.4057707853,-0.1101271108,,,,,0.0,598.983948,2631.73999,158.895111,-0.0863580823,-0.974110019,0.2089304969,,,,
1638536403726.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-303.839508,2065.028564,-63.894009,-0.2960055572,-0.9550779597,0.014380581,,,,,,,,,,,,,,,,0.0,-1541.319946,1165.24585,90.37812,-0.5042590927,-0.8634959496,0.0098748426,0.0193634386254916,36.77461875075127,187.78225133833303,5.0,0.0,-1665.913452,1024.782227,93.311172,0.572252522,0.7739917647,0.2710420618,,,,,0.0,3.404121,2099.991699,-62.406948,-0.9089902967,0.4020058055,-0.1101270761,,,,,0.0,601.388,2629.299072,158.8815,-0.1101498895,-0.9727670072,0.203939578,,,,
1638536403741.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.682343,2064.133789,-63.904469,-0.2791057906,-0.9601526736,0.014380581,,,,,,,,,,,,,,,,0.0,-1541.256592,1165.15625,90.298309,-0.5042590927,-0.8634959496,0.0098748426,0.0188573596563306,35.77361850130461,185.08215878008056,5.0,0.0,-1663.684082,1026.389526,93.571152,0.607440662,0.7463663587,0.2719431941,,,,,0.0,1.512569,2102.852783,-62.596828,-0.9123114577,0.3944107393,-0.1101270761,,,,,0.0,603.538452,2627.102539,158.857391,-0.1210985757,-0.9720350882,0.2012036836,,,,
1638536403757.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-309.523285,2063.162354,-63.91415,-0.2620512514,-0.9649468071,0.014380581,,,,,,,,,,,,,,,,0.0,-1541.196411,1165.060913,90.210579,-0.5042590927,-0.8634959496,0.0098748426,0.0183591800853015,34.78020431415961,182.34464685248145,5.0,0.0,-1661.444092,1028.029419,93.736923,0.6539486813,0.706293255,0.271110605,,,,,0.0,-0.366892,2105.76416,-62.747486,-0.9162830955,0.3850939055,-0.1101270761,,,,,0.0,605.175354,2625.095947,158.840576,-0.125066759,-0.9718254693,0.1997837909,,,,
1638536403771.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-312.321472,2062.145508,-63.922955,-0.2450518228,-0.9694033232,0.014380581,,,,,,,,,,,,,,,,0.0,-1541.138916,1164.959839,90.118195,-0.5042590927,-0.8634959496,0.0098748426,0.0179866727241271,33.91179634941614,179.60651827744996,5.0,0.0,-1659.301514,1029.748413,93.856125,0.6978432779,0.664334721,0.2677202606,,,,,0.0,-2.232478,2108.544922,-62.87289,-0.9265485047,0.3596941641,-0.1101270935,,,,,0.0,607.230347,2622.417725,158.820801,-0.1287424851,-0.9716240469,0.1984240008,,,,
1638536403788.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-315.37854,2060.971436,-63.931671,-0.2325917712,-0.9724812139,0.0134668676,,,,,,,,,,,,,,,,0.0,-1541.076904,1164.838501,90.014732,-0.5042590927,-0.8634959496,0.0098748426,0.0176235760878037,33.00604800742973,176.58485213857662,5.0,0.0,-1656.978638,1031.671143,93.94574,0.736283928,0.6231185884,0.2638355589,,,,,0.0,-4.242414,2111.561035,-63.004993,-0.9389266015,0.3263251813,-0.1092186476,,,,,0.0,608.950195,2619.732422,158.806183,-0.1291144908,-0.9716027825,0.1982863619,,,,
