timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535511250.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-476.269257,-190.67746,-96.530235,0.6701850157,-0.7415756674,0.0302914889,0.0772016480084273,558.6951699552349,1450.0893421087148,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511266.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-473.249603,-191.032715,-96.955322,0.6701850157,-0.7415756674,0.0302914889,0.0769358254116038,556.662696429274,1447.2078898796158,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511279.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-470.319366,-191.544937,-97.304581,0.6701850157,-0.7415756674,0.0302914889,0.0767187533883724,554.8068532086097,1444.3407017063628,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511295.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-467.442963,-192.273819,-97.610748,0.6701850157,-0.7415756674,0.0302914889,0.0765601003678917,553.1386803534615,1441.4297184285354,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511311.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-464.61145,-193.220184,-97.837967,0.6701850157,-0.7415756674,0.0302914889,0.0764599299888889,551.654573501405,1438.4661820438848,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511330.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-461.793579,-194.30278,-97.918762,0.6701850157,-0.7415756674,0.0302914889,0.0763967251589278,550.2817986110059,1435.4564564865466,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511341.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-459.006317,-195.599945,-98.014107,0.6701850157,-0.7415756674,0.0302914889,0.0763881921763519,549.0738894697771,1432.382342679603,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511359.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-456.306183,-197.181274,-98.129738,0.6701850157,-0.7415756674,0.0302914889,0.076457866302074,548.1188139540861,1429.2650384137353,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511374.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-453.629211,-198.80542,-98.176933,0.6701850157,-0.7415756674,0.0302914889,0.0765423198354838,547.2142726032316,1426.1502691633707,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511391.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-451.20813,-200.593338,-98.106361,0.6701850157,-0.7415756674,0.0302914889,0.0766989143839748,546.6169572986071,1423.19645582123,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511403.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-448.769958,-202.492645,-98.136406,0.6701850157,-0.7415756674,0.0302914889,0.0768794504191406,546.0743112516033,1420.1798857272884,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511422.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-446.343506,-204.308411,-97.871727,0.6701850157,-0.7415756674,0.0302914889,0.0770479353476275,545.5050998267134,1417.2095924970836,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511435.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-443.890137,-206.263672,-97.72287,0.6701850157,-0.7415756674,0.0302914889,0.0772460620265419,545.0009827073426,1414.1557911779705,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511452.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-441.428894,-208.234665,-97.545998,0.6701850157,-0.7415756674,0.0302914889,0.0774488439517985,544.5035035515061,1411.0885129119767,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511467.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-438.983276,-210.317566,-97.433525,0.6701850157,-0.7415756674,0.0302914889,0.0776809422971469,544.0877804181538,1407.988131456542,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511483.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-436.429016,-212.385178,-97.224602,0.6701850157,-0.7415756674,0.0302914889,0.0778999372630726,543.5880906798197,1404.7963912954192,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511500.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-433.285034,-212.558609,-96.973831,0.6701850157,-0.7415756674,0.0302914889,0.0775804713098609,541.3903260803368,1401.8779332652118,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511514.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-431.397125,-212.606598,-96.827179,0.6701850157,-0.7415756674,0.0302914889,0.0773742967104094,540.0329625611049,1400.1499197050075,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511530.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-429.767548,-212.32933,-96.686287,0.6701850157,-0.7415756674,0.0302914889,0.0771173616536383,538.6498122361062,1398.7949063362855,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511545.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-428.812744,-211.900894,-96.496811,0.6701850157,-0.7415756674,0.0302914889,0.076903155896027,537.6697191938807,1398.1150783660155,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511564.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-428.034729,-211.289246,-96.398048,0.6701850157,-0.7415756674,0.0302914889,0.076662502542078,536.6920044199468,1397.6739791109449,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511578.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-426.773407,-210.906876,-96.380371,0.6701850157,-0.7415756674,0.0302914889,0.0764202295330389,535.5030410914721,1396.6985171222266,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511594.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-425.301239,-210.03009,-96.442894,0.6701850157,-0.7415756674,0.0302914889,0.0760294836308955,533.8221087038041,1395.745800490248,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511607.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-423.815247,-209.248764,-96.680885,0.6701850157,-0.7415756674,0.0302914889,0.0756572484936914,532.181829137708,1394.740963541797,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511627.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-423.629303,-207.643127,-97.101402,0.6701850157,-0.7415756674,0.0302914889,0.0752319492207793,530.9423942822822,1395.2661116751326,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511639.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-423.641449,-205.500961,-97.46524,0.6701850157,-0.7415756674,0.0302914889,0.0747015831819533,529.496114925187,1396.20390392302,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511655.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-423.701477,-203.433502,-97.710701,0.6701850157,-0.7415756674,0.0302914889,0.0741999955215653,528.1437201720167,1397.1549990614249,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511670.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-424.007294,-201.465103,-97.765678,0.6701850157,-0.7415756674,0.0302914889,0.0737574324283936,527.0532979155983,1398.286459552329,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511687.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-424.530914,-199.421524,-97.901329,0.6701850157,-0.7415756674,0.0302914889,0.0733225183275578,526.0684358376478,1399.6487083779948,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511705.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-425.292969,-197.389862,-98.048477,0.6701850157,-0.7415756674,0.0302914889,0.0729201269339613,525.2674922969132,1401.2220352570978,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511717.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-426.16861,-195.258575,-98.155907,0.6701850157,-0.7415756674,0.0302914889,0.0725099665235345,524.4871473153454,1402.942679586091,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511733.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-427.1651,-193.003433,-98.262589,0.6701850157,-0.7415756674,0.0302914889,0.0720865524828667,523.7138307138936,1404.8279815315263,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511750.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-428.314178,-190.67392,-98.293877,0.6701850157,-0.7415756674,0.0302914889,0.0716671336700549,523.0094467872507,1406.8847238491137,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
1638535511766.584,,,,,,,,,,,,0.0,-579.172485,-261.789886,-95.194824,-0.1308625201,0.9907178447,0.0367852292,,,,,0.0,-429.594604,-188.27475,-98.241997,0.6701850157,-0.7415756674,0.0302914889,0.0712506464689224,522.3619942995127,1409.0917427844329,3.0,0.0,834.775024,-810.291809,-96.30249,-0.2873386689,0.9260561671,0.2446558085,,,,,0.0,425.896149,-1243.564819,-216.298767,0.385595494,0.918056582,-0.0921315759,0.1042122769267094,270.1144366000473,607.7059668207862,3.0,,,,,,,,,,,,0.0,-799.889893,575.655945,-96.298721,0.1566064725,-0.9841327863,0.0834090631,0.0083467509967268,111.66209043462004,866.0444056987527,1.0,0.0,-1210.70105,721.269714,-259.888123,-0.1389089155,0.9900104605,0.024157841,,,,
