timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777863323.1362,0.0,-1082.948853,1180.213989,-1.507594,-0.9243710148,-0.3723569526,-0.08299715,,,,,0.0,-1185.628296,2176.912354,53.825146,0.994363207,-0.0908179805,0.0547166054,0.0035225697970802,233.4810671487473,2784.1309846494764,7.0,0.0,1753.411133,2120.727051,55.635281,-0.9982553177,-0.0181803933,0.0561764533,0.0021299303777866,10.206675801224437,156.4652852232334,7.0,,,,,,,,,,,,0.0,448.876373,1823.562012,164.075653,-0.0398475669,0.9843564845,0.1716230838,,,,,0.0,-489.079834,1551.578735,-58.673538,0.1781220973,-0.9805074739,-0.0829313692,,,,,0.0,734.18573,2305.231201,15.27051,-0.9941864728,-0.0974737234,0.0457398146,,,,,0.0,1597.63208,2107.845459,62.587742,-0.9985183218,0.0095734608,0.0535678068,0.028705688923445,210.9964948811862,886.9834558306908,6.0
1640777863341.1362,0.0,-1083.815186,1176.581543,0.105196,-0.9364424282,-0.3420877235,-0.0777918252,,,,,0.0,-1185.372192,2177.00293,53.805901,0.994363207,-0.0908179805,0.0547166054,0.0035467166368839,234.1869105479976,2783.0422219659367,7.0,0.0,1752.536011,2122.35083,52.837261,-0.9982347278,-0.0205753981,0.055714282,0.0022098432256465,10.404664898319185,156.59303117286095,7.0,,,,,,,,,,,,0.0,450.4021,1825.115234,163.775421,-0.0398475669,0.9843564845,0.1716230838,,,,,0.0,-489.01355,1551.372192,-58.709072,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,732.04834,2302.210938,13.625929,-0.9941622864,-0.0983848151,0.0442919451,,,,,0.0,1596.820312,2108.76123,62.288254,-0.9985183218,0.0095734608,0.0535678068,0.0278816814879682,208.1060524968075,887.480351870654,6.0
1640777863359.1362,0.0,-1084.704956,1173.3396,1.866263,-0.9490942332,-0.3061138631,-0.0742592715,,,,,0.0,-1184.948486,2177.084229,53.805901,0.994363207,-0.0908179805,0.0547166054,0.0035722559967797,234.92150973538304,2781.79228257421,7.0,0.0,1751.765747,2123.911621,50.251286,-0.9982259056,-0.0220970724,0.0552879802,0.0026085961718057,11.321143153342437,156.83943439521397,7.0,,,,,,,,,,,,0.0,451.796906,1826.546265,163.416748,-0.0398475669,0.9843564845,0.1716230838,,,,,0.0,-488.746552,1550.742798,-58.845341,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,730.908447,2299.062256,11.999793,-0.9941670065,-0.0985906199,0.0437247395,,,,,0.0,1596.011353,2109.496094,61.71294,-0.9985183218,0.0095734608,0.0535678068,0.0271132737717858,205.15255288622072,887.0229786931671,6.0
1640777863379.1362,0.0,-1085.707153,1169.887695,3.548182,-0.958256622,-0.276744812,-0.0718091597,,,,,0.0,-1184.403564,2177.206299,55.106209,0.994363207,-0.0908179805,0.0547166054,0.0036321710959079,236.72414109231417,2779.963661869969,7.0,0.0,1751.06897,2125.20459,48.759514,-0.9982324879,-0.0231018405,0.0547558687,0.0026904176342338,11.54338075227393,157.4709609120239,7.0,,,,,,,,,,,,0.0,453.261475,1828.040405,163.036087,-0.0398475669,0.9843564845,0.1716230838,,,,,0.0,-488.486053,1550.122437,-58.986122,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,729.716614,2295.674561,9.976417,-0.994127711,-0.0993819085,0.0428174081,,,,,0.0,1594.757202,2110.66748,61.104843,-0.9985183218,0.0095734608,0.0535678068,0.0262824547483008,201.81255149186865,886.0795420574631,6.0
1640777863387.1362,0.0,-1086.109741,1168.529663,4.168097,-0.9613311411,-0.2661891404,-0.0706100463,,,,,0.0,-1184.171631,2177.302734,55.730492,0.9945136586,-0.089155358,0.0547165879,0.0035487257171291,233.92270560605584,2779.116828073789,7.0,0.0,1750.644897,2125.490967,47.805328,-0.9982376974,-0.0234602412,0.054507949,0.0026560410913802,11.48462732912154,157.6787186571017,7.0,,,,,,,,,,,,0.0,453.903198,1828.629395,162.879059,-0.0398475669,0.9843564845,0.1716230838,,,,,0.0,-487.932953,1549.042969,-59.341461,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,729.157959,2294.237061,8.762116,-0.9941189287,-0.0997668898,0.0421203422,,,,,0.0,1594.155151,2111.239746,60.860611,-0.9985183218,0.0095734608,0.0535678068,0.0259683897525333,200.52778593152243,885.6762459535419,6.0
1640777863404.1362,0.0,-1087.443237,1164.49353,6.071165,-0.9690159046,-0.2376221989,-0.067408213,,,,,0.0,-1183.495361,2177.515625,57.627968,0.9947429045,-0.0865600882,0.0547165879,0.0034498990486382,230.47712533872357,2777.055304258569,7.0,0.0,1750.175293,2126.871582,45.868439,-0.998253357,-0.0245640066,0.0537293658,0.0028921448866154,12.060758188144618,158.6952132740144,7.0,,,,,,,,,,,,0.0,455.672577,1830.385864,162.362778,-0.0398475669,0.9843564845,0.1716230838,,,,,0.0,-488.07724,1549.041016,-59.209724,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,727.602783,2290.525879,5.52005,-0.99410773,-0.1009403906,0.0395077044,,,,,0.0,1592.799683,2112.601318,60.478287,-0.9985183218,0.0095734608,0.0535678068,0.0252381049750193,197.5759442317681,885.0103010647958,6.0
1640777863422.1362,0.0,-1088.664307,1161.06543,7.693912,-0.9738128441,-0.2177983277,-0.0652106821,,,,,0.0,-1182.892212,2177.648682,59.232224,0.9947335592,-0.0866674167,0.0547165879,0.0035388802634631,233.22419408876365,2774.6629700934086,7.0,0.0,1749.910034,2127.537354,46.036243,-0.9982552954,-0.0255406095,0.0532357263,0.0021410271331927,10.463881937216293,159.99239186476484,7.0,,,,,,,,,,,,0.0,457.084839,1831.859375,161.942535,-0.0398475669,0.9843564845,0.1716230838,,,,,0.0,-487.753662,1547.845459,-59.497562,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,726.48877,2287.892334,3.360815,-0.9941755028,-0.1011909701,0.037087157,,,,,0.0,1591.050415,2114.430176,59.798103,-0.9985183218,0.0095734608,0.0535678068,0.0245332971171682,194.5209332370157,883.5955668403491,6.0
1640777863439.1362,0.0,-1089.88916,1157.884766,9.233741,-0.9787793217,-0.1952352162,-0.0622434711,,,,,0.0,-1182.297241,2177.766846,60.735252,0.9947335592,-0.0866674167,0.0547165879,0.0036155697968491,235.5444980019228,2772.442209380621,7.0,0.0,1749.705933,2127.758301,46.423008,-0.9982601972,-0.0263795363,0.0527323309,0.0014198191918067,8.58579528811986,161.17705643953056,7.0,,,,,,,,,,,,0.0,458.493439,1833.256714,161.528717,-0.0398399937,0.9841694035,0.1726944126,,,,,0.0,-487.637817,1546.836792,-59.719429,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,725.5448,2285.523926,1.199405,-0.9944079912,-0.0995757562,0.0351769209,,,,,0.0,1589.457153,2116.035645,59.109669,-0.9985183218,0.0095734608,0.0535678068,0.0239501983127798,191.93833732251653,882.2836447191353,6.0
1640777863447.1362,0.0,-1090.420288,1156.547607,9.877467,-0.9807434989,-0.1855446486,-0.0609538575,,,,,0.0,-1182.077881,2177.810791,61.360458,0.9952307782,-0.0785951902,0.0577797042,0.0033259855102917,225.87199947638237,2771.7154137131843,7.0,0.0,1749.633057,2127.835205,46.621326,-0.9982593771,-0.0267615386,0.0525550771,0.0012162931720232,7.96493570397634,161.5400599391921,7.0,,,,,,,,,,,,0.0,459.082977,1833.838989,161.347885,-0.0402826952,0.9840619233,0.1732034513,,,,,0.0,-487.62912,1546.22522,-59.949158,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,725.195618,2284.666016,0.156951,-0.9944324982,-0.0994835308,0.0347423902,,,,,0.0,1588.959473,2116.553223,58.946392,-0.9985331698,0.0078739419,0.0535678068,0.0241081936894943,192.4861962534275,881.9331645582982,6.0
1640777863465.1362,0.0,-1091.796021,1153.332642,11.471877,-0.9849481265,-0.1629109401,-0.0577686225,,,,,0.0,-1181.578247,2177.948975,62.901085,0.9952307782,-0.0785951902,0.0577797042,0.0034119745449738,228.56215364391872,2769.2183278211546,7.0,0.0,1749.486572,2128.188477,46.894737,-0.9982622397,-0.0274762225,0.0521302014,0.0006432744240159,5.85150978724654,163.16411492872038,7.0,,,,,,,,,,,,0.0,460.641266,1835.290649,160.858261,-0.041529407,0.9837880345,0.174460344,,,,,0.0,-487.618835,1545.147705,-60.182064,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,724.490234,2282.755371,-2.32434,-0.9945083066,-0.0990542922,0.0337857265,,,,,0.0,1587.000366,2118.61084,58.25388,-0.9985594189,0.0030946742,0.0535678068,0.0244833126585887,193.55147720851312,880.0777667900923,6.0
1640777863482.1362,0.0,-1093.289795,1150.107788,13.267071,-0.9891840901,-0.1364266358,-0.0538758657,,,,,0.0,-1180.661621,2178.389404,64.477089,0.9956481085,-0.0648108561,0.0669656399,0.0033987617134906,227.8629981610056,2766.0993886309498,7.0,0.0,1749.372437,2128.455078,47.193707,-0.9982658904,-0.0281603765,0.0516933767,0.0001891247988146,3.20920376401977,165.0169631769742,7.0,,,,,,,,,,,,0.0,462.113129,1836.764038,160.371933,-0.0420813054,0.9835345893,0.1757523123,,,,,0.0,-487.633392,1543.797241,-60.47599,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,724.061951,2281.169189,-4.691525,-0.9946318725,-0.0981400228,0.0328020461,,,,,0.0,1584.833618,2121.025879,57.312115,-0.9985341928,-0.0077431122,0.0535678068,0.0259601898775206,198.69875725927105,877.7346944384531,6.0
1640777863498.1362,0.0,-1094.742554,1147.15625,14.795288,-0.9926785525,-0.1097196297,-0.0505063778,,,,,0.0,-1179.591553,2179.052002,65.921997,0.9956481085,-0.0648108561,0.0669656399,0.0034731255545734,230.09855601592295,2763.2238663822136,7.0,0.0,1749.29834,2128.614746,47.462666,-0.9982728456,-0.02876774,0.0512224833,2.156719533141782e-05,1.0941669566709569,166.59965706698608,7.0,,,,,,,,,,,,0.0,463.478119,1838.126221,159.932144,-0.0412868562,0.9834962336,0.1761549146,,,,,0.0,-487.635834,1542.367065,-60.801502,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,723.763489,2279.570801,-6.193408,-0.9947184996,-0.0975381899,0.0319594767,,,,,0.0,1583.045288,2122.875244,56.541573,-0.9984734955,-0.0158883812,0.0528983764,0.0268816722532128,201.67922277441855,875.7022242276691,6.0
1640777863515.1362,0.0,-1096.235474,1144.301147,16.057201,-0.9954549178,-0.0833181661,-0.0461258052,,,,,0.0,-1178.420776,2179.867188,66.16909,0.9955981061,-0.0586751839,0.0730864819,0.0037024772346319,237.31513925539272,2760.365635224662,7.0,0.0,1749.249146,2128.822998,47.589718,-0.9982656132,-0.0297557601,0.0507972471,7.404906671837352e-06,0.6470763076259203,168.14405245027578,7.0,,,,,,,,,,,,0.0,464.75827,1839.456909,159.4655,-0.0409467415,0.9835104526,0.1761549146,,,,,0.0,-487.539642,1540.777588,-61.140175,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,723.322632,2277.561523,-6.482686,-0.9948320058,-0.0967683108,0.030743685,,,,,0.0,1581.369141,2124.431885,55.92305,-0.9984647593,-0.0173282611,0.0526104146,0.0263689459091563,199.34650463514507,873.8346374038966,6.0
1640777863532.1362,0.0,-1097.83374,1141.494995,17.446396,-0.9982356494,-0.0456938917,-0.0379164424,,,,,0.0,-1177.12207,2180.799316,65.647903,0.9955981061,-0.0586751839,0.0730864819,0.0037373438080166,238.10792770296595,2756.661800708041,7.0,0.0,1749.217896,2129.095215,47.594841,-0.9982573008,-0.030716132,0.0503873062,0.0001905960195307,3.3266894550869144,170.39664722285474,7.0,,,,,,,,,,,,0.0,466.079681,1840.832886,158.974609,-0.0409467415,0.9835104526,0.1761549146,,,,,0.0,-487.342072,1539.032959,-61.421124,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,722.982239,2275.72168,-6.765537,-0.9949525636,-0.095852512,0.0296933022,,,,,0.0,1578.992676,2126.939941,54.926052,-0.9984647593,-0.0173282611,0.0526104146,0.0254398506618007,195.22088693151915,871.0314152004738,6.0
1640777863548.1362,0.0,-1099.557983,1138.65564,18.917221,-0.9995858228,-0.0049501343,-0.0283492321,,,,,0.0,-1175.660767,2181.852295,65.134872,0.995254733,-0.0494676412,0.0837912218,0.0043306424627911,255.92374868380384,2752.8980556747583,7.0,0.0,1749.185669,2129.473633,47.605202,-0.998250458,-0.0316193525,0.0499623832,0.000553295108765,5.740488711788651,172.589962950312,7.0,,,,,,,,,,,,0.0,467.41745,1842.256104,158.464523,-0.0409391504,0.9833248166,0.1771899856,,,,,0.0,-487.210571,1537.098755,-61.688999,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,722.712158,2274.113037,-7.024357,-0.9950717167,-0.0949025555,0.0287364501,,,,,0.0,1576.712646,2129.285156,53.9547,-0.9984647593,-0.0173282611,0.0526104146,0.0246057213526412,191.44040875054705,868.3377188696788,6.0
1640777863565.1362,0.0,-1101.232422,1136.015015,20.283665,-0.9994170015,0.0280103715,-0.0195211752,,,,,0.0,-1174.218506,2182.902588,64.685158,0.995254733,-0.0494676412,0.0837912218,0.0043582339758091,256.40086239288604,2749.3049771480887,7.0,0.0,1749.164307,2129.820068,47.601116,-0.9982462457,-0.0324977048,0.0494806231,0.001049236953669,7.999643070314329,174.6758127152431,7.0,,,,,,,,,,,,0.0,468.661316,1843.570435,157.97496,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.882355,1535.035156,-61.914978,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,722.487,2272.859131,-7.219038,-0.9952990951,-0.0928642703,0.0274943368,,,,,0.0,1574.580566,2131.467041,53.027386,-0.9984647593,-0.0173282611,0.0526104146,0.0238815411835608,188.0948978820602,865.8434038196241,6.0
1640777863574.1362,0.0,-1102.05542,1134.774048,20.943943,-0.9988648496,0.0456432572,-0.0136273708,,,,,0.0,-1173.442993,2183.496826,64.374619,0.9952078696,-0.0481505571,0.0851047599,0.0044374799813455,258.542874894918,2747.462041365145,7.0,0.0,1749.154297,2130.018799,47.53223,-0.9982459999,-0.0330453934,0.04912154,0.001345541624617,9.113053200595138,175.7302304796176,7.0,,,,,,,,,,,,0.0,469.285858,1844.205078,157.889313,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.733795,1533.967896,-62.164387,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,722.396118,2272.334473,-7.232901,-0.9954115689,-0.0918325282,0.0268811327,,,,,0.0,1573.525391,2132.705322,52.859882,-0.9984575347,-0.0177396121,0.052610432,0.0236171606023871,186.7941413675209,864.5972945453706,6.0
1640777863591.1362,0.0,-1104.19043,1131.710205,22.594875,-0.9965250581,0.0832930866,-0.0002651853,,,,,0.0,-1171.687012,2184.864746,64.278656,0.9951462453,-0.046549095,0.0867013972,0.0045449169409327,261.2391700006866,2743.180226620827,7.0,0.0,1749.137085,2130.370117,47.624378,-0.9982505675,-0.0342639949,0.0481848852,0.0021171721118891,11.593669601573838,178.26161230833858,7.0,,,,,,,,,,,,0.0,470.770111,1845.775757,157.863266,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.62207,1531.479248,-62.320389,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,722.199524,2271.04126,-7.383724,-0.995656011,-0.089517289,0.0256078651,,,,,0.0,1571.022949,2135.369629,52.874317,-0.998436058,-0.0189098502,0.0526104146,0.0231480763414378,184.33345614629192,861.7070440654924,6.0
1640777863608.1362,0.0,-1106.125244,1129.068237,24.062592,-0.9939770306,0.1091453658,0.0098464126,,,,,0.0,-1170.091309,2185.94043,64.319084,0.9951491092,-0.0466207357,0.0866300036,0.0045537760936079,261.1412245526089,2739.489156470382,7.0,0.0,1749.120972,2130.745605,47.617569,-0.9982820843,-0.0345647824,0.0473091539,0.0028000883519518,13.489214379844269,180.3806801915164,7.0,,,,,,,,,,,,0.0,472.034973,1847.129517,157.942444,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.610718,1529.313599,-62.316727,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,721.782349,2269.693604,-7.615361,-0.9958103171,-0.0880443983,0.0246981035,,,,,0.0,1568.94751,2137.605713,52.876114,-0.9982912701,-0.0239791649,0.0532873321,0.0235072004552361,185.27213996596868,859.531988647694,6.0
1640777863627.1362,0.0,-1108.214233,1126.34436,25.642811,-0.9912792337,0.1304393871,0.0187362523,,,,,0.0,-1168.323975,2186.878906,64.428848,0.9951491092,-0.0466207357,0.0866300036,0.0045706518917149,261.28717956649507,2735.966971440062,7.0,0.0,1749.104492,2131.158936,47.615837,-0.9984014898,-0.0335810544,0.0454618288,0.0034845377531472,15.195159852911326,182.17817498217013,7.0,,,,,,,,,,,,0.0,473.389191,1848.587036,158.121536,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.578552,1527.150635,-62.27845,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,721.17334,2268.474609,-7.647814,-0.9959577844,-0.0866226838,0.0237613637,,,,,0.0,1567.216431,2139.956787,52.927948,-0.9978901893,-0.0343612346,0.0550860745,0.0249271613035761,190.3529230518249,857.8899494354381,6.0
1640777863642.1362,0.0,-1110.525635,1123.465454,27.335464,-0.9888742515,0.146665989,0.024835506,,,,,0.0,-1166.302246,2187.742432,64.537674,0.9951437496,-0.0433426953,0.088376062,0.0046587899119669,263.43154513039684,2732.26381095764,7.0,0.0,1749.086548,2131.669678,47.603756,-0.9986422659,-0.0291811217,0.0431519052,0.0040086820694045,16.4520421027169,183.9245412803514,7.0,,,,,,,,,,,,0.0,474.684784,1850.213135,158.288528,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.564087,1525.03186,-62.213341,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,720.549866,2267.3125,-7.688425,-0.99610541,-0.0851792693,0.0227706864,,,,,0.0,1565.563599,2142.568359,52.968719,-0.9961114194,-0.0644414216,0.0600778098,0.0306867111763584,210.5086979057531,856.3227188336533,6.0
1640777863650.1362,0.0,-1111.549561,1122.235107,28.067757,-0.987419282,0.1557646439,0.0272128159,,,,,0.0,-1165.427002,2188.057129,64.671059,0.9951437496,-0.0433426953,0.088376062,0.0046678620589637,263.5359679300392,2730.6956052689134,7.0,0.0,1749.079346,2131.889893,47.596981,-0.9987066322,-0.0276668015,0.0426568974,0.0042594371298413,17.024839630404085,184.6523679423526,7.0,,,,,,,,,,,,0.0,475.212219,1850.937744,158.352493,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.582611,1524.21167,-62.123962,0.1786508488,-0.9804112734,-0.0829313518,,,,,0.0,720.149475,2266.713623,-7.692099,-0.9961993558,-0.0841881557,0.0223427359,,,,,0.0,1564.882812,2143.650635,53.05764,-0.9940309645,-0.0891576961,0.0628756452,0.0361176626395788,227.92634036650904,855.809231337926,6.0
1640777863673.1362,0.0,-1114.799316,1118.565552,30.176884,-0.9827484282,0.1820328316,0.0327043601,,,,,0.0,-1162.361816,2189.131104,64.883598,0.9952090652,-0.0418161244,0.088376062,0.004657682172757,262.7296633036861,2725.307287501508,7.0,0.0,1749.059692,2132.534668,47.587624,-0.9987706663,-0.0260515274,0.0421719581,0.0056850119429575,19.926206960605143,187.1380369457229,7.0,,,,,,,,,,,,0.0,476.63559,1853.271973,158.643372,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.657501,1521.819458,-61.941845,0.177736663,-0.9805774164,-0.0829313518,,,,,0.0,719.619995,2265.597656,-7.753675,-0.9965801936,-0.0801293523,0.0201793139,,,,,0.0,1562.601807,2147.472656,53.151661,-0.9789351592,-0.1921960162,0.0688959028,0.064529096334052,301.59261140287555,853.3939951400387,6.0
1640777863689.1362,0.0,-1116.962402,1116.278687,31.467773,-0.9792615685,0.1997757086,0.033711226,,,,,0.0,-1160.346313,2189.682617,64.963058,0.9952090652,-0.0418161244,0.088376062,0.0046690210878054,262.73522533283483,2722.0613733421264,7.0,0.0,1749.054688,2132.666016,47.692543,-0.9987706663,-0.0260515274,0.0421719581,0.0067920784702806,21.93334266921324,188.50686641210268,7.0,,,,,,,,,,,,0.0,477.485352,1854.848267,158.737289,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-486.856384,1520.460938,-61.69416,0.170393409,-0.9817219845,-0.0847822584,,,,,0.0,719.035889,2264.790283,-7.713346,-0.9968156947,-0.0775515184,0.0185535132,,,,,0.0,1561.395142,2149.597656,53.354084,-0.9428745539,-0.3257321905,0.0699007561,0.117247936640314,400.48588032391774,852.3893966003355,6.0
1640777863706.1362,0.0,-1119.234009,1113.971069,32.770752,-0.9753000722,0.2178356106,0.0365706982,,,,,0.0,-1157.934692,2190.321533,64.872696,0.9952328182,-0.0412469307,0.088376062,0.0046616053498002,262.1078763082088,2717.7158059005856,7.0,0.0,1749.055298,2132.687012,47.859978,-0.9987706663,-0.0260515274,0.0421719581,0.0085525006246691,24.88577546190402,190.6866065806901,7.0,,,,,,,,,,,,0.0,478.204742,1856.486084,158.913773,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-487.03598,1519.067627,-61.553291,0.1562296897,-0.9839886449,-0.0857824622,,,,,0.0,718.819641,2264.110352,-7.731354,-0.9969258257,-0.0762482055,0.0180307873,,,,,0.0,1559.495605,2152.54541,53.703671,-0.8866374379,-0.4570023826,0.0708722518,,,,
1640777863714.1362,0.0,-1120.189819,1113.019287,33.307285,-0.9741026115,0.2229940536,0.0373865525,,,,,0.0,-1156.926025,2190.546631,64.810997,0.9952489285,-0.0408563959,0.0883760446,0.0046581810099002,261.8287090380826,2715.8165576668357,7.0,0.0,1749.066772,2132.504883,47.419949,-0.9987706663,-0.0260515274,0.0421719581,0.0095481961790869,26.43482088324042,191.7519866732016,7.0,,,,,,,,,,,,0.0,478.467834,1857.166992,158.918442,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-487.15744,1518.578613,-61.447689,0.1426622374,-0.9859786102,-0.0865659646,,,,,0.0,718.810303,2263.641846,-7.935053,-0.9969746256,-0.0756911363,0.0176761929,,,,,0.0,1558.621216,2153.928955,53.770046,-0.8476810362,-0.5264994933,0.0650779879,,,,
1640777863729.1362,0.0,-1122.886108,1110.437744,34.794376,-0.9702895992,0.238594019,0.0401371115,,,,,0.0,-1154.364136,2190.885742,64.747162,0.9952713308,-0.0403069822,0.0883760446,0.0046462891288853,261.1861673778862,2712.608450405109,7.0,0.0,1749.06958,2132.529541,47.47776,-0.9987706663,-0.0260515274,0.0421719581,0.0104711417168662,27.790281786625737,192.5399302899526,7.0,,,,,,,,,,,,0.0,479.042603,1859.073242,159.127075,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-487.466248,1517.178833,-61.318966,0.0845394276,-0.9925525055,-0.0877075193,,,,,0.0,718.731934,2263.201172,-8.067707,-0.9970881143,-0.0744117954,0.0166786402,,,,,0.0,1557.989258,2155.299316,53.917686,-0.7375246241,-0.6734840873,0.0497655806,,,,
1640777863746.1362,0.0,-1125.330078,1108.214844,36.135639,-0.9659283494,0.2550021157,0.0442305871,,,,,0.0,-1151.714844,2191.292725,64.606705,0.9952707834,-0.0403204966,0.0883760446,0.0046515931812032,279.5267280070886,2901.4367595894687,2.0,0.0,1749.075073,2132.440918,47.589298,-0.9987706663,-0.0260515274,0.0421719581,0.012560204571805,30.66157301473244,194.06583453230397,7.0,,,,,,,,,,,,0.0,479.624481,1860.799194,159.151688,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-487.761566,1516.036621,-61.166489,-0.0218598664,-0.9959558323,-0.0871442848,,,,,0.0,718.681519,2262.944092,-8.059996,-0.9971474998,-0.0738076772,0.0157889362,,,,,0.0,1556.813232,2158.052002,53.992813,-0.6464890024,-0.7620062306,0.0373961799,,,,
1640777863763.1362,0.0,-1127.924805,1105.971436,37.596455,-0.9604033731,0.2740840894,0.0500327191,,,,,0.0,-1148.837036,2191.547852,64.414276,0.9952707834,-0.0403204966,0.0883760446,0.0046437395782381,279.01464449814154,2898.563681489835,2.0,0.0,1749.075073,2132.440186,47.588463,-0.9987706663,-0.0260515274,0.0421719581,0.0149715031643058,33.74130015511688,195.72474554953104,7.0,,,,,,,,,,,,0.0,480.087738,1862.618652,159.160217,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-488.111908,1515.283936,-60.694633,-0.1182999013,-0.9893469818,-0.0848391599,,,,,0.0,718.653687,2262.774414,-8.096615,-0.9971958957,-0.0733325018,0.0149227966,,,,,0.0,1555.569702,2161.105713,54.079609,-0.5520315783,-0.8333737447,0.0273740417,,,,
1640777863779.1362,0.0,-1130.471313,1103.866821,39.043945,-0.9545210601,0.2930924145,0.0546478029,,,,,0.0,-1145.950195,2191.746826,64.24221,0.9952720396,-0.0402894377,0.088376062,0.004636273097174,278.5134611972692,2895.680549726526,2.0,0.0,1749.075073,2132.440674,47.589161,-0.9987706663,-0.0260515274,0.0421719581,0.0160606595625765,185.6650337741775,1040.1218937378433,6.0,,,,,,,,,,,,0.0,480.480164,1864.385254,159.139069,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-488.511078,1514.533447,-59.581894,-0.1856248725,-0.979204991,-0.0818595891,,,,,0.0,718.648865,2262.725586,-8.099486,-0.9972595889,-0.0726338783,0.014058164,,,,,0.0,1554.508911,2163.815918,54.317383,-0.4902897225,-0.8712613521,0.0227957079,,,,
1640777863799.1362,0.0,-1133.437012,1101.514771,40.721214,-0.9489516546,0.3098201898,0.0591794497,,,,,0.0,-1142.573975,2191.919922,64.054695,0.9952720396,-0.0402894377,0.088376062,0.0046329130100464,278.0886302834591,2892.309459265289,2.0,0.0,1749.07605,2132.429443,47.470848,-0.9987706663,-0.0260515274,0.0421719581,0.01604077258377,185.5470694239998,1040.0999780187049,6.0,,,,,,,,,,,,0.0,480.868622,1866.410522,159.077835,-0.0409382842,0.9833073134,0.1772872931,,,,,0.0,-489.136932,1514.236572,-58.647697,-0.2813664797,-0.9564563606,-0.0776152969,,,,,0.0,718.658081,2262.66626,-8.073233,-0.9974094995,-0.0708785812,0.0122685365,,,,,0.0,1552.721191,2167.070557,54.402245,-0.4664848033,-0.8842775202,0.0210996568,,,,
