timestamp,event,src,dst
34968,hit,0,4.0
34968,dead,0,4.0
34981,fire,4,
34981,fire,1,
34981,hit,4,1.0
34981,dead,4,1.0
34982,fire,1,
34995,fire,1,
35009,fire,6,
35009,fire,1,
35022,fire,1,
35022,fire,6,
35022,hit,1,6.0
35036,fire,6,
35036,hit,1,6.0
35049,fire,6,
35077,fire,6,
35091,fire,6,
35091,hit,1,6.0
35178,fire,4,
35178,fire,2,
35178,hit,1,2.0
35178,dead,1,2.0
35178,hit,5,4.0
35191,fire,4,
35191,hit,5,4.0
35235,fire,4,
35249,fire,4,
35263,fire,4,
35291,fire,4,
35305,fire,4,
35318,fire,4,
35332,fire,4,
35332,hit,5,4.0
35332,dead,5,4.0
35345,fire,4,
35345,fire,0,
35346,fire,0,
35346,fire,4,
35359,fire,4,
35359,fire,0,
35359,hit,2,0.0
35359,dead,2,0.0
35360,fire,4,
35373,fire,0,
35373,fire,4,
35386,fire,0,
35509,fire,4,
35522,fire,7,
35522,fire,4,
35536,fire,4,
35550,fire,4,
35550,fire,7,
35563,fire,4,
35577,fire,4,
35577,fire,7,
35590,fire,4,
35604,fire,4,
35619,fire,4,
35619,fire,0,
35619,hit,0,4.0
35632,fire,0,
35632,fire,4,
35645,fire,4,
35659,fire,4,
35659,fire,0,
35673,fire,5,
35673,hit,4,5.0
35673,fire,4,
35673,fire,0,
35686,fire,5,
35686,fire,4,
35686,hit,4,5.0
35686,hit,6,5.0
35700,fire,4,
35700,fire,5,
35700,hit,6,5.0
35700,hit,0,4.0
35713,fire,4,
35713,hit,0,4.0
35713,fire,5,
35713,hit,6,5.0
35727,fire,4,
35727,hit,0,4.0
35727,fire,5,
35727,hit,6,5.0
35727,dead,6,5.0
35741,fire,4,
35741,hit,0,4.0
35741,fire,5,
35756,fire,5,
35756,fire,4,
35756,hit,0,4.0
35756,hit,4,5.0
35770,fire,4,
35770,hit,0,4.0
35770,fire,5,
35770,fire,3,
35770,hit,4,3.0
35785,fire,5,
35785,fire,4,
35785,hit,0,4.0
35785,fire,3,
35785,hit,4,3.0
35785,dead,4,3.0
35798,fire,3,
35798,fire,5,
35812,fire,5,
35812,fire,3,
35825,fire,5,
36113,fire,1,
36127,fire,1,
36140,fire,1,
36154,fire,1,
36316,fire,4,
36330,fire,4,
36344,fire,4,
36357,fire,4,
36358,fire,4,
36371,fire,4,
36385,fire,4,
36385,hit,5,4.0
36385,fire,5,
36385,hit,6,5.0
36399,fire,4,
36399,fire,5,
36399,hit,6,5.0
36399,hit,5,4.0
36414,fire,5,
36414,fire,4,
36414,hit,6,5.0
36414,fire,6,
36414,hit,5,4.0
36428,fire,5,
36428,hit,6,5.0
36428,fire,4,
36428,hit,5,4.0
36428,dead,5,4.0
36428,fire,6,
36441,fire,4,
36441,fire,6,
36455,fire,4,
36455,fire,6,
36468,fire,6,
36468,fire,4,
36468,hit,1,
36482,fire,4,
36482,hit,1,4.0
36496,fire,4,
36509,fire,4,
36510,hit,1,4.0
36510,fire,4,
36523,fire,4,
36537,fire,4,
36537,hit,1,4.0
36537,dead,1,4.0
36551,fire,4,
36564,fire,4,
36578,fire,4,
36592,fire,4,
36605,fire,4,
36620,fire,4,
36620,fire,7,
36620,hit,3,7.0
36634,fire,7,
36634,fire,3,
36647,fire,3,
36661,fire,3,
36674,fire,7,
36674,hit,3,7.0
36674,fire,3,
36674,hit,7,3.0
36674,dead,7,3.0
36688,fire,2,
36688,hit,3,2.0
36688,dead,3,2.0
36840,fire,1,
36924,fire,0,
36938,fire,0,
36938,fire,4,
36952,fire,4,
36952,fire,5,
36952,fire,0,
36952,fire,6,
36967,fire,5,
36967,fire,4,
36967,fire,2,
36967,hit,5,2.0
36967,dead,5,2.0
36967,fire,6,
36967,fire,0,
36980,fire,4,
36980,fire,0,
36980,fire,6,
36994,fire,0,
36994,fire,4,
36994,fire,6,
36994,hit,0,6.0
37008,fire,4,
37008,fire,6,
37008,fire,0,
37008,hit,6,0.0
37008,dead,6,0.0
37021,fire,4,
37021,fire,0,
37035,fire,4,
37035,fire,0,
37049,fire,0,
37049,fire,4,
37062,fire,4,
37063,fire,4,
37076,fire,4,
37089,fire,4,
37103,fire,4,
37117,fire,4,
37131,fire,4,
37144,fire,4,
37158,fire,4,
37171,fire,4,
37185,fire,4,
37199,fire,4,
37213,fire,4,
37226,fire,4,
37227,fire,4,
37240,fire,4,
37254,fire,4,
37468,hit,2,5.0
37468,dead,2,5.0
37568,fire,3,
37587,fire,3,
37603,fire,3,
37621,fire,3,
37637,fire,3,
37759,fire,6,
37759,hit,5,6.0
37772,fire,5,
37787,fire,6,
37787,fire,5,
37787,hit,6,5.0
37787,fire,7,
37802,fire,7,
37802,fire,5,
37802,hit,6,5.0
37802,fire,6,
37802,hit,5,6.0
37802,hit,5,7.0
37815,fire,5,
37815,fire,7,
37815,hit,5,7.0
37830,fire,6,
37830,fire,5,
37830,fire,7,
37830,hit,5,7.0
37830,dead,5,7.0
37843,fire,6,
37843,fire,7,
37857,fire,7,
37857,fire,6,
37871,fire,7,
