timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780720711.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,885.789551,540.943542,-183.298111,0.6534133144,-0.7568409484,-0.0155826637,,,,,0.0,-1857.515015,-80.828583,-101.517288,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1420.070312,207.610657,-104.148865,-0.8898852972,-0.438084468,0.1272248279,,,,,0.0,534.481262,796.949158,-74.175644,-0.9796535362,0.1389562063,0.1448106413,,,,
1640780720724.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,888.833801,540.941956,-183.298111,0.6456952504,-0.7633377966,-0.0198255366,,,,,0.0,-1858.737061,-83.79158,-101.33062,-0.4394900273,-0.8947992286,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1423.347656,206.420074,-103.968201,-0.8895397822,-0.4380718324,0.1296612726,,,,,0.0,532.21875,798.853882,-74.166504,-0.9796535462,0.1389562078,0.1448105722,,,,
1640780720742.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,892.635925,540.901428,-183.298096,0.6347588401,-0.7722490976,-0.0266935597,,,,,0.0,-1860.293457,-87.477287,-101.322868,-0.438715625,-0.8951791687,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1427.410156,204.939026,-103.606361,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,529.333313,800.974976,-74.352135,-0.9796535587,0.1389562095,0.1448104858,,,,
1640780720755.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,895.633301,540.841309,-183.298111,0.6263174108,-0.7789235693,-0.0316950189,,,,,0.0,-1861.549072,-90.364388,-101.392838,-0.4319966433,-0.8990841326,0.0708986792,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1430.563232,203.709488,-103.420975,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,526.963257,802.488586,-74.435104,-0.9796535637,0.1389562102,0.1448104513,,,,
1640780720770.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,898.828369,540.744934,-183.298111,0.616201368,-0.7866553979,-0.0383296103,,,,,0.0,-1862.808105,-93.523979,-101.612572,-0.4251556149,-0.9027063761,0.0660598347,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1434.004272,202.551376,-102.948029,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,524.32782,803.953369,-74.458176,-0.9796535712,0.1389562113,0.1448103995,,,,
1640780720788.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,902.622253,540.599182,-183.433182,0.6056571032,-0.7944974821,-0.0441952962,,,,,0.0,-1864.334473,-97.237671,-101.942207,-0.4165268504,-0.9070266381,0.0617094863,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1438.035278,201.115509,-102.570526,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,521.157593,805.489807,-74.46077,-0.9796535787,0.1389562124,0.1448103477,,,,
1640780720803.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,905.612061,540.449585,-183.791107,0.5965019028,-0.8010714671,-0.0496989393,,,,,0.0,-1865.561523,-100.148827,-102.184265,-0.4053444121,-0.9122063369,0.05979554,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1441.195679,199.882202,-102.450165,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,518.579163,806.613342,-74.390991,-0.9796535862,0.1389562134,0.1448102959,,,,
1640780720818.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,908.784607,540.26825,-184.219467,0.5882121072,-0.8068256775,-0.055125703,,,,,0.0,-1866.764526,-103.269165,-102.69635,-0.3902855,-0.9189113165,0.0572644823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1444.671021,198.764679,-102.122711,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,515.779358,807.685852,-74.274155,-0.9796535912,0.1389562141,0.1448102613,,,,
1640780720835.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,912.706726,540.009583,-184.737366,0.5799520362,-0.8124484261,-0.0598597576,,,,,0.0,-1868.308594,-107.015495,-103.346375,-0.3674116483,-0.9283385325,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1448.866211,197.223938,-101.952583,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,512.304504,808.80072,-74.06031,-0.9796536012,0.1389562156,0.1448101922,,,,
1640780720850.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,916.10022,539.759155,-185.184479,0.575199779,-0.8156117045,-0.0626319549,,,,,0.0,-1869.649658,-110.249367,-103.760529,-0.3499840862,-0.9350480681,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1452.439209,195.845993,-101.838814,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,509.208527,809.788086,-73.774239,-0.9796536062,0.1389562163,0.1448101577,,,,
1640780720867.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,919.630615,539.462463,-185.672546,0.5696601594,-0.8192638543,-0.0655289239,,,,,0.0,-1871.046387,-113.642365,-104.322189,-0.3346945915,-0.9406291941,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1456.091553,194.37146,-101.867371,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,505.826874,810.243286,-72.943298,-0.9796536162,0.1389562177,0.1448100886,,,,
1640780720881.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,922.658264,539.179749,-186.11322,0.5648995238,-0.8223580978,-0.0679388479,,,,,0.0,-1872.226562,-116.553123,-104.541855,-0.3256083905,-0.9438129721,0.0565353848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1459.197632,193.054153,-101.881165,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,502.811493,810.896912,-72.556213,-0.9796536237,0.1389562188,0.1448100368,,,,
1640780720897.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,925.879578,538.858582,-186.583771,0.5609899482,-0.8248092387,-0.0705690985,,,,,0.0,-1873.522705,-119.7089,-104.651817,-0.3175436851,-0.9464138611,0.0588796371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1462.511108,191.700974,-102.030365,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,499.595184,811.518127,-72.269257,-0.9796536262,0.1389562191,0.1448100196,,,,
1640780720915.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,929.39801,538.481323,-187.098053,0.5576352735,-0.8269022719,-0.0726328754,,,,,0.0,-1874.90625,-123.108292,-104.680359,-0.312148529,-0.9481741056,0.0594067447,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1466.076782,190.133102,-102.140831,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,496.047577,812.051025,-71.90522,-0.9796536262,0.1389562191,0.1448100196,,,,
1640780720931.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,932.947876,538.075073,-187.617859,0.5550120621,-0.8284261524,-0.0753108289,,,,,0.0,-1876.342163,-126.50425,-104.554352,-0.306548723,-0.9499449295,0.0602703192,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1469.641113,188.474457,-102.419708,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,492.437531,812.501465,-71.655609,-0.9796536262,0.1389562191,0.1448100196,,,,
1640780720946.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,936.259155,537.676636,-188.102234,0.5540825109,-0.8288779336,-0.0771617933,,,,,0.0,-1877.667358,-129.671951,-104.500801,-0.3028234939,-0.9511330859,0.0603637682,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1472.936523,186.888412,-102.744179,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,489.035156,812.797791,-71.469383,-0.9891931452,0.0606965318,0.1334647987,,,,
1640780720962.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,939.687317,537.236755,-188.6073,0.551868418,-0.8301809411,-0.0789990774,,,,,0.0,-1879.151611,-132.921341,-104.160904,-0.3007340642,-0.9517416001,0.0612123285,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1476.316284,185.198853,-103.259415,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,485.454193,813.152954,-71.369911,-0.989951282,0.0506722956,0.1320180966,,,,
1640780720976.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,943.038635,536.786926,-189.101868,0.5502032429,-0.8311129908,-0.0807934898,,,,,0.0,-1880.506836,-136.131577,-103.971466,-0.2989277412,-0.9523035088,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1479.640869,183.577103,-103.529999,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,481.899841,813.329285,-71.425522,-0.9899414733,0.0508113486,0.1320381998,,,,
1640780720991.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,946.262512,536.327576,-189.581848,0.5468119759,-0.8331699607,-0.0826104087,,,,,0.0,-1881.949463,-139.196213,-103.557335,-0.2964196219,-0.9530871812,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1482.856689,182.038162,-104.023193,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,478.423431,813.553223,-71.46814,-0.9899416161,0.0508092425,0.1320379403,,,,
1640780721007.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,949.520264,535.831543,-190.072693,0.5405303474,-0.837080488,-0.0843990536,,,,,0.0,-1883.292847,-142.372849,-103.35157,-0.2937417642,-0.9539158995,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1486.154297,180.466125,-104.326324,-0.8894865453,-0.4380456148,0.1301142771,,,,,0.0,474.875244,813.628906,-71.718941,-0.9899416161,0.0508092425,0.1320379403,,,,
1640780721022.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,952.711487,535.321167,-190.556778,0.5332116187,-0.8415166715,-0.0868047311,,,,,0.0,-1884.760132,-145.47905,-103.097366,-0.2918080168,-0.9545092187,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1489.346069,178.936737,-104.60244,-0.889827144,-0.4382133495,0.127187712,,,,,0.0,471.340881,813.795227,-71.832069,-0.9899416161,0.0508092425,0.1320379403,,,,
1640780721040.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,956.666565,534.656067,-191.136963,0.5230813617,-0.8475075852,-0.0900931854,,,,,0.0,-1886.489502,-149.384903,-102.88588,-0.2896197326,-0.9551754696,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1493.265137,176.984238,-104.751991,-0.8886623996,-0.4428612505,0.1189666018,,,,,0.0,466.938263,814.025574,-72.310173,-0.9899639868,0.049846672,0.1322369624,,,,
1640780721054.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,959.719971,534.126465,-191.575928,0.5172372564,-0.850905319,-0.0917919315,,,,,0.0,-1887.689819,-152.41153,-102.8629,-0.2895552487,-0.9551950195,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1496.314331,175.453613,-104.739319,-0.8873763726,-0.4461681461,0.116177273,,,,,0.0,463.503296,814.200623,-72.622253,-0.9899647002,0.0498155111,0.1322433634,,,,
1640780721068.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,962.635254,533.594849,-191.998825,0.5098576496,-0.8551741982,-0.0933930824,,,,,0.0,-1888.985352,-155.319656,-102.660767,-0.2895552487,-0.9551950195,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1499.176147,173.924622,-104.701096,-0.8853109083,-0.4505258084,0.1151133856,,,,,0.0,460.145264,814.379395,-72.77861,-0.9899646917,0.0498160477,0.132243225,,,,
1640780721085.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,966.32196,532.891174,-192.537292,0.4994589618,-0.8611593145,-0.0945800219,,,,,0.0,-1890.477295,-159.009644,-102.50399,-0.2887432687,-0.9554407842,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1502.801514,171.935455,-104.573685,-0.8812434772,-0.4584868415,0.1148901654,,,,,0.0,455.825256,814.573486,-72.996635,-0.9899647009,0.0498160482,0.1322431558,,,,
1640780721101.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,969.760254,532.193909,-193.045258,0.4871817797,-0.8680548513,-0.095575565,,,,,0.0,-1891.807251,-162.490417,-102.359993,-0.2860513377,-0.9562501762,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1506.245361,170.040771,-104.254539,-0.8774553499,-0.4656955603,0.1148901827,,,,,0.0,451.71991,814.742126,-72.909134,-0.9899647079,0.0498160485,0.1322431039,,,,
1640780721116.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,972.793945,531.531555,-193.498108,0.4738834521,-0.875296589,-0.0963864885,,,,,0.0,-1892.943848,-165.578979,-102.345665,-0.2850840894,-0.9565389847,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1509.330811,168.366104,-104.020653,-0.8739124885,-0.4719001693,0.1165641144,,,,,0.0,448.049957,814.894653,-72.78759,-0.9899647125,0.0498160487,0.1322430693,,,,
1640780721132.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,975.796143,530.865173,-193.946503,0.4624448559,-0.8813820585,-0.0964905291,,,,,0.0,-1894.056274,-168.629791,-102.467171,-0.283496661,-0.9570106637,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1512.304077,166.604187,-103.460312,-0.8708844605,-0.4774088941,0.1167947097,,,,,0.0,444.407745,815.095886,-72.570229,-0.9899647194,0.0498160491,0.1322430174,,,,
1640780721148.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,976.737183,530.670105,-194.088531,0.4589008253,-0.8832324781,-0.0964905291,,,,,0.0,-1895.286499,-172.38002,-102.801132,-0.2822849164,-0.9573687865,0.0613207363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1515.937378,164.513199,-102.888573,-0.8676863847,-0.4831969926,0.1167947097,,,,,0.0,439.997498,815.353333,-72.172462,-0.9899647171,0.049816049,0.1322430347,,,,
1640780721162.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,982.188232,529.338501,-194.902863,0.4405682055,-0.8924261707,-0.0973405681,,,,,0.0,-1896.192627,-175.231689,-102.967407,-0.2793380921,-0.9581846139,0.0620683175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1518.720581,162.967728,-102.665756,-0.8660380788,-0.4861450707,0.1167947617,,,,,0.0,436.666168,815.588135,-71.745728,-0.9900934909,0.0416627215,0.1340861552,,,,
1640780721180.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,986.038452,528.399048,-195.483093,0.4287514621,-0.8980622903,-0.0982665076,,,,,0.0,-1897.330688,-179.207535,-103.483894,-0.2696059472,-0.9608343574,0.0641090541,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1522.488037,160.694809,-102.296127,-0.8633871713,-0.4908376352,0.116794727,,,,,0.0,432.119568,815.957764,-71.191277,-0.9901163939,0.0394357777,0.134589546,,,,
1640780721193.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,988.710144,527.733215,-195.885986,0.422600728,-0.9009689617,-0.0983033815,,,,,0.0,-1898.096558,-182.007797,-103.86676,-0.2612398709,-0.9629851072,0.0664335247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1525.130737,159.089584,-102.166573,-0.8610707359,-0.4948900721,0.1167947097,,,,,0.0,428.910187,816.062195,-71.00148,-0.9901163788,0.0394381656,0.134588958,,,,
1640780721211.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,992.646362,526.694336,-196.480591,0.4136030569,-0.9051347726,-0.0983033815,,,,,0.0,-1899.249023,-186.069351,-104.403755,-0.2470393281,-0.9665485882,0.0689593862,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1528.984375,156.692169,-102.030067,-0.8549196057,-0.5058747863,0.1149050412,,,,,0.0,424.160217,816.473328,-70.566742,-0.9901163928,0.0394381662,0.1345888542,,,,
1640780721226.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,995.486084,525.90509,-196.970764,0.4070622447,-0.9080951331,-0.0983033989,,,,,0.0,-1899.993042,-189.150146,-104.600334,-0.2356507062,-0.9692676154,0.0706330967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1531.793091,155.009384,-102.097878,-0.8489671435,-0.5159885092,0.1140642261,,,,,0.0,420.726288,816.725342,-70.315834,-0.9901164022,0.0394381666,0.134588785,,,,
1640780721242.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,999.022705,524.893005,-197.620911,0.3997225222,-0.9113497391,-0.0983033989,,,,,0.0,-1900.583374,-193.379211,-104.980461,-0.2214429535,-0.9725934593,0.070887102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1535.210083,152.781525,-102.283257,-0.8415096412,-0.5284807324,0.1121144024,,,,,0.0,416.440643,817.006775,-70.106316,-0.9901164163,0.0394381671,0.1345886813,,,,
1640780721258.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1002.335754,523.900269,-198.13858,0.3903492938,-0.9154036672,-0.0983033815,,,,,0.0,-1901.251465,-197.190887,-105.174332,-0.1939140099,-0.9781003008,0.0756118926,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1538.458496,150.70668,-102.547447,-0.8331856501,-0.541719921,0.1110909523,,,,,0.0,412.425995,817.150818,-70.036514,-0.9901164304,0.0394381677,0.1345885775,,,,
1640780721273.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1005.273987,522.983276,-198.491455,0.3804231592,-0.9196562759,-0.0975220699,,,,,0.0,-1902.001099,-200.485443,-101.13089,-0.1704492369,-0.9821755937,0.0792348455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1541.32605,148.811264,-102.880013,-0.824635265,-0.5549957672,0.1093452242,,,,,0.0,408.843781,817.197327,-70.01593,-0.9901164374,0.039438168,0.1345885256,,,,
1640780721286.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1008.086304,522.086365,-198.591309,0.3728568478,-0.9228371763,-0.0966918669,,,,,0.0,-1902.770142,-203.490601,-97.291389,-0.1457749681,-0.9857998246,0.0833568507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1544.085693,147.078506,-103.186119,-0.8140536382,-0.5705798406,0.1084219519,,,,,0.0,405.444397,817.328674,-70.086685,-0.9901164492,0.0394381684,0.1345884392,,,,
1640780721305.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1011.786194,520.863098,-198.662903,0.3613645434,-0.9274185919,-0.0964905291,,,,,0.0,-1903.772461,-207.373474,-92.472603,-0.1116438648,-0.9897623723,0.0889162183,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1547.699829,144.737396,-103.730057,-0.7982574811,-0.5930056967,0.1054952019,,,,,0.0,400.924561,817.358093,-70.26799,-0.9901164633,0.039438169,0.1345883354,,,,
1640780721320.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1014.677429,519.886536,-198.727234,0.3558585644,-0.9295451898,-0.0964905291,,,,,0.0,-1904.600708,-210.262527,-88.927399,-0.081758565,-0.9921278652,0.0948569245,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1550.478149,142.889801,-104.058754,-0.7802919606,-0.6166155205,0.1045454738,,,,,0.0,397.395172,817.237976,-70.41523,-0.9901164726,0.0394381694,0.1345882662,,,,
1640780721334.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1017.649292,518.850647,-198.924835,0.3489511456,-0.93216022,-0.0964905291,,,,,0.0,-1905.444092,-213.273788,-85.37307,-0.055045815,-0.993353066,0.1010922578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1553.351196,140.949081,-104.263329,-0.7581882971,-0.6437438098,0.1036552623,,,,,0.0,393.72821,817.092407,-70.839157,-0.9901164844,0.0394381699,0.1345881797,,,,
1640780721351.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1021.015564,517.636047,-199.209808,0.3392839254,-0.9357221787,-0.0964905291,,,,,0.0,-1906.456787,-216.466599,-81.552071,-0.0271679399,-0.9939330153,0.1065789108,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1556.66272,138.636688,-104.311508,-0.7295758902,-0.6760297791,0.1034541356,,,,,0.0,389.566986,816.891052,-71.253914,-0.9901164938,0.0394381702,0.1345881106,,,,
1640780721365.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1023.913757,516.563965,-199.455719,0.3320146464,-0.9383260906,-0.0964905291,,,,,0.0,-1907.068481,-219.416962,-78.258652,-0.0087013777,-0.9937875341,0.1109532472,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1559.524902,136.63205,-104.303833,-0.71120205,-0.6953336508,0.1034541356,,,,,0.0,385.977661,816.713562,-71.499588,-0.9901419614,0.0359114215,0.1353856199,,,,
1640780721381.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.221191,515.301697,-199.739868,0.3224427534,-0.941658244,-0.0964905291,,,,,0.0,-1907.802368,-222.768097,-74.611732,0.0121803383,-0.9932690506,0.1151878142,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1562.804199,134.337006,-104.200882,-0.694616409,-0.7119025844,0.1034541182,,,,,0.0,381.851349,816.543579,-71.990715,-0.9901469282,0.0348795224,0.135618876,,,,
1640780721399.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1030.583008,513.988342,-200.030273,0.3146615316,-0.9443654203,-0.0957187208,,,,,0.0,-1908.623413,-226.14769,-71.127655,0.026816469,-0.9927044193,0.1175534472,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1566.071289,132.017242,-103.977013,-0.6864717237,-0.7197595532,0.1034541356,,,,,0.0,377.657806,816.330261,-72.356735,-0.9901469285,0.034879782,0.1356188068,,,,
1640780721413.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1033.30127,512.89978,-200.26709,0.3086906769,-0.9463427977,-0.0956314551,,,,,0.0,-1909.327881,-228.926132,-68.513588,0.0368214993,-0.9922739912,0.118475751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1568.664795,130.085449,-103.830826,-0.6842526058,-0.721869524,0.1034541529,,,,,0.0,374.302216,816.045532,-72.596512,-0.9901469285,0.034879782,0.1356188068,,,,
1640780721429.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1036.717407,511.497284,-200.567627,0.3011390702,-0.9487728312,-0.0956314551,,,,,0.0,-1910.147461,-232.2453,-65.101051,0.0476643454,-0.9916873569,0.1195169288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1571.976562,127.704376,-103.458755,-0.6831706568,-0.7228935575,0.1034541356,,,,,0.0,370.107208,815.735107,-72.712494,-0.9901469285,0.034879782,0.1356188068,,,,
1640780721446.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1040.051392,510.088531,-200.864746,0.2928521559,-0.9513633601,-0.0956314377,,,,,0.0,-1911.072632,-235.703598,-62.224113,0.0560935969,-0.9911224795,0.1205393671,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1575.196655,125.294434,-103.132271,-0.6824256328,-0.723596914,0.1034541529,,,,,0.0,365.960571,815.462952,-72.677361,-0.9901469285,0.034879782,0.1356188068,,,,
1640780721459.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1042.682495,508.943512,-201.102814,0.2847640933,-0.9538155146,-0.0956314551,,,,,0.0,-1911.797729,-238.379807,-59.916519,0.0625949661,-0.9907254361,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1577.840698,123.38945,-102.821251,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,362.657654,815.242371,-72.615143,-0.9901469285,0.034879782,0.1356188068,,,,
1640780721477.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1046.091064,507.43454,-201.412201,0.2765109744,-0.9562407154,-0.0956314551,,,,,0.0,-1912.718872,-241.863525,-57.139107,0.0718417687,-0.9900978617,0.1206025896,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1581.243896,120.864204,-102.513908,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,358.447388,814.852539,-72.42926,-0.9901469285,0.034879782,0.1356188068,,,,
1640780721493.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1049.386353,505.927826,-201.716949,0.2655756913,-0.9594277004,-0.0946997353,,,,,0.0,-1913.655396,-245.330963,-54.768726,0.0792302264,-0.9895340271,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1584.460938,118.305984,-102.372986,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,354.273743,814.474548,-72.105095,-0.9901469285,0.034879782,0.1356188068,,,,
1640780721507.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1052.038818,504.689178,-201.937897,0.2579148121,-0.9615176274,-0.0946773565,,,,,0.0,-1914.414062,-248.170822,-53.132252,0.0890312812,-0.9887003846,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1586.981201,116.176659,-102.301056,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,350.931244,814.065063,-71.634293,-0.9889377906,-0.0169740211,0.147356469,,,,
1640780721522.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1054.985962,503.292969,-202.163239,0.2515735539,-0.9632645804,-0.0939792275,,,,,0.0,-1915.211304,-251.232925,-51.182339,0.1031543109,-0.9873267988,0.1206025722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1589.841309,113.875412,-102.300827,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,347.229523,813.656982,-71.190079,-0.9884489395,-0.0257638624,0.1493483088,,,,
1640780721538.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1058.199097,501.738525,-202.405243,0.2451260549,-0.9649411269,-0.0938181155,,,,,0.0,-1916.122681,-254.665604,-49.45562,0.1207455736,-0.9851267388,0.1222530778,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1592.907959,111.320869,-102.345039,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,343.199097,813.147949,-70.557518,-0.9884560931,-0.0256449826,0.1493214215,,,,
1640780721553.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,1061.00708,500.350586,-202.618378,0.23941284,-0.9664476504,-0.093061437,,,,,0.0,-1916.954834,-257.722778,-48.268349,0.1356910459,-0.9829589452,0.1240147256,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1595.555786,109.053474,-102.400642,-0.6823795741,-0.7236403517,0.1034541356,,,,,0.0,339.624786,812.678833,-70.224548,-0.9884560786,-0.0256452412,0.1493214733,,,,
