timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533910433.0,,,,,,,,,,,,0.0,-631.499146,-963.869324,1661.463013,-0.5648519345,0.8241056724,0.0423335882,,,,,0.0,688.627747,806.31488,1789.064453,0.9754115514,0.1119347881,0.1898497001,,,,,0.0,477.640656,-1234.878662,1684.900146,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,230.266907,418.246368,1676.701294,0.9771966513,-0.2107528729,0.0258830298,,,,,0.0,239.840134,-667.662048,1675.668457,-0.9217616486,0.3649348963,0.1310648111,,,,
1638533910449.0,,,,,,,,,,,,0.0,-631.677368,-963.594849,1661.591431,-0.5642830654,0.8247344906,0.0373850525,,,,,0.0,688.760864,802.558838,1787.223877,0.975068177,0.1139957137,0.1903865214,,,,,0.0,478.083069,-1234.965576,1684.862793,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,233.560059,420.520081,1676.701294,0.9763185124,-0.2147841501,0.0258830298,,,,,0.0,236.627777,-668.900696,1675.984985,-0.9275868672,0.3498637151,0.1310648111,,,,
1638533910466.0,,,,,,,,,,,,0.0,-631.803467,-963.359985,1661.606934,-0.562007397,0.8264437178,0.0337411762,,,,,0.0,688.901428,798.760681,1785.143311,0.9750453168,0.1141910797,0.1903865214,,,,,0.0,478.715088,-1235.241455,1684.798828,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.889236,422.804352,1676.701294,0.9756004263,-0.2180226524,0.0258830298,,,,,0.0,233.26944,-669.976318,1676.376953,-0.9383772322,0.3194059338,0.1320152247,,,,
1638533910479.0,,,,,,,,,,,,0.0,-631.907959,-963.200378,1661.60791,-0.5616976445,0.8266698297,0.0333578909,,,,,0.0,689.003235,795.994751,1783.484619,0.9750453168,0.1141910797,0.1903865214,,,,,0.0,479.308685,-1235.539917,1684.735718,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,239.321732,424.465424,1676.701294,0.975243156,-0.219615244,0.0258830298,,,,,0.0,230.783813,-670.709839,1676.664917,-0.9474823724,0.2912887474,0.1320152247,,,,
1638533910499.0,,,,,,,,,,,,0.0,-632.028381,-962.973877,1661.950928,-0.5594362351,0.8283614811,0.0291265424,,,,,0.0,689.163757,791.592224,1780.59314,0.9750453168,0.1141910797,0.1903865214,,,,,0.0,480.390656,-1236.136353,1684.617676,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,243.203003,427.0979,1676.701294,0.9747333794,-0.2219679518,0.0250013481,,,,,0.0,226.727509,-671.651062,1677.355225,-0.9698727688,0.2047407943,0.1320152247,0.1496773115839206,477.29580460467474,906.9553205727834,1.0
1638533910510.0,,,,,,,,,,,,0.0,-632.0979,-962.866821,1661.91687,-0.5592387811,0.8285076664,0.0287581705,,,,,0.0,689.25946,788.921692,1778.687256,0.9750453168,0.1141910797,0.1903865214,,,,,0.0,481.363525,-1236.665649,1684.511108,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,245.565414,428.692078,1676.701294,0.9745557657,-0.2227550745,0.0249246124,,,,,0.0,224.224564,-672.338074,1677.440063,-0.9788176056,0.1580707751,0.1301142771,0.126226014227057,439.8379731655252,904.3981892426236,1.0
1638533910529.0,,,,,,,,,,,,0.0,-632.396362,-962.425964,1662.001465,-0.5592387811,0.8285076664,0.0287581705,,,,,0.0,689.411072,784.662598,1775.415894,0.9750453168,0.1141910797,0.1903865214,,,,,0.0,482.949036,-1237.55835,1684.334595,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,249.340607,431.224945,1676.701294,0.9743162174,-0.2238945437,0.0240653655,,,,,0.0,220.188644,-673.329712,1677.781006,-0.9870731361,0.0986517013,0.1263109883,0.0992365024611265,391.0542758742084,900.4037035078422,1.0
1638533910542.0,,,,,,,,,,,,0.0,-632.480835,-962.294922,1661.960938,-0.5589626369,0.828705704,0.0284187729,,,,,0.0,689.477295,781.968079,1773.200073,0.9750453168,0.1141910797,0.1903865214,,,,,0.0,484.071747,-1238.204346,1684.207642,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,251.299561,432.386658,1676.701294,0.9742323447,-0.2243036215,0.0236479143,,,,,0.0,217.607224,-673.975037,1677.980591,-0.9901822692,0.0673156505,0.1225058246,0.0862370847232498,364.7270451310218,897.7943491819499,1.0
1638533910560.0,,,,,,,,,,,,0.0,-632.786804,-961.830688,1662.02832,-0.5584598928,0.8290655357,0.0278008216,,,,,0.0,689.531006,777.718018,1769.475708,0.9750453168,0.1141910797,0.1903865214,,,,,0.0,485.83017,-1239.237671,1684.006958,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,255.643814,434.681946,1676.701294,0.974115348,-0.2248713681,0.0230685184,,,,,0.0,213.483414,-674.989258,1678.115845,-0.9919803135,0.0407277641,0.1196507707,0.0758971454286236,341.52417433036834,893.7058220123879,1.0
1638533910577.0,,,,,,,,,,,,0.0,-632.976379,-961.540466,1661.960571,-0.5580049403,0.8293903623,0.0272417601,,,,,0.0,689.577759,773.865051,1765.866455,0.9753256179,0.1133075508,0.1894764842,,,,,0.0,488.003265,-1240.492188,1683.76001,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,259.229706,436.292084,1676.701294,0.9740089529,-0.2253848096,0.0225443404,,,,,0.0,209.686859,-675.949463,1678.014282,-0.9927690135,0.0178958817,0.1186988765,0.0678004815901847,322.09048496181674,889.8883499114156,1.0
1638533910590.0,,,,,,,,,,,,0.0,-633.044922,-961.423096,1661.914673,-0.557261983,0.8299047121,0.0267815452,,,,,0.0,689.58429,772.833679,1765.263062,0.9759360242,0.1103318161,0.188084468,,,,,0.0,488.850098,-1240.972778,1683.664185,0.8660413818,-0.4999723242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,260.303894,436.679443,1676.701294,0.9739774974,-0.2255360879,0.0223899003,,,,,0.0,208.570724,-676.233948,1678.014282,-0.9930412292,-0.0021897601,0.1177468559,0.0610737002707812,305.84140692128926,888.7682167690945,1.0
1638533910608.0,,,,,,,,,,,,0.0,-633.501465,-960.703247,1662.082397,-0.555506561,0.8312020216,0.02270815,,,,,0.0,689.603577,768.467529,1765.701294,0.9795608501,0.0894754868,0.1801518198,,,,,0.0,491.745117,-1242.709595,1683.331421,0.8658078355,-0.5003757812,0.0009325293,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,265.947479,438.577423,1676.701294,0.9736969462,-0.2267776228,0.0220491915,,,,,0.0,202.648575,-677.743164,1677.514404,-0.9930412292,-0.0021897601,0.1177468559,0.0608603093847239,303.2956342195348,882.8654737860217,1.0
1638533910621.0,,,,,,,,,,,,0.0,-633.66394,-960.460999,1662.062012,-0.5555213464,0.8312243962,0.0214950412,,,,,0.0,689.630615,766.476807,1765.701294,0.9814601654,0.0746066446,0.176549688,,,,,0.0,493.614716,-1243.806885,1683.117554,0.865623758,-0.5006922592,0.0016646768,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.547485,439.27597,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,200.012573,-678.444153,1677.451172,-0.9928346415,-0.0203728382,0.1177468559,0.0551946207922704,288.38825735099124,880.2197771017943,1.0
1638533910639.0,,,,,,,,,,,,0.0,-633.877319,-960.116699,1662.117554,-0.5543425659,0.8320213358,0.0210906703,,,,,0.0,689.742432,763.350464,1765.701294,0.9849546859,0.0260530302,0.170837661,,,,,0.0,496.30719,-1245.411011,1682.808105,0.8633084118,-0.5046365789,0.0063647016,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,272.648895,440.205139,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,195.925125,-679.505859,1677.027954,-0.9925936928,-0.0298904493,0.1177468559,0.0522812860190027,279.56697668072405,876.091810041641,1.0
1638533910654.0,,,,,,,,,,,,0.0,-633.984802,-959.954102,1662.058472,-0.5542506124,0.8320825935,0.0210906703,,,,,0.0,689.738098,761.606384,1765.701294,0.9847103914,0.0168827925,0.1733794003,,,,,0.0,498.163788,-1246.527832,1682.594116,0.8591735775,-0.5115191532,0.012996909,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,275.433716,440.717316,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,193.162628,-680.20575,1676.752319,-0.9923352425,-0.0375025916,0.1177468559,0.0500728475731585,272.8804254632417,873.2971547772157,1.0
1638533910669.0,,,,,,,,,,,,0.0,-634.172607,-959.673279,1662.012573,-0.5542506124,0.8320825935,0.0210906703,,,,,0.0,689.707764,759.582153,1765.701294,0.9847208723,0.012858747,0.1736647814,,,,,0.0,500.295532,-1247.837646,1682.346802,0.8540064028,-0.5198459208,0.02081544,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,279.056,441.261383,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,189.688828,-681.058411,1676.257202,-0.9915801297,-0.0517631447,0.1186988765,0.0461690010070291,261.24335451965766,869.8142435062008,1.0
1638533910685.0,,,,,,,,,,,,0.0,-634.391541,-959.345276,1661.925415,-0.5542506124,0.8320825935,0.0210906703,,,,,0.0,689.668884,757.992554,1765.701294,0.985047175,0.0128357878,0.1718060114,,,,,0.0,502.813171,-1249.365723,1682.05542,0.8496111053,-0.5267054545,0.0272458078,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.694794,441.56662,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,186.685318,-681.804077,1675.917969,-0.9905858182,-0.06982417,0.1177468559,0.0412424861419179,246.37468020100715,866.8287703434321,1.0
1638533910702.0,,,,,,,,,,,,0.0,-634.727783,-958.841492,1661.856567,-0.5542506124,0.8320825935,0.0210906703,,,,,0.0,689.630981,755.898621,1765.701294,0.9857227085,0.0152303904,0.1676865442,,,,,0.0,506.188507,-1251.449829,1681.662964,0.8458126385,-0.5323743382,0.0343299359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.871368,442.022705,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,182.279648,-682.965332,1675.616455,-0.9890827059,-0.0898576246,0.116794727,0.0361381697195514,229.75558807299757,862.4373209012572,1.0
1638533910716.0,,,,,,,,,,,,0.0,-634.904541,-958.576538,1661.752197,-0.5542506124,0.8320825935,0.0210906703,,,,,0.0,689.651917,754.766052,1765.701294,0.9860020378,0.0151772318,0.1660410584,,,,,0.0,508.188721,-1252.700806,1681.429321,0.8448775688,-0.5336078692,0.0380070469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,289.815033,442.193817,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,179.74649,-683.689392,1675.477295,-0.9860659459,-0.1220995462,0.1129851814,0.0285800468347886,204.10939903808952,859.8881460169677,1.0
1638533910733.0,,,,,,,,,,,,0.0,-635.25946,-958.018066,1661.718018,-0.5530557338,0.8328772652,0.0210906703,,,,,0.0,689.68634,753.134033,1765.701294,0.9867080778,0.0163764671,0.1616755409,,,,,0.0,511.395752,-1254.720947,1681.05835,0.8449133837,-0.5331814252,0.0428828851,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.977478,442.306519,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,175.597961,-685.215759,1675.139404,-0.9835889762,-0.1429153153,0.11012692,0.0240329705584183,186.45588912672133,855.6231585794382,1.0
1638533910748.0,,,,,,,,,,,,0.0,-635.441956,-957.742371,1661.62439,-0.5529735566,0.8329318275,0.0210906703,,,,,0.0,689.704895,752.161865,1764.807251,0.9864145266,0.0165245517,0.1634421028,,,,,0.0,513.510498,-1256.061157,1680.818726,0.8465460736,-0.530091616,0.0486068297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,296.80719,442.326782,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,172.910294,-686.244934,1674.725952,-0.9791667202,-0.1741596073,0.1044076877,0.018058215511461,161.34087002585076,852.8281593055375,1.0
1638533910763.0,,,,,,,,,,,,0.0,-635.750916,-957.278015,1661.568726,-0.5529606554,0.832912868,0.022151024,,,,,0.0,689.723877,751.021545,1763.43396,0.9860849507,0.0157614483,0.1654933437,,,,,0.0,516.201172,-1257.770996,1680.514893,0.8507379901,-0.5225174432,0.0567485133,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.369049,442.289124,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,169.790085,-687.403198,1674.375977,-0.9764051052,-0.1920789974,0.0986850006,0.0147532255623071,145.40759114297194,849.6427171588316,1.0
1638533910777.0,,,,,,,,,,,,0.0,-636.036926,-956.848022,1661.482544,-0.5529550118,0.8329038939,0.022624291,,,,,0.0,689.738464,749.9776,1762.071655,0.9857741745,0.0140959373,0.1674830778,,,,,0.0,518.883545,-1259.47876,1680.211182,0.8577170105,-0.5096560852,0.0676180802,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,303.918884,442.185822,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,166.87558,-688.428223,1673.72876,-0.9726753268,-0.2127470894,0.092959048,0.0115038127217735,128.0568380690083,846.6803709740288,1.0
1638533910794.0,,,,,,,,,,,,0.0,-636.4328,-956.252502,1661.440674,-0.5529377206,0.832878101,0.0239571688,,,,,0.0,689.75531,748.814026,1760.371582,0.9855151105,0.0125142307,0.1691252818,,,,,0.0,522.226074,-1261.60144,1679.83313,0.8693296872,-0.4875389695,0.0810657031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,308.370422,441.971558,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,163.572815,-689.523193,1672.925537,-0.9684758357,-0.2333355511,0.0872300192,0.0087216840764643,111.14453372973068,843.3773831383401,1.0
1638533910817.0,,,,,,,,,,,,0.0,-636.534058,-956.099976,1661.440674,-0.552935166,0.8328740006,0.024157841,,,,,0.0,689.760132,748.501343,1759.888184,0.9854863603,0.012116312,0.1693216722,,,,,0.0,523.177551,-1262.203125,1679.727661,0.8731071627,-0.4800440384,0.0850976126,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,309.638733,441.900208,1676.701172,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,162.663132,-689.857544,1672.590698,-0.9601816777,-0.2678004427,0.0795868628,0.0055375658090919,88.53552901233326,842.4520782432502,1.0
1638533910831.0,,,,,,,,,,,,0.0,-637.022888,-955.382874,1661.382324,-0.553767999,0.8323204924,0.024157841,,,,,0.0,689.778503,747.376282,1757.863892,0.9855004005,0.0112728322,0.1692982096,,,,,0.0,527.173096,-1264.698486,1679.319214,0.8888582637,-0.4470310565,0.1004700035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,314.974091,441.503967,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,159.224869,-690.760864,1670.167114,-0.9601816777,-0.2678004427,0.0795868628,0.0052494104747722,85.86587227831525,839.1140990588319,1.0
1638533910845.0,,,,,,,,,,,,0.0,-637.417969,-954.798767,1661.325195,-0.5541470891,0.8319274283,0.0285964625,,,,,0.0,689.794739,746.531433,1756.018188,0.9845843322,0.011328006,0.1745433156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,319.860443,441.056854,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,156.502563,-691.338013,1668.204346,-0.9569141419,-0.2797889711,0.0776753289,0.0043381189186115,77.83437901021557,836.5217885673345,1.0
1638533910861.0,,,,,,,,,,,,0.0,-638.116699,-954.463257,1662.371826,-0.5541222189,0.8318900913,0.030123787,,,,,0.0,689.800171,746.033691,1754.716309,0.9836850229,0.0101416628,0.1796132581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.312714,440.693756,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,154.794998,-691.51416,1666.131348,-0.954404498,-0.2890158968,0.0747118835,0.0034825442038262,69.6579490521526,835.3833376709184,1.0
1638533910875.0,,,,,,,,,,,,0.0,-638.660828,-953.915833,1663.748901,-0.5528908929,0.8324877957,0.0357173713,,,,,0.0,689.803833,745.592834,1753.318359,0.982909582,0.0087385798,0.1838814588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,327.016296,440.267029,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,153.131165,-691.637207,1663.876343,-0.9536373364,-0.2917805935,0.0737557846,0.0029975797938784,64.53471087057108,834.1011054283667,1.0
1638533910889.0,,,,,,,,,,,,0.0,-639.011292,-953.692261,1665.166504,-0.5506552691,0.8336069069,0.0433393526,,,,,0.0,689.803101,745.283508,1752.098877,0.982421878,0.0066590982,0.1865553806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,329.698059,439.930023,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,151.904129,-691.545166,1661.601074,-0.9533571552,-0.2926947536,0.0737557846,0.0026623255637159,60.760868496976826,833.2352698269747,1.0
1638533910904.0,,,,,,,,,,,,0.0,-639.391174,-953.461243,1666.814209,-0.5473069195,0.8353398502,0.0515991327,,,,,0.0,689.799011,745.036377,1752.03125,0.9822051721,0.0039444569,0.1877696491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,333.488617,439.428192,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,150.893661,-691.357178,1659.224121,-0.952861289,-0.2945429969,0.0727996353,0.0022396562093973,55.69611945924971,832.6501490760385,1.0
1638533910920.0,,,,,,,,,,,,0.0,-639.717346,-953.445618,1669.367188,-0.5415061521,0.8384668207,0.0611921381,,,,,0.0,689.790955,744.826782,1752.03125,0.9820791718,-5.20386e-05,0.1884688242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,338.337677,438.749786,1676.701294,0.9736909771,-0.22680325,0.0220491915,,,,,0.0,149.636383,-691.598633,1657.462524,-0.9523323564,-0.2973830145,0.0680178329,0.0015995319007485,47.02439809132651,831.7360603369008,1.0
1638533910936.0,,,,,,,,,,,,0.0,-640.001282,-953.263428,1670.721436,-0.5368487115,0.84093804,0.0679461091,,,,,0.0,689.776367,744.776367,1752.03125,0.9808787726,-0.0048840466,0.1945584221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.967896,438.226318,1676.701294,0.9742788846,-0.2242643265,0.0220491915,,,,,0.0,148.409927,-691.932983,1657.422485,-0.9517148463,-0.3001971531,0.0641912813,0.0012677743615308,41.81600756120969,830.7001252307839,1.0
1638533910951.0,,,,,,,,,,,,0.0,-640.147949,-953.479614,1672.070557,-0.5307177837,0.8444948654,0.0718822393,,,,,0.0,689.813721,744.744934,1752.03125,0.9797649316,-0.0085857816,0.1999674055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,345.002075,437.808777,1676.701294,0.9756432228,-0.2179573241,0.0247973125,,,,,0.0,147.388947,-692.214844,1657.415894,-0.950892607,-0.3039521086,0.058449684,0.0008928733340941,35.0610037043897,829.872521386334,1.0
1638533910965.0,,,,,,,,,,,,0.0,-640.266113,-953.619873,1673.479492,-0.5240637273,0.8480846941,0.0781636837,,,,,0.0,689.825256,744.708618,1752.03125,0.9786025601,-0.01275152,0.2053641352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,348.763245,437.433289,1676.701294,0.980807435,-0.1925460741,0.0307048,,,,,0.0,146.309219,-692.665649,1657.407837,-0.9505144235,-0.3058412829,0.0546208778,0.0006621961412146,30.16008283478932,828.8885075984534,1.0
1638533910982.0,,,,,,,,,,,,0.0,-640.634033,-953.27533,1675.171387,-0.5166442557,0.8518197015,0.0864980304,,,,,0.0,689.836975,744.670044,1752.03125,0.9776019964,-0.0171565956,0.2097617405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,353.199951,437.292236,1676.701172,0.9911745496,-0.1267657741,0.0387743559,,,,,0.0,145.183304,-693.096252,1657.666382,-0.9503663421,-0.3067994203,0.0517487342,0.0004968697763273,26.09688941753359,827.9543857959518,1.0
1638533911000.0,,,,,,,,,,,,0.0,-641.152649,-952.820984,1676.660034,-0.518582298,0.850274107,0.0900352326,,,,,0.0,689.848633,744.63031,1752.03125,0.9770212244,-0.0216511025,0.2120395172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,356.33017,437.435333,1676.70105,0.9990300508,-0.0178860751,0.0402373694,,,,,0.0,144.348663,-693.430847,1657.905518,-0.9505482105,-0.3068581314,0.0479185418,0.000341573921588,21.624880051100845,827.4341582246857,1.0
1638533911015.0,,,,,,,,,,,,0.0,-641.585754,-952.288208,1677.472534,-0.5214120333,0.8482408203,0.0928278106,,,,,0.0,689.85498,744.608154,1752.03125,0.9769535379,-0.0241650279,0.2120797873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,359.707977,437.220001,1676.701172,0.9960017032,0.0793114054,0.0411133576,,,,,0.0,143.748169,-693.65033,1658.202881,-0.9513028467,-0.305088796,0.0440876446,0.0002467395765435,18.371312577124336,827.0515353215017,1.0
1638533911032.0,,,,,,,,,,,,0.0,-642.004089,-951.669983,1677.460205,-0.5241892286,0.8462226679,0.0955659401,,,,,0.0,689.857666,744.598328,1752.03125,0.9757864376,-0.0252366372,0.2172646782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,362.404663,437.024109,1676.701416,0.9783984397,0.2030274553,0.0389402811,,,,,0.0,143.296799,-693.921204,1658.314819,-0.9513028467,-0.305088796,0.0440876446,0.0002423362422427,18.199801063972885,826.739658885836,1.0
1638533911058.0,,,,,,,,,,,,0.0,-642.040039,-951.159119,1677.205688,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.85907,744.593567,1752.03125,0.9752155469,-0.0257658005,0.2197515882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,363.322357,436.905121,1676.70166,0.965675373,0.2570798152,0.0371623812,,,,,0.0,143.030533,-693.743286,1658.802002,-0.9535196278,-0.2987573869,0.0392981311,0.0002322850188859,17.811103543875557,826.4002721187098,1.0
1638533911072.0,,,,,,,,,,,,0.0,-642.040039,-951.159119,1677.205688,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.85907,744.593567,1752.03125,0.9680727766,-0.0449536654,0.2466054889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,363.322357,436.905121,1676.70166,0.7578221856,0.6524357784,0.005752399,,,,,0.0,143.030533,-693.743286,1658.802002,-0.9535196278,-0.2987573869,0.0392981311,0.0002322850188859,17.811103543875557,826.4002721187098,1.0
1638533911087.0,,,,,,,,,,,,0.0,-642.391541,-950.21106,1677.231323,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.870544,744.551453,1752.03125,0.9732189764,-0.0304363081,0.227856216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,369.641083,436.066376,1676.70166,0.8790282158,0.476202581,0.0232486055,,,,,0.0,142.921112,-693.473206,1658.100342,-0.9535196278,-0.2987573869,0.0392981311,0.0002065748721152,16.797338897580367,826.4358916893952,1.0
1638533911101.0,,,,,,,,,,,,0.0,-643.213501,-948.922058,1677.184814,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.880371,744.514038,1752.03125,0.9724815941,-0.0345939232,0.2303970694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,374.640869,435.247803,1676.702637,0.8209944181,0.5707995792,0.0124902287,,,,,0.0,142.862839,-693.479187,1658.136719,-0.9535196278,-0.2987573869,0.0392981311,0.0001880284726033,16.031905723294365,826.7586725131144,1.0
1638533911115.0,,,,,,,,,,,,0.0,-643.743896,-948.025146,1677.083252,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.88739,744.48645,1752.03125,0.9713583956,-0.0376242423,0.2346215755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,378.748627,434.377777,1676.701416,0.7893777894,0.6138590688,0.0077297594,,,,,0.0,143.068176,-693.410339,1658.078491,-0.9535196278,-0.2987573869,0.0392981311,0.0001768867047201,15.558042492485372,827.2019810960606,1.0
1638533911130.0,,,,,,,,,,,,0.0,-644.193176,-947.07074,1676.694824,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.893982,744.4599,1752.03125,0.9696583034,-0.0405078437,0.2410848174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,381.122803,433.907867,1676.701294,0.7757294116,0.631031909,0.0065276247,,,,,0.0,142.93071,-693.455322,1658.128418,-0.9535196278,-0.2987573869,0.0392981311,0.0001746696578442,15.459863876033909,827.1816629923638,1.0
1638533911144.0,,,,,,,,,,,,0.0,-644.922119,-945.714478,1676.411377,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.898682,744.440491,1752.03125,0.9683620876,-0.0425979021,0.245886734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,384.309357,433.231781,1676.701294,0.7664610725,0.6422615755,0.0061231527,,,,,0.0,142.788437,-693.500854,1658.189941,-0.9535196278,-0.2987573869,0.0392981311,0.000168762353888,15.198457175689173,827.3038455700207,1.0
1638533911159.0,,,,,,,,,,,,0.0,-646.060425,-943.864258,1676.27417,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.902222,744.42572,1752.03125,0.9681065038,-0.0442213775,0.2466054889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,388.722534,432.300507,1676.701294,0.7568960487,0.6535062851,0.0061568544,,,,,0.0,142.674545,-693.527954,1658.303955,-0.9535196278,-0.2987573869,0.0392981311,0.0001616406310864,14.8815378295988,827.7040815583957,1.0
1638533911174.0,,,,,,,,,,,,0.0,-647.731934,-940.718628,1675.894409,-0.5248348683,0.8457500355,0.0962041501,,,,,0.0,689.909302,744.395142,1752.03125,0.9679472444,-0.0475800902,0.2466054889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,394.194061,431.350708,1676.701172,0.7489279384,0.662583654,0.0094786365,,,,,0.0,142.588776,-693.564941,1658.353394,-0.9535196278,-0.2987573869,0.0392981311,0.0001644594568073,15.02064052970695,828.2508417501477,1.0
