timestamp,event,src,dst
33916,fire,7,
33931,fire,8,
33945,fire,8,
33945,fire,5,
33959,fire,8,
33959,fire,5,
33973,fire,5,
33986,fire,5,
34000,fire,5,
34014,fire,5,
34014,hit,9,
34257,fire,1,
34257,hit,5,1.0
34271,fire,1,
34285,fire,9,
34285,hit,0,9.0
34299,fire,9,
34299,hit,0,9.0
34313,fire,9,
34313,hit,0,9.0
34313,dead,0,9.0
34326,fire,9,
34371,fire,6,
34371,hit,8,6.0
34371,dead,8,6.0
34385,fire,6,
34385,fire,5,
34398,fire,5,
34398,fire,6,
34411,fire,5,
34411,fire,6,
34426,fire,5,
34426,fire,1,
34426,fire,6,
34426,hit,7,1.0
34440,fire,5,
34440,fire,1,
34440,hit,7,1.0
34440,dead,7,1.0
34453,fire,1,
34453,fire,5,
34467,fire,5,
34467,fire,4,
34480,fire,4,
34481,fire,5,
34481,fire,4,
34495,fire,4,
34495,fire,5,
34496,fire,4,
34496,fire,5,
34509,fire,5,
34522,fire,5,
34522,fire,1,
34522,hit,4,1.0
34535,fire,1,
34535,hit,4,1.0
34536,dead,4,1.0
34536,fire,5,
34550,fire,5,
34564,fire,5,
34564,fire,1,
34564,hit,5,1.0
34564,dead,5,1.0
34577,fire,1,
34665,fire,8,
34680,fire,8,
34680,hit,2,
34694,fire,8,
34694,hit,0,8.0
34694,dead,0,8.0
34707,fire,8,
34791,fire,6,
34806,fire,6,
34806,hit,4,6.0
34819,fire,6,
34819,hit,4,6.0
34820,dead,4,6.0
34820,fire,5,
34820,fire,6,
34834,fire,5,
34834,fire,6,
34848,fire,5,
34848,fire,6,
34861,fire,5,
35039,fire,7,
35039,hit,1,7.0
35053,fire,1,
35053,fire,7,
35066,fire,1,
35066,hit,7,1.0
35066,fire,7,
35067,dead,7,1.0
35067,fire,1,
35081,fire,2,
35081,fire,1,
35095,fire,2,
35108,fire,2,
35130,fire,8,
35145,fire,8,
35145,fire,1,
35158,fire,1,
35158,hit,8,1.0
35158,fire,8,
35158,dead,8,1.0
35171,fire,1,
35392,fire,1,
35404,fire,1,
35418,fire,1,
35433,fire,1,
35446,fire,1,
35460,fire,1,
35475,fire,1,
35475,hit,9,1.0
35475,dead,9,1.0
35488,fire,1,
35488,fire,2,
35502,fire,2,
35516,fire,2,
35530,fire,2,
35544,fire,2,
35558,fire,3,
35558,hit,8,3.0
35558,fire,8,
35572,fire,3,
35572,hit,8,3.0
35572,dead,8,3.0
35585,fire,3,
35643,fire,5,
35656,fire,5,
35670,fire,5,
35683,fire,5,
35683,hit,3,5.0
35696,fire,5,
35696,hit,3,5.0
35696,fire,3,
35711,fire,3,
35726,fire,3,
35739,fire,3,
35739,fire,5,
35739,fire,1,
35739,hit,5,1.0
35753,fire,3,
35753,fire,5,
35753,hit,1,5.0
35753,fire,1,
35753,hit,5,1.0
35768,fire,3,
35768,fire,5,
35768,hit,1,5.0
35768,dead,1,5.0
35782,fire,5,
35782,fire,3,
35796,fire,3,
35810,fire,3,
35823,fire,3,
35837,fire,3,
35851,fire,3,
35864,fire,3,
35878,fire,3,
35893,fire,3,
35906,fire,2,
35906,fire,5,
35920,fire,5,
35920,fire,2,
35920,fire,4,
35988,fire,7,
36002,fire,1,
36002,fire,5,
36002,fire,7,
36002,fire,2,
36002,hit,2,5.0
36002,hit,7,1.0
36016,fire,2,
36016,fire,5,
36016,fire,1,
36016,fire,7,
36016,hit,1,7.0
36016,hit,2,5.0
36016,fire,9,
36029,fire,2,
36029,fire,5,
36029,fire,1,
36029,hit,2,5.0
36029,hit,7,1.0
36029,dead,7,1.0
36030,fire,2,
36030,fire,5,
36030,hit,6,5.0
36043,fire,1,
36043,fire,5,
36043,hit,6,5.0
36043,fire,2,
36057,fire,5,
36057,fire,2,
36057,fire,6,
36057,hit,2,5.0
36057,fire,4,
36071,fire,5,
36071,hit,2,5.0
36071,dead,2,5.0
36071,fire,6,
36085,fire,6,
36100,fire,6,
36113,fire,6,
36113,fire,3,
36126,fire,3,
36126,fire,6,
36140,fire,6,
36140,fire,3,
36153,fire,3,
36153,fire,6,
36167,fire,3,
36167,fire,6,
36181,fire,3,
36181,fire,4,
36194,fire,5,
36208,fire,5,
36208,hit,3,5.0
36222,fire,5,
36222,hit,3,5.0
36222,dead,3,5.0
36235,fire,5,
36315,fire,6,
36329,fire,6,
36343,fire,5,
36343,fire,6,
36356,fire,5,
36356,hit,6,5.0
36356,fire,6,
36369,fire,5,
36369,fire,6,
36383,fire,6,
36397,fire,6,
36410,fire,6,
36423,fire,6,
36423,fire,5,
36438,fire,5,
36438,fire,6,
36451,fire,5,
36451,fire,6,
36466,fire,5,
36466,fire,6,
36466,fire,9,
36480,fire,9,
36480,fire,6,
36480,fire,0,
36493,fire,1,
36493,fire,6,
36493,fire,0,
36493,hit,9,0.0
36493,fire,9,
36493,hit,0,9.0
36493,dead,0,9.0
36494,fire,1,
36494,fire,6,
36508,fire,3,
36508,hit,9,3.0
36508,dead,9,3.0
36508,fire,1,
36508,hit,7,1.0
36508,fire,6,
36508,fire,4,
36508,hit,6,4.0
36508,dead,6,4.0
36522,fire,3,
36522,fire,7,
36522,fire,1,
36522,hit,7,1.0
36535,fire,3,
36535,fire,1,
36535,hit,7,1.0
36550,fire,1,
36550,hit,7,1.0
36550,dead,7,1.0
36564,fire,1,
36671,fire,5,
36671,hit,1,5.0
36685,fire,1,
36685,hit,5,1.0
36685,fire,5,
36685,dead,5,1.0
36698,fire,1,
36739,fire,8,
36752,fire,8,
37087,fire,6,
37101,fire,6,
37101,fire,5,
37115,fire,5,
37115,fire,6,
37115,fire,4,
37130,fire,8,
37130,fire,6,
37130,fire,5,
37130,hit,8,6.0
37130,hit,0,5.0
37130,fire,0,
37144,fire,5,
37144,hit,0,5.0
37144,dead,0,5.0
37144,fire,6,
37144,fire,8,
37144,hit,6,8.0
37144,dead,6,8.0
37158,fire,8,
37171,fire,8,
37186,fire,8,
37304,fire,1,
37304,hit,8,1.0
37304,dead,8,1.0
37382,fire,1,
37382,hit,9,1.0
37437,fire,0,
37450,fire,0,
37450,hit,7,0.0
37465,fire,7,
37465,hit,0,7.0
37465,fire,0,
37465,fire,9,
37465,hit,1,9.0
37479,fire,0,
37479,fire,7,
37479,hit,0,7.0
37479,dead,0,7.0
37479,fire,9,
37479,hit,1,9.0
37479,fire,1,
37479,fire,2,
37479,dead,1,9.0
37493,fire,2,
