timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533987590.6482,0.0,-144.161041,2111.388428,1750.702515,-0.7776930245,0.5970269028,0.196856387,,,,,0.0,1158.15686,-125.62606,1664.050537,-0.4030152072,-0.9146263642,0.0322080232,0.0004980812108691,18.223466451731195,577.4574642330218,2.0,0.0,941.224365,-660.638489,1676.664673,0.536239462,0.8340361607,0.1297340438,,,,,0.0,-904.59082,193.10672,1677.701294,-0.2008903919,0.9723725593,0.1188892606,,,,,,,,,,,,,,,,0.0,1702.756836,-1066.356812,1682.100952,-0.1484157386,0.973948314,0.1714568466,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533987603.6482,0.0,-143.854843,2111.847168,1750.702515,-0.79173989,0.5789017503,0.1949889999,,,,,0.0,1157.693726,-125.971626,1662.979004,-0.4142657728,-0.9097371379,0.0276081414,0.0009701399472394,25.35918502478721,575.8487889453546,2.0,0.0,942.335266,-659.859253,1676.637817,0.5339742899,0.8354881993,0.1297340611,,,,,0.0,-904.962158,194.612503,1677.701294,-0.2008903919,0.9723725593,0.1188892606,,,,,,,,,,,,,,,,0.0,1702.800293,-1066.302002,1682.339111,-0.3055237373,0.9472675703,0.0966405513,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533987624.6482,0.0,-143.306229,2112.682129,1750.702637,-0.8167781011,0.5432511498,0.1942980234,,,,,0.0,1156.965088,-126.53801,1661.151489,-0.4142657728,-0.9097371379,0.0276081414,0.0010995368188122,26.877887249334712,573.3167828239507,2.0,0.0,944.164429,-658.685181,1676.231323,0.5299958634,0.8379960111,0.1298732849,,,,,0.0,-905.512024,196.86499,1677.701294,-0.2008903919,0.9723725593,0.1188892606,,,,,,,,,,,,,,,,0.0,1702.741699,-1066.421143,1682.750977,-0.4999723242,0.8660413818,0.0,0.1496148525814402,453.14951348098367,861.2378272910439,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987635.6482,0.0,-142.563156,2114.549316,1750.702515,-0.8504491909,0.4814848519,0.2119162829,,,,,0.0,1155.270264,-127.393959,1658.494385,-0.415677931,-0.9091380349,0.0260747244,0.001520425849357,31.34767719457862,568.6864581271024,2.0,0.0,947.681274,-656.553467,1675.852783,0.522067889,0.8427485773,0.1312248251,,,,,0.0,-906.622192,201.48558,1677.701294,-0.2008903919,0.9723725593,0.1188892606,,,,,,,,,,,,,,,,0.0,1702.508057,-1066.65271,1682.912231,-0.4999723242,0.8660413818,0.0,0.1472654431198826,448.72849196180937,859.0661774562928,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987656.6482,0.0,-142.116684,2116.599365,1750.702515,-0.8656580784,0.4481910047,0.223071546,,,,,0.0,1154.757812,-128.247391,1657.815674,-0.415677931,-0.9091380349,0.0260747244,0.0018119932650979,33.96436258484597,564.4519854026672,2.0,0.0,951.335571,-654.463928,1675.748657,0.511729338,0.8490025309,0.131635053,,,,,0.0,-907.531921,206.149536,1677.701416,-0.1794976189,0.9761407359,0.1221878414,,,,,,,,,,,,,,,,0.0,1702.347534,-1066.821411,1683.030029,-0.4999723242,0.8660413818,0.0,0.1449560863450033,444.299778121028,856.8025914604898,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987671.6482,0.0,-141.955795,2117.729736,1750.702515,-0.8711021647,0.4359779657,0.2260624517,,,,,0.0,1154.651855,-128.515335,1657.855957,-0.415677931,-0.9091380349,0.0260747244,0.0019370919043033,35.01459849278032,562.8199183670647,2.0,0.0,952.89386,-653.624084,1675.766113,0.5088309062,0.8506584755,0.1321789206,,,,,0.0,-907.847473,208.020248,1677.701294,-0.1668858372,0.9781318009,0.1241261351,,,,,,,,,,,,,,,,0.0,1702.176147,-1067.022461,1683.173828,-0.4999723242,0.8660413818,0.0,0.1439018320405379,442.2837592914032,855.790300225298,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987683.6482,0.0,-141.739761,2119.729248,1750.702515,-0.8794453383,0.4188772317,0.2260923742,,,,,0.0,1154.472656,-128.979431,1658.377808,-0.4170882289,-0.9085346099,0.0245412285,0.0022629533968855,37.655572285619925,560.0441763551084,2.0,0.0,955.493347,-652.188293,1675.961914,0.5043376891,0.8532670207,0.1325853939,,,,,0.0,-908.427429,211.600525,1677.701294,-0.1411700992,0.9814905503,0.1294113704,,,,,,,,,,,,,,,,0.0,1702.116455,-1067.096436,1683.227905,-0.4999723242,0.8660413818,0.0,0.1423278636161202,439.2240235563395,854.1941390295887,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987701.6482,0.0,-141.736542,2122.314209,1750.702515,-0.8925760222,0.3965883958,0.2145359851,,,,,0.0,1154.324707,-129.393082,1658.623779,-0.4170882289,-0.9085346099,0.0245412285,0.0026332963535193,40.35581947685299,556.4516042763086,2.0,0.0,959.374634,-650.276001,1676.339355,0.5010282187,0.8552144952,0.1325854112,,,,,0.0,-908.938599,215.333069,1677.701294,-0.1109413365,0.9849943057,0.132205286,,,,,,,,,,,,,,,,0.0,1701.850098,-1067.511353,1683.53064,-0.4999723242,0.8660413818,0.0,0.139892912821015,434.4678670537841,851.7082060075096,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987711.6482,0.0,-141.777512,2123.398193,1750.702515,-0.9016921391,0.380708179,0.2049696774,,,,,0.0,1154.283203,-129.532822,1658.674194,-0.4170882289,-0.9085346099,0.0245412285,0.0027888786646439,41.43054705643197,555.1289418591725,2.0,0.0,960.898193,-649.587158,1676.390503,0.5001696613,0.8557169087,0.1325853766,,,,,0.0,-909.244385,217.270966,1677.701294,-0.1010496081,0.9860581824,0.132205286,,,,,,,,,,,,,,,,0.0,1701.934814,-1067.361572,1683.419312,-0.4999723242,0.8660413818,0.0,0.1391880427278984,432.9497935203533,850.7174259482989,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987731.6482,0.0,-142.168472,2126.064453,1750.702637,-0.9308199399,0.3197078146,0.177090804,,,,,0.0,1154.295898,-129.709076,1658.927246,-0.4170882289,-0.9085346099,0.0245412285,0.0032652503223012,44.54807119764597,551.7095181580513,2.0,0.0,965.253052,-647.704468,1677.009521,0.4971540273,0.8574724407,0.1325853939,,,,,0.0,-909.985657,221.904739,1677.701294,-0.082199564,0.9882535484,0.1288338297,,,,,,,,,,,,,,,,0.0,1701.759766,-1067.681519,1683.664185,-0.4999723242,0.8660413818,0.0,0.1367086665688371,427.9201370826512,847.8603350120154,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987741.6482,0.0,-142.331055,2126.377441,1750.702637,-0.9431899858,0.2867651502,0.1678046461,,,,,0.0,1154.364502,-129.637436,1658.278076,-0.4170882289,-0.9085346099,0.0245412285,0.0034195906069075,45.51832729238906,550.8785138842536,2.0,0.0,966.529419,-647.16449,1677.009521,0.4951197777,0.858648656,0.1325854112,,,,,0.0,-912.933716,222.331253,1677.172974,-0.0784283573,0.9888031012,0.1269544007,,,,,,,,,,,,,,,,0.0,1701.759766,-1067.681519,1683.664185,-0.4999723242,0.8660413818,0.0,0.1360532709852141,426.5449432409948,847.0197868891139,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987758.6482,0.0,-142.511398,2125.769531,1750.702881,-0.977841009,0.1552165078,0.1404805923,,,,,0.0,1154.413696,-129.624771,1658.301147,-0.4170882289,-0.9085346099,0.0245412285,0.0039770186094515,48.79991141572488,547.7185546337034,2.0,0.0,970.978394,-645.359436,1677.402466,0.4852722877,0.8643556056,0.1319097945,,,,,0.0,-910.872559,227.675232,1677.701294,-0.0664859819,0.990594898,0.1195883033,,,,,,,,,,,,,,,,0.0,1701.69751,-1067.875732,1683.831055,-0.4999723242,0.8660413818,0.0,0.1336898967178067,421.6355489383087,844.1041248743617,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987790.6482,0.0,-142.525436,2125.653076,1750.702637,-0.9846372055,0.1115100598,0.1343691935,,,,,0.0,1154.329346,-129.855286,1657.147705,-0.4157366336,-0.9092664246,0.0199404264,0.004129124502927,49.604418891946224,546.4182006744315,2.0,0.0,972.438843,-644.704895,1677.606812,0.4813746329,0.8665740949,0.1316351049,,,,,0.0,-911.082214,229.08287,1677.701294,-0.0633098816,0.9910868777,0.117212029,,,,,,,,,,,,,,,,0.0,1701.69458,-1068.02002,1683.979736,-0.4999723242,0.8660413818,0.0,0.1328472560233004,419.9681558920109,843.2379493129378,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987800.6482,0.0,-142.525436,2125.653076,1750.702637,-0.980109885,-0.1644563747,0.1110797646,,,,,0.0,1154.329346,-129.855286,1657.147705,-0.4143475582,-0.9099167405,0.0191735881,0.0040074843116474,48.869796045423975,546.4182006744315,2.0,0.0,972.438843,-644.704895,1677.606812,0.4427466652,0.8876240472,0.1268816031,,,,,0.0,-911.082214,229.08287,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.69458,-1068.02002,1683.979736,-0.4999723242,0.8660413818,0.0,0.1328472560233004,419.9681558920109,843.2379493129378,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987809.6482,0.0,-142.727112,2125.407471,1750.702637,-0.9891849142,-0.0865390216,0.1184238291,,,,,0.0,1156.579712,-129.079163,1657.600464,-0.4153785127,-0.9094343932,0.0197427369,0.004622178881995,52.1642419488954,543.1714764221608,2.0,0.0,978.78717,-641.94519,1677.437378,0.4645000894,0.8757350459,0.1316350876,,,,,0.0,-912.032349,235.671936,1677.701294,-0.0563468136,0.9921914881,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.714355,-1068.209473,1684.159058,-0.4999723242,0.8660413818,0.0,0.1294718420547329,413.0192135553648,839.2676180787334,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987822.6482,0.0,-142.994003,2125.686523,1750.702637,-0.982583797,-0.1472729859,0.1133126181,,,,,0.0,1156.347656,-129.181854,1657.663818,-0.4143475582,-0.9099167405,0.0191735881,0.0051035422716231,54.53524677751785,540.4820124606387,2.0,0.0,982.49707,-640.558289,1677.435547,0.4609609572,0.8776030992,0.1316350876,,,,,0.0,-912.583618,239.780838,1677.701294,-0.0557971978,0.9922225502,0.1112703179,,,,,,,,,,,,,,,,0.0,1701.716675,-1068.209595,1684.159668,-0.4999723242,0.8660413818,0.0,0.1276679463671011,409.1153848741159,836.7841379609703,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987838.6482,0.0,-143.525681,2126.246582,1750.702515,-0.9786596791,-0.1739911853,0.1093265744,,,,,0.0,1156.666016,-128.981583,1657.301758,-0.4143475582,-0.9099167405,0.0191735881,0.005795171840126,57.78254148388473,537.5001612889573,2.0,0.0,987.176514,-638.673401,1677.150757,0.4594812734,0.8783787154,0.1316350703,,,,,0.0,-913.288513,245.278183,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.771484,-1068.209961,1684.174316,-0.4999723242,0.8660413818,0.0,0.1253447955748989,404.1734538815031,833.7847191613439,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987850.6482,0.0,-143.704742,2126.419189,1750.702515,-0.9781670884,-0.1768338044,0.1091739568,,,,,0.0,1156.624146,-128.966431,1657.301758,-0.4141354379,-0.9100182278,0.0189384303,0.0060048226838262,58.723599509864925,536.6616017325601,2.0,0.0,988.487366,-638.221191,1677.183594,0.4592231629,0.8785136851,0.1316350703,,,,,0.0,-913.45105,246.668762,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.80957,-1068.202026,1684.161377,-0.4999723242,0.8660413818,0.0,0.1247419868357059,402.84846580359647,832.9230304429755,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987866.6482,0.0,-144.349075,2126.964844,1750.702515,-0.9753457884,-0.1924545262,0.1079900381,,,,,0.0,1156.042725,-129.553024,1657.156006,-0.4136779901,-0.910236678,0.0184312389,0.0067326583230111,61.76048545718934,533.1318614708874,2.0,0.0,992.549194,-636.613892,1676.87207,0.4571043466,0.8797061347,0.1310447745,,,,,0.0,-914.03772,251.726242,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.866943,-1068.174927,1684.093994,-0.4999723242,0.8660413818,0.0,0.1227595314606266,398.59538013103554,830.3184643032816,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987885.6482,0.0,-144.867218,2127.344238,1750.702515,-0.9692509483,-0.220767456,0.108693742,,,,,0.0,1154.713013,-130.444336,1656.986084,-0.4136898835,-0.9102310047,0.0184444662,0.0076177985586253,65.22753628960089,529.4560390457846,2.0,0.0,996.099243,-635.197021,1676.736938,0.4461393467,0.8857858832,0.127839949,,,,,0.0,-914.38678,255.002869,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.841919,-1068.186646,1684.123535,-0.4999723242,0.8660413818,0.0,0.1209826443930548,394.78864177461975,828.0140710764051,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987904.6482,0.0,-145.248291,2127.757568,1750.702515,-0.9563471756,-0.2707026606,0.1100915491,,,,,0.0,1152.901489,-130.803497,1659.72229,-0.4129629485,-0.9105769811,0.0176398608,0.008505520927282,68.44921276776965,525.9306068402633,2.0,0.0,999.593445,-633.62262,1676.232178,0.4281846149,0.8953771342,0.1223017708,,,,,0.0,-914.909485,260.03598,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.940063,-1068.122559,1683.928711,-0.4999723242,0.8660413818,0.0,0.1192237262957978,391.0990295040134,825.9177958049225,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987915.6482,0.0,-145.222153,2127.875488,1750.702637,-0.9420913659,-0.3172594941,0.1086750735,,,,,0.0,1152.783569,-130.96106,1658.941772,-0.4080681805,-0.9127810227,0.0176398608,0.0082051223677043,67.05686219269775,524.5397329304493,2.0,0.0,1001.307983,-632.852234,1676.329346,0.4199029934,0.8997037187,0.1192253942,,,,,0.0,-915.1604,262.523071,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1701.959106,-1068.104858,1683.862183,-0.4999723242,0.8660413818,0.0,0.1183443283142081,389.2514956590271,824.8718606506801,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987932.6482,0.0,-145.017075,2128.320557,1750.702759,-0.8963373461,-0.4314432359,0.1021572133,,,,,0.0,1152.686035,-130.473999,1659.460938,-0.4080681805,-0.9127810227,0.0176398608,0.0089409592063458,69.67244340405121,522.1880338809965,2.0,0.0,1004.76825,-630.989075,1676.352661,0.4045483232,0.9074464422,0.1134971751,,,,,0.0,-915.564941,266.806641,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.053223,-1068.013306,1683.507812,-0.4999723242,0.8660413818,0.0,0.1164667141345967,385.4440387083361,822.9506110566933,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987950.6482,0.0,-144.493835,2128.992188,1750.702637,-0.8195144543,-0.5647727502,0.0970968583,,,,,0.0,1152.565918,-130.063873,1659.613159,-0.3968362265,-0.9177199162,0.0176398608,0.0079679981353808,65.49823757245589,519.884472816436,2.0,0.0,1007.631897,-629.046753,1676.644897,0.3926969494,0.913172205,0.1091129229,,,,,0.0,-915.916931,270.669434,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.155762,-1067.878174,1683.000732,-0.4999723242,0.8660413818,0.0,0.1147569587892534,382.1357023172833,821.5697242169801,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987964.6482,0.0,-144.190201,2129.450684,1750.701538,-0.7700675278,-0.6300625901,0.1000856395,,,,,0.0,1152.439697,-130.056137,1659.356079,-0.3933139142,-0.9192350081,0.0176398608,0.0077457735019391,64.42729418875692,518.6389354218967,2.0,0.0,1008.821899,-628.108521,1676.794434,0.3903443211,0.914316468,0.1079662322,,,,,0.0,-916.11908,272.941864,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.122925,-1067.923218,1683.170288,-0.4999723242,0.8660413818,0.0,0.1139177714159126,380.5856125705528,821.0626844913144,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987979.6482,0.0,-143.923965,2131.072754,1750.702148,-0.6409119529,-0.7589620757,0.1149279615,,,,,0.0,1152.241577,-129.54187,1659.900635,-0.3933139142,-0.9192350081,0.0176398608,0.0083227943500521,66.3764729669098,515.549195322007,2.0,0.0,1011.772034,-625.286926,1677.108765,0.385935536,0.9164146163,0.1060094951,,,,,0.0,-916.635498,278.892303,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.224609,-1067.774902,1682.66272,-0.4999723242,0.8660413818,0.0,0.111782701505766,376.7696979342719,820.0921982587381,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533987991.6482,0.0,-144.143051,2131.293701,1750.701904,-0.6159573839,-0.7787874101,0.1186872828,,,,,0.0,1152.157471,-129.514755,1659.900635,-0.3933139142,-0.9192350081,0.0176398608,0.0084691932287092,66.83605849317408,514.6314168695944,2.0,0.0,1012.485046,-624.526245,1677.24231,0.3844187752,0.9170935884,0.1056482623,,,,,0.0,-916.721375,279.916107,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.269653,-1067.703247,1682.447266,-0.4999723242,0.8660413818,0.0,0.1112538396225265,375.8418213872131,819.8998418848576,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988007.6482,0.0,-145.148804,2131.956055,1750.702393,-0.5329157105,-0.8364245712,0.1280421108,,,,,0.0,1151.896606,-129.24559,1660.035522,-0.3933139142,-0.9192350081,0.0176398608,0.0089098587528693,68.1029824558701,511.3111471169159,2.0,0.0,1014.728882,-621.494263,1677.793579,0.3782816781,0.9197950413,0.1043074974,,,,,0.0,-917.194153,285.729523,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.33606,-1067.586426,1682.165527,-0.4999723242,0.8660413818,0.0,0.1092275535093464,372.4881930142939,819.6468526484177,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988040.6482,0.0,-145.416473,2132.180664,1750.702637,-0.5120152513,-0.8492097128,0.1291636408,,,,,0.0,1151.788452,-129.204987,1660.035522,-0.3777424564,-0.9257277292,0.0184067386,0.006940463568021,60.02478613241403,510.359550051185,2.0,0.0,1015.400085,-620.674683,1677.997192,0.3762085351,0.920698192,0.1038363005,,,,,0.0,-917.324524,287.334747,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.403687,-1067.444702,1681.961426,-0.4999723242,0.8660413818,0.0,0.1087283503837299,371.6220486023976,819.5078487662223,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988048.6482,0.0,-145.416473,2132.180664,1750.702637,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.788452,-129.204987,1660.035522,-0.3770323262,-0.9260171796,0.0184067386,0.0068515015457297,59.64018120288775,510.359550051185,2.0,0.0,1015.400085,-620.674683,1677.997192,0.35500051,0.9295819504,0.0992574194,,,,,0.0,-917.324524,287.334747,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.403687,-1067.444702,1681.961426,-0.4999723242,0.8660413818,0.0,0.1087283503837299,371.6220486023976,819.5078487662223,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988057.6482,0.0,-147.140427,2133.033936,1750.702759,-0.4015811796,-0.9086090289,0.1147265825,,,,,0.0,1151.309204,-128.76413,1660.138306,-0.3775814624,-0.9257934063,0.0184067386,0.0073709357651295,61.199597818501104,504.97982161330464,2.0,0.0,1018.127197,-615.515137,1678.594482,0.3595091315,0.9277683605,0.0999952682,,,,,0.0,-917.9646,295.619293,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.458008,-1067.192017,1681.847412,-0.4999723242,0.8660413818,0.0,0.10566484071704,366.84728426425903,819.958074759946,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988076.6482,0.0,-148.57933,2134.163574,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.086914,-127.985413,1660.745605,-0.377192244,-0.9259520522,0.0184067386,0.0074096603723301,60.84612761662765,500.7544099461133,2.0,0.0,1019.492859,-610.826294,1678.142944,0.355901974,0.9292371869,0.0992574194,,,,,0.0,-918.471008,302.4823,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.474731,-1067.086914,1681.820435,-0.4999723242,0.8660413818,0.0,0.1031921515383462,363.3914899815538,821.3717275286896,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988088.6482,0.0,-148.990768,2134.495117,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.186035,-127.482101,1661.501099,-0.368404409,-0.929483396,0.0184067386,0.0062732808254013,55.90254855385989,499.86350287868135,2.0,0.0,1019.758057,-609.476318,1677.986938,0.3554564827,0.9294076897,0.0992574194,,,,,0.0,-918.649292,304.928375,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.467773,-1067.129761,1681.830933,-0.4999723242,0.8660413818,0.0,0.1024893497111801,362.4611941013521,821.9209247294505,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988105.6482,0.0,-150.046371,2135.491455,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.429932,-126.586906,1662.225342,-0.368404409,-0.929483396,0.0184067386,0.0061766705494056,55.15595112576406,497.01766263758105,2.0,0.0,1020.425232,-605.776855,1677.759766,0.35500051,0.9295819504,0.0992574194,,,,,0.0,-918.986511,309.704224,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.466553,-1066.806885,1681.791138,-0.4999723242,0.8660413818,0.0,0.10079528795163,360.1963130376332,823.2528797844731,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988122.6482,0.0,-150.750687,2136.240967,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.042603,-127.678391,1661.988037,-0.3569754133,-0.9339472092,0.0176398608,0.0048359959920654,48.45140137257941,493.2579302273845,2.0,0.0,1020.653625,-603.136169,1677.544434,0.35500051,0.9295819504,0.0992574194,,,,,0.0,-919.202881,312.815887,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.458374,-1066.689575,1681.79541,-0.4999723242,0.8660413818,0.0,0.0996200675608762,358.7324410577712,824.4741031530988,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988132.6482,0.0,-151.21138,2136.762451,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1150.934204,-127.965027,1661.67627,-0.3562589686,-0.9342207355,0.0176398608,0.0047038606943238,47.58963103250317,491.2260965509335,2.0,0.0,1020.76239,-601.367737,1677.432251,0.35500051,0.9295819504,0.0992574194,,,,,0.0,-919.394409,315.603607,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.444458,-1066.559326,1681.795532,-0.4999723242,0.8660413818,0.0,0.0988714746726564,357.8085650856411,825.2955195141838,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988149.6482,0.0,-152.078445,2137.826416,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.130493,-127.401184,1662.278442,-0.3562589686,-0.9342207355,0.0176398608,0.0044953669529219,46.25385887992601,488.3588096670995,2.0,0.0,1020.775574,-597.803467,1677.232178,0.3550223859,0.9296384543,0.0986481107,,,,,0.0,-919.75769,320.928772,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.387695,-1066.402344,1681.829468,-0.4999723242,0.8660413818,0.0,0.0973824353512328,356.0475148494884,827.1645096926752,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988167.6482,0.0,-152.822281,2138.805908,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.202026,-127.186005,1662.359009,-0.3533911472,-0.9353093244,0.0176398608,0.0040368216286743,43.58972627352136,485.6105342437792,2.0,0.0,1020.672852,-594.690063,1677.180664,0.3550342972,0.9296704235,0.0983033641,,,,,0.0,-919.975891,324.215332,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.339111,-1066.267822,1681.894775,-0.4999723242,0.8660413818,0.0,0.09612823184815,354.606696548474,828.9008953337169,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988184.6482,0.0,-153.488815,2140.053955,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.20874,-127.150879,1662.37207,-0.3533911472,-0.9353093244,0.0176398608,0.0038045902903628,42.02383106784063,482.21439204204574,2.0,0.0,1020.355896,-591.037292,1677.125,0.3550342972,0.9296704235,0.0983033641,,,,,0.0,-920.32843,329.568207,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.309937,-1066.192627,1681.947144,-0.4999723242,0.8660413818,0.0,0.0947039372149246,353.06883428172125,831.1781755363579,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988201.6482,0.0,-153.837143,2141.213379,1750.702515,-0.3789175358,-0.9195219061,0.1044076877,,,,,0.0,1151.27478,-126.952736,1662.405396,-0.3490733206,-0.9368992424,0.0191735881,0.0031882958659942,38.261418387270254,479.5271496394939,2.0,0.0,1019.934082,-587.90863,1677.087769,0.3550342972,0.9296704235,0.0983033641,,,,,0.0,-920.590576,333.609161,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.30188,-1066.160522,1681.982544,-0.4999723242,0.8660413818,0.0,0.0935333103675284,351.8800863498198,833.291451276952,2.0,,,,,,,,,,,,,,,,,,,,,,
1638533988216.6482,0.0,-154.018692,2142.415771,1750.702515,-0.378039452,-0.9198832575,0.1044076877,,,,,0.0,1151.286499,-126.889313,1662.403442,-0.3447529089,-0.938481652,0.0199404264,0.0026245552776693,34.5186383723711,476.755751285116,2.0,0.0,1019.416321,-584.807922,1677.129272,0.3550342972,0.9296704235,0.0983033641,,,,,0.0,-920.813904,337.099609,1677.701294,-0.0555184176,0.992238186,0.1112703352,,,,,,,,,,,,,,,,0.0,1702.295898,-1066.123413,1682.026001,-0.4999723242,0.8660413818,0.0,0.0924169557728318,350.79172634265734,835.4717808012247,2.0,,,,,,,,,,,,,,,,,,,,,,
