timestamp,event,src,dst
28393,fire,7,
28393,fire,4,
28394,fire,6,
28394,fire,7,
28394,fire,4,
28395,fire,6,
28395,fire,7,
28408,fire,4,
28408,fire,6,
28409,fire,7,
28409,fire,6,
28410,fire,6,
28647,fire,7,
28660,fire,7,
28661,fire,7,
28673,fire,6,
28673,hit,5,6.0
28674,fire,6,
28687,fire,6,
28700,fire,6,
28700,hit,5,6.0
28701,dead,5,6.0
28701,fire,6,
28715,fire,6,
28728,fire,6,
28729,fire,6,
28741,fire,6,
28782,fire,3,
28782,hit,7,3.0
28795,fire,7,
28795,fire,3,
28796,fire,7,
28809,fire,3,
28809,fire,7,
28810,fire,7,
28822,fire,3,
28823,hit,7,3.0
28823,fire,7,
28823,hit,3,7.0
28824,fire,7,
28824,hit,3,7.0
28824,fire,3,
28825,hit,7,3.0
28825,fire,7,
28838,fire,3,
28839,hit,7,3.0
28839,dead,7,3.0
28839,fire,3,
28852,fire,3,
28980,fire,5,
28993,fire,5,
28994,fire,5,
29007,fire,4,
29007,fire,1,
29007,fire,6,
29007,fire,5,
29008,hit,4,5.0
29008,fire,4,
29008,fire,2,
29009,hit,5,2.0
29009,fire,1,
29009,hit,6,1.0
29009,fire,5,
29010,fire,6,
29010,hit,1,6.0
29025,fire,4,
29025,fire,2,
29025,fire,6,
29026,fire,1,
29026,fire,5,
29026,fire,4,
29026,fire,2,
29027,hit,5,2.0
29027,fire,6,
29027,fire,5,
29028,hit,4,5.0
29028,dead,4,5.0
29028,fire,1,
29029,hit,6,1.0
29029,fire,2,
29029,fire,5,
29029,fire,6,
29045,fire,1,
29045,hit,6,1.0
29045,fire,2,
29046,hit,5,2.0
29046,dead,5,2.0
29046,fire,6,
29046,fire,1,
29047,hit,6,1.0
29047,dead,6,1.0
29047,fire,2,
29048,fire,3,
29048,fire,2,
29063,fire,1,
29064,fire,3,
29064,fire,1,
29078,fire,1,
29078,fire,3,
29079,fire,3,
29454,fire,2,
29468,fire,2,
29468,hit,1,2.0
29481,fire,2,
29482,fire,2,
29495,fire,2,
29496,hit,1,2.0
29496,dead,1,2.0
29496,fire,2,
29510,fire,2,
29646,fire,7,
29658,fire,7,
29659,fire,7,
29659,hit,0,7.0
29673,fire,7,
29673,fire,0,
29674,hit,7,0.0
29674,fire,1,
29674,hit,7,1.0
29675,dead,7,1.0
29689,fire,1,
29689,fire,0,
29702,fire,1,
29703,fire,0,
29703,fire,1,
29716,fire,0,
29716,fire,1,
29743,fire,2,
29744,fire,2,
29756,fire,2,
29756,hit,3,2.0
29757,fire,2,
29757,hit,3,2.0
29771,fire,2,
29771,hit,3,2.0
29772,dead,3,2.0
29772,fire,2,
29772,fire,4,
29773,fire,6,
29773,fire,2,
29786,fire,4,
29786,fire,6,
29787,fire,4,
29787,fire,6,
29801,fire,6,
29801,fire,5,
29802,fire,4,
29802,fire,6,
29802,fire,5,
29817,fire,6,
29817,fire,4,
29817,hit,1,4.0
29817,fire,5,
29818,fire,6,
29818,fire,4,
29818,fire,5,
29831,fire,5,
29832,fire,4,
29832,fire,5,
29846,fire,5,
29858,fire,5,
29859,fire,5,
29859,fire,6,
29871,fire,5,
29871,fire,6,
29872,fire,5,
29872,fire,6,
29886,fire,5,
29886,fire,6,
29887,fire,6,
29899,fire,5,
29900,fire,6,
29900,fire,5,
29901,fire,5,
29901,fire,6,
29901,hit,5,6.0
29914,fire,5,
29914,hit,6,5.0
29915,dead,6,5.0
29915,fire,5,
29928,fire,5,
29940,fire,5,
29941,fire,5,
29954,fire,5,
29981,fire,4,
29994,fire,4,
30008,fire,4,
30021,fire,4,
30034,fire,4,
30034,hit,1,4.0
30035,fire,1,
30035,fire,4,
30035,fire,2,
30049,fire,2,
30049,hit,0,2.0
30050,dead,0,2.0
30050,fire,2,
30063,fire,2,
30164,fire,6,
30164,hit,1,6.0
30177,fire,6,
30191,fire,6,
30191,hit,1,6.0
30191,dead,1,6.0
30204,fire,6,
30218,fire,6,
30231,fire,6,
30244,fire,4,
30331,fire,4,
30344,fire,3,
30344,fire,4,
30345,fire,3,
30358,fire,4,
30359,fire,3,
30359,hit,4,3.0
30359,dead,4,3.0
30373,fire,3,
30386,fire,3,
30431,fire,1,
30468,fire,1,
30484,fire,2,
30499,fire,1,
30499,fire,5,
30500,fire,2,
30500,fire,5,
30513,fire,2,
30513,fire,5,
30514,hit,5,2.0
30514,dead,5,2.0
30514,fire,2,
30527,fire,2,
30528,fire,2,
30528,hit,0,2.0
30541,fire,2,
30542,hit,0,2.0
30542,dead,0,2.0
30542,fire,2,
30565,fire,7,
30579,fire,7,
30579,fire,6,
30592,fire,7,
30592,fire,6,
30605,fire,6,
30606,hit,3,6.0
30606,fire,3,
30606,fire,7,
30619,fire,6,
30619,fire,7,
30620,hit,3,7.0
30620,fire,3,
30620,fire,6,
30621,hit,3,6.0
30621,fire,7,
30635,fire,3,
30635,fire,7,
30636,fire,6,
30636,fire,3,
30636,hit,6,3.0
30636,dead,6,3.0
30649,fire,7,
30650,fire,3,
30650,fire,7,
30650,hit,3,7.0
30651,fire,7,
30664,fire,3,
30664,fire,7,
30665,fire,3,
30665,fire,7,
30678,fire,3,
30678,fire,7,
30691,fire,7,
30692,fire,7,
30692,hit,3,7.0
30707,fire,7,
30707,hit,3,7.0
30707,dead,3,7.0
30722,fire,7,
30734,fire,7,
30747,fire,7,
30748,fire,7,
30919,fire,2,
30920,fire,2,
30920,hit,1,2.0
30935,fire,2,
30935,fire,1,
30935,hit,2,1.0
30936,fire,2,
30950,fire,1,
30950,fire,2,
30951,hit,1,2.0
30951,dead,1,2.0
30951,fire,2,
30952,fire,2,
30965,fire,0,
31020,fire,3,
31033,fire,3,
31046,fire,3,
31059,fire,3,
31071,fire,3,
31072,fire,3,
31085,fire,3,
31098,fire,3,
31098,fire,5,
31112,fire,5,
31112,hit,7,5.0
31112,fire,3,
31112,hit,7,3.0
31113,dead,7,3.0
31113,fire,5,
31113,fire,4,
31126,fire,3,
31126,fire,5,
31127,fire,3,
31127,fire,5,
31140,fire,5,
31140,fire,3,
31198,fire,4,
31199,hit,5,4.0
31211,fire,4,
31211,hit,5,4.0
31225,fire,4,
31225,hit,5,4.0
31226,hit,5,4.0
31226,dead,5,4.0
31238,fire,4,
31239,fire,4,
31252,fire,4,
31484,fire,6,
31496,fire,6,
31509,fire,6,
31509,fire,2,
31510,fire,2,
31523,fire,6,
31524,fire,2,
31524,hit,1,2.0
31524,fire,6,
31525,fire,1,
31525,fire,5,
31525,hit,6,5.0
31526,fire,2,
31526,hit,1,2.0
31526,fire,6,
31541,fire,5,
31541,fire,1,
31542,hit,2,1.0
31542,fire,2,
31542,hit,1,2.0
31542,dead,1,2.0
31543,fire,5,
31543,hit,6,5.0
31543,dead,6,5.0
31544,fire,2,
31544,fire,5,
31558,fire,5,
31558,fire,4,
31559,hit,5,4.0
31559,fire,5,
31572,fire,4,
31585,fire,4,
31598,fire,5,
31599,fire,4,
31599,fire,5,
31600,fire,5,
31600,hit,4,5.0
31613,fire,5,
31614,fire,4,
31614,hit,5,4.0
31614,fire,5,
31628,fire,4,
31628,fire,5,
31629,hit,4,5.0
31629,dead,4,5.0
31629,fire,5,
31643,fire,5,
31644,fire,5,
31657,fire,5,
31658,fire,5,
31671,fire,5,
31745,fire,4,
31745,fire,5,
31758,fire,5,
31758,hit,7,5.0
31759,hit,7,5.0
31759,fire,5,
31773,fire,7,
31773,hit,5,7.0
31773,fire,5,
31773,hit,7,5.0
31774,dead,7,5.0
31774,fire,5,
31787,fire,5,
31788,fire,5,
31801,fire,5,
32028,fire,4,
32041,fire,4,
32041,hit,1,4.0
32054,fire,4,
32067,fire,4,
32080,fire,4,
32093,fire,4,
32093,hit,1,4.0
32106,fire,4,
32119,fire,2,
32132,fire,2,
32132,hit,1,2.0
32133,dead,1,2.0
32133,fire,2,
32146,fire,2,
32146,fire,5,
32147,fire,5,
32160,fire,5,
32308,fire,6,
32321,fire,1,
32322,fire,6,
32322,fire,2,
32323,fire,1,
32323,fire,2,
32323,fire,6,
32324,fire,2,
32339,fire,2,
32340,fire,2,
32340,fire,1,
32340,hit,6,1.0
32341,fire,6,
32341,fire,2,
32341,fire,1,
32341,hit,6,1.0
32342,fire,2,
32342,fire,6,
32343,hit,1,6.0
32343,fire,2,
32344,fire,2,
32344,fire,6,
32345,fire,2,
32360,fire,2,
32361,fire,1,
32361,hit,6,1.0
32361,fire,2,
32362,fire,2,
32362,fire,6,
32363,fire,1,
32363,hit,6,1.0
32363,dead,6,1.0
32364,fire,2,
32365,fire,5,
32365,fire,2,
32366,fire,2,
32366,fire,1,
32367,fire,2,
32367,fire,5,
32368,fire,5,
32368,fire,2,
32369,fire,5,
32369,fire,2,
32370,fire,5,
32383,fire,1,
32384,fire,5,
32385,fire,1,
32385,fire,5,
32386,fire,5,
32386,fire,1,
32387,fire,5,
32388,fire,5,
32406,fire,3,
32426,fire,3,
32440,fire,3,
32453,fire,3,
32526,fire,2,
32540,fire,2,
32540,hit,1,2.0
32541,dead,1,2.0
32541,fire,2,
32554,fire,2,
32554,fire,4,
32580,fire,4,
32683,fire,0,
32696,fire,6,
32697,fire,0,
32697,fire,6,
32710,fire,6,
32710,hit,0,6.0
32711,hit,0,6.0
32724,fire,0,
32724,fire,6,
32724,hit,0,6.0
32725,fire,0,
32737,fire,6,
32738,hit,0,6.0
32738,dead,0,6.0
32738,fire,4,
32739,fire,6,
32751,fire,6,
32751,fire,4,
32752,fire,6,
32764,fire,4,
32777,fire,4,
32849,fire,5,
32849,hit,6,5.0
32863,fire,5,
32863,hit,6,5.0
32864,dead,6,5.0
32864,fire,5,
32877,fire,5,
32878,fire,5,
32891,fire,2,
32891,hit,3,2.0
32892,fire,1,
32892,fire,2,
32906,fire,2,
32906,hit,3,2.0
32919,fire,2,
32919,hit,3,2.0
32920,dead,3,2.0
32920,fire,2,
32989,fire,5,
33003,fire,5,
33004,hit,4,5.0
33017,fire,5,
33017,hit,4,5.0
33018,dead,4,5.0
33031,fire,5,
33032,hit,7,5.0
33032,fire,5,
33032,dead,7,5.0
33046,fire,5,
33060,fire,5,
33061,fire,5,
33304,fire,6,
33317,fire,6,
33318,hit,5,6.0
33318,fire,6,
33331,fire,6,
33331,hit,5,6.0
33331,dead,5,6.0
33332,fire,6,
33345,fire,6,
33358,fire,6,
33359,fire,6,
33372,fire,6,
33409,fire,2,
33409,hit,1,2.0
33422,fire,2,
33422,hit,1,2.0
33423,dead,1,2.0
33423,fire,2,
33435,fire,2,
33679,fire,1,
33679,hit,6,1.0
33692,fire,1,
33705,fire,1,
33706,hit,6,1.0
33706,fire,1,
33706,dead,6,1.0
33721,fire,1,
33733,fire,1,
33734,fire,2,
33734,fire,1,
33735,hit,0,2.0
33735,fire,2,
33749,fire,1,
33750,fire,2,
33750,hit,0,2.0
33750,dead,0,2.0
33764,fire,2,
33765,hit,3,2.0
33765,fire,3,
33778,fire,2,
33779,hit,3,2.0
33779,dead,3,2.0
33779,fire,2,
33792,fire,2,
33818,fire,1,
33819,hit,4,1.0
33819,fire,1,
33820,fire,4,
33820,hit,1,4.0
33833,fire,1,
33833,fire,4,
33834,fire,4,
33834,fire,1,
33834,hit,4,1.0
33849,fire,4,
33849,hit,1,4.0
33850,dead,1,4.0
33850,fire,4,
33863,fire,4,
33864,fire,4,
33877,fire,4,
33985,fire,2,
33986,fire,2,
33987,fire,2,
33999,fire,2,
34000,fire,2,
34001,fire,2,
34013,fire,2,
34014,fire,2,
34027,fire,5,
34040,fire,5,
34054,fire,5,
34079,fire,5,
34080,fire,5,
34092,fire,5,
34105,fire,5,
34105,hit,2,5.0
34118,fire,5,
34118,hit,2,5.0
34119,fire,5,
34132,fire,5,
34144,fire,5,
34145,fire,5,
34159,fire,5,
34160,fire,5,
34172,fire,5,
34186,fire,5,
34186,hit,2,5.0
34187,hit,2,5.0
34199,fire,5,
34200,hit,2,5.0
34200,fire,5,
34213,fire,5,
34227,fire,5,
34240,fire,5,
34240,hit,2,5.0
34241,fire,5,
34254,fire,5,
34254,fire,2,
34266,fire,2,
34267,fire,2,
34267,fire,6,
34280,fire,2,
34281,fire,2,
34281,fire,6,
34295,fire,2,
34307,fire,6,
34308,fire,2,
34309,fire,6,
34309,fire,2,
34321,fire,2,
34322,fire,2,
34334,fire,2,
34335,hit,0,2.0
34348,fire,0,
34362,fire,0,
34374,fire,0,
34387,fire,0,
34387,hit,2,0.0
34388,fire,0,
34388,fire,5,
34388,hit,2,5.0
34389,dead,2,5.0
34402,fire,0,
34402,fire,5,
34415,fire,5,
34415,fire,0,
34416,fire,0,
34416,fire,5,
34429,fire,0,
34471,fire,4,
34483,fire,4,
34484,fire,4,
34484,hit,0,4.0
34498,fire,4,
34498,hit,0,4.0
34499,hit,0,4.0
34499,dead,0,4.0
34512,fire,4,
34513,fire,6,
34513,fire,4,
34514,fire,6,
34526,fire,6,
34527,fire,4,
34527,fire,6,
34540,fire,6,
34540,fire,4,
34541,fire,6,
34586,fire,5,
34586,hit,4,5.0
34587,dead,4,5.0
34600,fire,5,
34614,fire,5,
34614,hit,7,5.0
34627,fire,5,
34627,hit,7,5.0
34640,fire,2,
34640,fire,5,
34640,hit,7,5.0
34640,fire,7,
34653,fire,5,
34654,fire,7,
34654,hit,5,7.0
34668,fire,5,
34668,fire,7,
34669,hit,5,7.0
34669,fire,5,
34669,fire,7,
34670,dead,5,7.0
34683,fire,7,
34684,fire,7,
34697,fire,7,
34710,fire,7,
34724,fire,3,
34725,fire,1,
34725,hit,7,1.0
34725,fire,3,
34739,fire,1,
34740,hit,7,1.0
34740,dead,7,1.0
34740,fire,3,
34753,fire,1,
34754,fire,3,
34754,fire,1,
34768,fire,3,
34768,fire,1,
34781,fire,3,
35005,fire,6,
35018,fire,6,
35018,fire,2,
35032,fire,2,
35032,hit,3,2.0
35032,fire,6,
35033,fire,2,
35033,hit,3,2.0
35033,fire,6,
35034,fire,2,
35034,hit,3,2.0
35034,dead,3,2.0
35047,fire,6,
35047,hit,1,6.0
35048,fire,6,
35048,hit,1,6.0
35048,fire,2,
35049,fire,6,
35049,fire,2,
35061,fire,6,
35062,hit,1,6.0
35062,fire,6,
35077,fire,6,
35077,hit,1,6.0
35078,hit,1,6.0
35078,fire,6,
35078,dead,1,6.0
35092,fire,6,
35093,fire,6,
35107,fire,6,
35120,fire,6,
35223,fire,2,
35238,fire,2,
35238,hit,0,2.0
35239,hit,0,2.0
35239,dead,0,2.0
35253,fire,2,
35387,fire,5,
35400,fire,5,
35401,fire,5,
35401,hit,4,5.0
35414,fire,5,
35414,hit,4,5.0
35415,dead,4,5.0
35415,fire,5,
35428,fire,5,
35429,fire,5,
35442,fire,5,
35611,fire,4,
35611,fire,3,
35625,fire,4,
35625,fire,3,
35638,fire,4,
35638,fire,3,
35639,fire,3,
35652,fire,4,
35652,hit,3,4.0
35652,fire,3,
35653,hit,4,3.0
35653,dead,4,3.0
35666,fire,3,
35680,fire,3,
35764,fire,2,
35778,fire,2,
35778,fire,5,
35779,hit,2,5.0
35791,fire,2,
35792,fire,5,
35792,hit,2,5.0
35792,dead,2,5.0
35793,fire,5,
35806,fire,5,
35819,fire,5,
35820,fire,5,
35820,fire,6,
35834,fire,6,
35834,hit,1,6.0
35835,fire,6,
35848,fire,6,
35848,hit,1,6.0
35849,fire,6,
35862,fire,6,
35862,fire,0,
35876,fire,0,
35876,fire,6,
35877,hit,1,6.0
35877,fire,6,
35877,fire,0,
35878,hit,7,0.0
35878,fire,6,
35878,hit,1,6.0
35878,fire,0,
35879,hit,7,0.0
35893,fire,1,
35893,fire,6,
35893,fire,0,
35894,hit,7,0.0
35894,fire,6,
35894,fire,0,
35895,dead,7,0.0
35895,fire,6,
35895,hit,1,6.0
35896,fire,0,
35896,fire,6,
35909,fire,6,
35910,hit,1,6.0
35910,fire,6,
35911,hit,1,6.0
35911,dead,1,6.0
35925,fire,6,
35926,fire,6,
35939,fire,6,
35952,fire,6,
35953,fire,6,
36154,fire,0,
36168,fire,0,
36168,hit,6,0.0
36181,fire,0,
36182,fire,0,
36194,fire,0,
36194,hit,6,0.0
36208,fire,0,
36209,hit,6,0.0
36209,fire,0,
36222,fire,0,
36235,fire,0,
36235,hit,6,0.0
36248,fire,0,
36263,fire,0,
36263,hit,6,0.0
36264,dead,6,0.0
36277,fire,2,
36278,hit,0,2.0
36278,fire,2,
36279,dead,0,2.0
36293,fire,2,
